#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:28.136
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.44955456000000005,1.4984643449864394,0.7115600513116298
-0.44939520000000005,1.5119993638839893,0.6883149482381498
-0.44923584000000005,1.5265247500179453,0.6746999592951113
-0.44907648000000006,1.5427007482125779,0.6700509386804153
-0.44891712000000006,1.5595369912314814,0.6743678863940616
-0.44875776,1.5767033566625202,0.6883149482381498
-0.44859840000000006,1.5935395996814234,0.7122241971137293
-0.44843904,1.609385475463921,0.7454314872187009
-0.44827968000000007,1.6262217184828243,0.7869405998499155
-0.44812032,1.6427278390895923,0.8367515350073729
-0.4479609600000001,1.658903837284225,0.8945322197900235
-0.4478016,1.6747497130667224,0.9596185083957679
-0.4476422400000001,1.6892750992006784,1.032010400824606
-0.44748288,1.7024799956860928,1.1113758241754883
-0.4473235200000001,1.7150246473472366,1.1953902681410664
-0.44716416000000003,1.725588564535568,1.2830575140181915
-0.44700480000000004,1.7345018696632228,1.368068176686919
-0.44684544000000004,1.7424248075544715,1.4490939645430496
-0.44668608000000004,1.7480368885607727,1.525802804685534
-0.44652672000000004,1.7523284799185324,1.5988588429164716
-0.44636736000000005,1.755629704039886,1.6682620792358624
-0.44620800000000005,1.7569501936884273,1.734344586544756
-0.44604864000000005,1.756620071276292,1.797438437744202
-0.44588928000000005,1.7549694592156153,1.8575436328342008
-0.44572992000000006,1.7510079902699909,1.9146601718147518
-0.44557056000000006,1.7457260316758252,1.9687880546858556
-0.4454112,1.740113950669524,2.0205914272496113
-0.44525184000000007,1.7321910127782754,2.070070289506019
-0.44509248,1.7229475852384852,2.1172246414550786
-0.44493312000000007,1.7130439128744244,2.1620544830967905
-0.44477376,1.701819750861822,2.2032315228269552
-0.4446144000000001,1.6899353440249492,2.2361067400308774
-0.44445504,1.6773906923638053,2.258687697302258
-0.4442956800000001,1.6628653062298495,2.2699781759379483
-0.44413632000000003,1.648670042508029,2.2713064675421473
-0.4439769600000001,1.6334844115498022,2.263336717916954
-0.44381760000000003,1.6182987805915756,2.2440764896560705
-0.44365824000000004,1.6037733944576198,2.210537126650049
-0.44349888000000004,1.5882576410872578,2.165375212107288
-0.44333952000000004,1.5727418877168957,2.1105831834340845
-0.44318016000000005,1.557226134346534,2.046493113531489
-0.44302080000000005,1.5417103809761719,1.9747653669047507
-0.44286144000000005,1.528175362078622,1.8977244538612164
-0.44270208000000005,1.5159608328296137,1.8160345202029862
-0.44254272000000006,1.5040764259927406,1.733016294940557
-0.44238336000000006,1.4928522639801383,1.6519905070844263
-0.44222400000000006,1.4822883467918069,1.5742854482387927
-0.44206464,1.4717244296034753,1.5008973371068055
-0.44190528000000007,1.4631412468879559,1.4308299549853154
-0.44174592,1.4562086762331132,1.3640833018743224
-0.4415865600000001,1.4502664728146768,1.2999932319717271
-0.4414272,1.4459748814569169,1.2398880368817284
-0.4412678400000001,1.443003779747699,1.1821073520990777
-0.44110848,1.4406929228627512,1.126983250524825
-0.4409491200000001,1.4410230452748867,1.0748478050600194
-0.44078976000000003,1.442343534923428,1.0247047970015122
-0.44063040000000003,1.4449845142205109,0.9772183721514028
-0.44047104000000004,1.4492761055782706,0.9320564576086414
-0.44031168000000004,1.4538978193481658,0.8888869804721783
-0.44015232000000004,1.460500267590873,0.8477099407420136
-0.43999296000000004,1.4694135727185276,0.8088574113191968
-0.43983360000000005,1.479647367494724,0.7723293922037279
-0.43967424000000005,1.4905414070951908,0.7374617375935077
-0.43951488000000005,1.5020956915199284,0.7069110306969338
-0.43935552000000005,1.5143102207689367,0.6836659276234537
-0.43919616000000006,1.5275151172543513,0.6703830115814651
-0.4390368,1.5423706258004426,0.6663981367688684
-0.43887744000000006,1.55821650158294,0.6723754489877634
-0.43871808,1.5750527446018432,0.6889790940402492
-0.43855872000000007,1.5915588652086115,0.7152128532231767
-0.43839936,1.607734863403244,0.7504125807344466
-0.4382400000000001,1.6249012288342828,0.7939141307719595
-0.43808064,1.6414073494410508,0.8453854304346655
-0.4379212800000001,1.6572532252235483,0.9051585526236144
-0.43776192,1.672438856181775,0.9719052057346074
-0.4376025600000001,1.6866341199035955,1.045957462668694
-0.43744320000000003,1.6998390163890098,1.1259870318216758
-0.43728384000000003,1.711723423225883,1.2116618402925026
-0.43712448000000004,1.721957218002079,1.2996611590706775
-0.43696512000000004,1.7312006455418691,1.3836756030362556
-0.43680576000000004,1.7387934610209825,1.4637051721892371
-0.43664640000000005,1.7440754196151482,1.540081939430672
-0.43648704000000005,1.7486971333850434,1.6124738318595102
-0.43632768000000005,1.7519983575063969,1.6812129223768013
-0.43616832000000005,1.752988724742803,1.7466312838835956
-0.43600896000000006,1.7523284799185324,1.8087289163798923
-0.43584960000000006,1.7486971333850434,1.8661775282614932
-0.43569024,1.7430850523787422,1.921633702736796
-0.43553088000000006,1.737472971372441,1.9744332940037008
-0.43537152,1.7305404007175984,2.0249083749632577
-0.43521216000000007,1.721957218002079,2.0733910185165163
-0.4350528,1.7120535456380184,2.1195491517624268
-0.4348934400000001,1.7014896284496868,2.163714847602039
-0.43473408,1.6899353440249492,2.202899449925906
-0.4345747200000001,1.6783810596002113,2.23278601102038
-0.43441536000000003,1.6648460407026615,2.251714166380214
-0.4342560000000001,1.650650776980841,2.2603480618075067
-0.43409664000000003,1.6354651460226144,2.2576914785991087
-0.43393728000000004,1.6189590254158464,2.246068927062369
-0.43377792000000004,1.6037733944576198,2.2228238239888887
-0.43361856000000004,1.5889178859115285,2.18596373197237
-0.43345920000000004,1.573732254953302,2.138145234221211
-0.43329984000000005,1.55821650158294,2.0803645494385603
-0.43314048000000005,1.5427007482125779,2.0146141150307164
-0.43298112000000005,1.5285054844907573,1.9415580767997789
-0.43282176000000006,1.5159608328296137,1.8631888721520458
-0.43266240000000006,1.5050667932291466,1.782163084295915
-0.43250304000000006,1.4941727536286797,1.7001410777366353
-0.43234368,1.4836088364403481,1.6211077272868026
-0.43218432000000007,1.4737051640762875,1.5457271787485172
-0.43202496,1.4644617365364971,1.4739994321217784
-0.43186560000000007,1.456868921057384,1.405592414505537
-0.43170624,1.450596595226812,1.3405061258997926
-0.4315468800000001,1.4456447590447816,1.2784084934034956
-0.43138752,1.4420134125112927,1.219299517016646
-0.4312281600000001,1.4397025556263452,1.163179196739244
-0.43106880000000003,1.4390423108020745,1.1100475325712893
-0.43090944000000003,1.4410230452748867,1.0599045245127823
-0.43075008000000004,1.4436640245719694,1.0117539538605733
-0.43059072000000004,1.4472953711054584,0.9655958206146629
-0.43043136000000004,1.4515869624632183,0.9217621976761002
-0.43027200000000004,1.4571990434695192,0.8795889392427862
-0.43011264000000005,1.4647918589486326,0.8397401911168203
-0.42995328000000005,1.4740352864884227,0.801551807496103
-0.42979392000000005,1.4849293260888896,0.7656879341827336
-0.42963456000000005,1.4964836105136272,0.7321485711767123
-0.42947520000000006,1.5083680173505003,0.7039223745874864
-0.42931584000000006,1.5215729138359149,0.6846621463266028
-0.42915648000000006,1.536428422382006,0.6746999592951113
-0.42899712,1.551944175752368,0.6737037405919621
-0.42883776000000007,1.5681201739470008,0.6816734902171554
-0.4286784,1.584956416965904,0.7002695726759395
-0.4285190400000001,1.6008022927484014,0.7284957692651653
-0.42835968,1.6169782909430341,0.7650237883806341
-0.4282003200000001,1.6334844115498022,0.8098536300223459
-0.42804096,1.6493302873322997,0.8629852941903005
-0.4278816000000001,1.665176163114797,0.9240867079834483
-0.42772224000000003,1.6800316716608883,0.9924937255996897
-0.42756288000000003,1.6935666905584381,1.068206347039025
-0.42740352000000004,1.7074318318681232,1.1512245723014543
-0.42724416000000004,1.7203066059414023,1.239223891079629
-0.42708480000000004,1.7308705231297339,1.3272232098578038
-0.42692544000000004,1.740113950669524,1.4109055809223323
-0.42676608000000005,1.7477067661486372,1.4906030771742642
-0.42660672000000005,1.7536489695670738,1.5663156986135995
-0.42644736000000005,1.7582706833369688,1.6380434452403383
-0.42628800000000006,1.761241785046187,1.7061183899555301
-0.42612864000000006,1.7619020298704577,1.7712046785612745
-0.42596928,1.761241785046187,1.832638165255472
-0.42580992000000006,1.7586008057491043,1.8917471416423215
-0.42565056,1.753979091979209,1.947203316117624
-0.42549120000000007,1.7486971333850434,2.000002907384529
-0.42533184,1.7417645627302007,2.050477988344086
-0.4251724800000001,1.732851257602546,2.0986285589962947
-0.42501312,1.7232777076506205,2.1444546193411558
-0.4248537600000001,1.7120535456380184,2.187292023576569
-0.4246944,1.7001691388011453,2.224484188494137
-0.4245350400000001,1.6886148543764077,2.251714166380214
-0.42437568000000003,1.6737593458303164,2.2676536656306006
-0.42421632000000004,1.6585737148720896,2.272634759146346
-0.42405696000000004,1.642397716677457,2.266989519828501
-0.42389760000000004,1.6252313512464183,2.2513820934791644
-0.42373824000000004,1.6097155978760562,2.2228238239888887
-0.42357888000000005,1.593869722093559,2.181646784258724
-0.42341952000000005,1.577363601486791,2.1305075574970673
-0.42326016000000005,1.561187603292158,2.0694061437039197
-0.42310080000000005,1.54468148268539,2.0006670531866284
-0.42294144000000006,1.529165729315028,1.9246223588462434
-0.42278208000000006,1.515300588005343,1.8435965709901125
-0.42262272,1.5020956915199284,1.7602462728266337
-0.42246336000000007,1.4895510398587848,1.676895974663155
-0.422304,1.4783268778461824,1.5975305513122728
-0.42214464000000007,1.4677629606578508,1.5221500027739872
-0.42198528,1.4581894107059254,1.451086401949348
-0.4218259200000001,1.4509267176389473,1.383343530135206
-0.42166656,1.4449845142205109,1.3189213873315608
-0.4215072000000001,1.4400326780384805,1.2571558277363137
-0.42134784000000003,1.4364013315049915,1.1990430700526133
-0.42118848000000003,1.434090474620044,1.143254822676261
-0.42102912000000003,1.4337603522079085,1.090455231409356
-0.42086976000000004,1.43508084185645,1.040312223350849
-0.42071040000000004,1.437721821153533,0.9924937255996897
-0.42055104000000004,1.4420134125112927,0.9469997381558787
-0.42039168000000005,1.446965248693323,0.9038302610194155
-0.42023232000000005,1.453237574523895,0.8626532212892507
-0.42007296000000005,1.461490634827279,0.8234686189653843
-0.41991360000000005,1.4713943071913398,0.786276454047816
-0.41975424000000006,1.4822883467918069,0.7510767265365461
-0.41959488000000006,1.4938426312165445,0.7188656551347236
-0.41943552000000006,1.5060571604655528,0.692631895951796
-0.41927616,1.518931934538832,0.6753641050972108
-0.41911680000000007,1.5321368310242462,0.6660660638678187
-0.41895744,1.5469923395703375,0.665733990966769
-0.4187980800000001,1.5634984601771056,0.6753641050972108
-0.41863872,1.5800045807838736,0.6952884791601938
-0.4184793600000001,1.5958504565663711,0.7248429673536185
-0.41832,1.6120264547610037,0.7626992780732862
-0.4181606400000001,1.6285325753677717,0.8095215571212961
-0.41800128000000003,1.6440483287381338,0.8643135857944994
-0.41784192000000003,1.6592339596963606,0.9270753640928957
-0.41768256000000004,1.6737593458303164,0.998138964917535
-0.41752320000000004,1.6866341199035955,1.075511950862119
-0.41736384000000004,1.6995088939768745,1.1591943219266474
-0.41720448000000004,1.7113933008137476,1.2471936407048223
-0.41704512000000005,1.7212969731778083,1.3338646678787982
-0.41688576000000005,1.7302102783054631,1.4162187473391277
-0.41672640000000005,1.7371428489603058,1.4945879519868608
-0.41656704000000006,1.7430850523787422,1.5696364276240966
-0.41640768000000006,1.7480368885607727,1.6410321013497857
-0.41624832,1.7510079902699909,1.7091070460649775
-0.41608896000000006,1.7523284799185324,1.774193334670722
-0.4159296,1.7519983575063969,1.836290967167019
-0.41577024000000007,1.7500176230335849,1.8953999435538684
-0.41561088,1.746386276500096,1.9515202638312705
-0.4154515200000001,1.7417645627302007,2.004651927999225
-0.41529216,1.7345018696632228,2.055127008958782
-0.4151328000000001,1.7259186869477035,2.1032775796109906
-0.41497344,1.7166752594079133,2.1491036399558516
-0.4148140800000001,1.7061113422195817,2.191941044191265
-0.41465472000000003,1.6952173026191149,2.2274728446035845
-0.41449536000000003,1.6833328957822418,2.253042457984413
-0.41433600000000004,1.6694677544725567,2.2676536656306006
-0.41417664000000004,1.6552724907507361,2.2706423217400475
-0.41401728000000004,1.6394266149682388,2.2636687908180035
-0.41385792000000005,1.6229204943614706,2.247065145765518
-0.41369856000000005,1.6074047409911087,2.2158502930668447
-0.41353920000000005,1.5918889876207467,2.1726808159303816
-0.41337984000000005,1.575712989426114,2.119217078861377
-0.41322048000000006,1.5598671136436166,2.0567873734640303
-0.41306112000000006,1.543691115448984,1.9863879184414905
-0.41290176,1.529165729315028,1.909679078299006
-0.41274240000000006,1.516290955241749,1.8279891446407759
-0.41258304,1.5040764259927406,1.7453029922793966
-0.41242368000000007,1.4921920191558675,1.6636130586211664
-0.41226432,1.4809678571432654,1.5855759268744831
-0.4121049600000001,1.4704039399549338,1.5111915970393466
-0.4119456,1.4611605124151437,1.4407921420168068
-0.4117862400000001,1.4535676969360303,1.3733813431037143
-0.41162688000000003,1.4476254935175938,1.309623346102169
-0.41146752000000003,1.4426736573355634,1.248521932309021
-0.41130816000000003,1.4390423108020745,1.1907412475263706
-0.41114880000000004,1.436731453917127,1.1356171459521176
-0.41098944000000004,1.436731453917127,1.0831496275862624
-0.41083008000000004,1.438712188389939,1.0340028382309043
-0.41067072000000004,1.4426736573355634,0.9881767778860435
-0.41051136000000005,1.4472953711054584,0.9440110820464312
-0.41035200000000005,1.4525773296996243,0.9018378236131173
-0.41019264000000005,1.4595099003544667,0.8613249296850519
-0.41003328000000006,1.468753327894257,0.8234686189653843
-0.40987392000000006,1.4793172450825884,0.7869405998499155
-0.40971456000000006,1.4905414070951908,0.7524050181407449
-0.4095552,1.5030860587563346,0.7218543112441711
-0.40939584000000007,1.5156307104174782,0.6976129894675418
-0.40923648,1.5294958517271635,0.6830017818213543
-0.40907712000000007,1.5450116050975253,0.6776886154045588
-0.40891776,1.5605273584678874,0.6803451986129565
-0.4087584000000001,1.5767033566625202,0.6936281146549451
-0.40859904,1.592879354857153,0.7165411448273756
-0.4084396800000001,1.6087252306396502,0.7484201433281483
-0.40828032000000003,1.6249012288342828,0.7889330372562138
-0.40812096000000003,1.6404169822046448,0.837747753710522
-0.40796160000000004,1.6562628579871421,0.8951963655921229
-0.40780224000000004,1.6717786113575042,0.9599505812968177
-0.40764288000000004,1.685313630255054,1.0316783279235564
-0.40748352000000004,1.6975281595040623,1.10938338676919
-0.40732416000000005,1.7094125663409354,1.192401612031619
-0.40716480000000005,1.719976483529267,1.2794047121066447
-0.40700544000000005,1.7288897886569217,1.3640833018743224
-0.40684608000000005,1.7368127265481703,1.4447770168294034
-0.40668672000000006,1.742754929966607,1.5214858569718879
-0.40652736,1.7477067661486372,1.5942098223017758
-0.40636800000000006,1.7513381126821264,1.6632809857201167
-0.40620864,1.7523284799185324,1.7290314201279604
-0.40604928000000007,1.7519983575063969,1.7911290526242574
-0.40588992,1.7496875006214494,1.850238029011107
-0.4057305600000001,1.7457260316758252,1.9066904221895586
-0.4055712,1.74110431790593,1.961150377961712
-0.4054118400000001,1.7354922368996288,2.012953750525468
-0.40525248,1.7278994214205157,2.0624326127818757
-0.4050931200000001,1.7193162387049963,2.110251110533035
-0.40493376000000003,1.7097426887530707,2.1554130250757964
-0.40477440000000003,1.699178771564739,2.196590064805961
-0.40461504000000004,1.6882847319642722,2.229465282009883
-0.40445568000000004,1.6760702027152639,2.251714166380214
-0.40429632000000004,1.6622050614055788,2.2630046450159043
-0.40413696000000005,1.6473495528594875,2.2630046450159043
-0.40397760000000005,1.6311735546648547,2.253706603786512
-0.40381824000000005,1.6159879237066281,2.2337822297235292
-0.40365888000000005,1.6011324151605368,2.2005749396185577
-0.40349952000000006,1.5852865393780395,2.1557450979768458
-0.40334016000000006,1.5694406635955422,2.100620996402593
-0.4031808,1.5535947878130447,2.0365309264999976
