#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.544
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.06853824,1.5028697960561264,1.6061644467395655
-0.06851215999999999,1.5028697960561264,1.5991909158175215
-0.06848608,1.5031999184682618,1.5918853119944276
-0.06846,1.503530040880397,1.584579708171334
-0.06843392,1.5038601632925324,1.57760617724929
-0.06840784,1.5038601632925324,1.5699685005251465
-0.06838176,1.5041902857046678,1.5626628967020526
-0.06835568,1.5048505305289386,1.555357292878959
-0.06832959999999999,1.5048505305289386,1.5477196161548155
-0.06830352,1.5051806529410738,1.5404140123317216
-0.06827744,1.5055107753532093,1.532776335607578
-0.06825136,1.5058408977653446,1.5254707317844844
-0.06822528,1.50617102017748,1.517833055060341
-0.06819919999999999,1.5065011425896153,1.5101953783361974
-0.06817312,1.5068312650017508,1.502557701612054
-0.06814703999999999,1.507161387413886,1.4949200248879104
-0.06812096,1.5078216322381568,1.4872823481637671
-0.06809488,1.5078216322381568,1.4796446714396236
-0.0680688,1.5081517546502923,1.4716749218144305
-0.06804272,1.5088119994745628,1.464037245090287
-0.06801663999999999,1.5094722442988335,1.4563995683661435
-0.06799056,1.5101324891231043,1.448761891642
-0.06796448,1.5111228563595105,1.4411242149178565
-0.0679384,1.5114529787716457,1.4331544652926633
-0.06791232,1.5121132235959165,1.4255167885685198
-0.06788624,1.5127734684201872,1.4175470389433267
-0.06786016,1.5137638356565932,1.4099093622191832
-0.06783407999999999,1.5147542028929994,1.40193961259399
-0.06780800000000001,1.5150843253051347,1.3939698629687969
-0.06778192,1.5160746925415407,1.3863321862446534
-0.06775584,1.5167349373658117,1.3786945095205099
-0.06772976,1.5173951821900822,1.3707247598953167
-0.06770367999999999,1.5183855494264884,1.3630870831711732
-0.0676776,1.5190457942507591,1.3554494064470297
-0.06765151999999999,1.5197060390750299,1.3474796568218366
-0.06762544,1.5206964063114359,1.339841980097693
-0.06759936,1.521686773547842,1.3322043033735496
-0.06757328,1.522677140784248,1.324898699550456
-0.0675472,1.523667508020654,1.3169289499252625
-0.06752111999999999,1.5246578752570603,1.309623346102169
-0.06749504,1.5259783649056016,1.302317742279075
-0.06746896,1.5266386097298725,1.294347992653882
-0.06744288,1.5276289769662785,1.287042388830788
-0.0674168,1.5286193442026845,1.2797367850076944
-0.06739071999999999,1.5296097114390905,1.2720991082835509
-0.06736464,1.5306000786754967,1.2647935044604572
-0.06733855999999999,1.5315904459119027,1.2571558277363137
-0.06731248,1.532580813148309,1.2498502239132199
-0.0672864,1.5339013027968504,1.2428766929911759
-0.06726032,1.5348916700332564,1.2349069433659827
-0.06723424,1.5358820372696624,1.2276013395428889
-0.06720815999999999,1.5368724045060687,1.2202957357197952
-0.06718208,1.5378627717424747,1.2126580589956517
-0.067156,1.5391832613910161,1.2056845280736077
-0.06712992,1.5401736286274224,1.1987109971515637
-0.06710384,1.5411639958638284,1.1914053933284698
-0.06707776,1.5424844855123698,1.1847639353074755
-0.06705168,1.5434748527487758,1.1774583314843818
-0.06702559999999999,1.5447953423973173,1.1704848005623378
-0.06699952,1.5461158320458588,1.1638433425413435
-0.06697344,1.5471061992822648,1.1568698116192992
-0.06694736,1.5484266889308063,1.1505604264993547
-0.06692128,1.5497471785793477,1.1439189684783604
-0.06689519999999999,1.5507375458157537,1.137277510457366
-0.06686912,1.5523881578764307,1.1309681253374215
-0.06684303999999999,1.5533785251128367,1.1239945944153775
-0.06681696,1.5546990147613782,1.1176852092954328
-0.06679088,1.5560195044099197,1.1113758241754883
-0.0667648,1.5573399940584611,1.104734366154494
-0.06673872,1.5583303612948671,1.098757053935599
-0.06671263999999999,1.5596508509434086,1.0924476688156544
-0.06668656,1.5606412181798146,1.0861382836957099
-0.06666048,1.561961707828356,1.0798288985757651
-0.0666344,1.5632821974768976,1.0738515863568703
-0.06660832,1.564602687125439,1.0678742741379754
-0.06658223999999999,1.5659231767739805,1.0618969619190806
-0.06655616,1.5672436664225218,1.0562517226012353
-0.06653007999999999,1.5685641560710633,1.0499423374812906
-0.06650400000000001,1.5698846457196047,1.0442970981634456
-0.06647792,1.5712051353681462,1.0386518588456004
-0.06645184,1.5725256250166877,1.0330066195277552
-0.06642576,1.5741762370773644,1.0276934531109596
-0.06639967999999999,1.575496726725906,1.0217161408920648
-0.0663736,1.5768172163744474,1.016735047376319
-0.06634752,1.5781377060229889,1.0114218809595237
-0.06632144,1.5794581956715303,1.006108714542728
-0.06629536,1.5807786853200716,1.001459693928032
-0.06626928,1.582099174968613,0.9964786004122864
-0.0662432,1.5830895422050193,0.991165433995491
-0.06621711999999999,1.584740154265696,0.9865164133807949
-0.06619104,1.5860606439142375,0.9818673927660989
-0.06616496,1.5873811335627788,0.9768862992503531
-0.06613888,1.5887016232113202,0.9725693515367069
-0.0661128,1.5903522352719972,0.9679203309220108
-0.06608671999999999,1.5913426025084032,0.9632713103073147
-0.06606064,1.5926630921569447,0.9592864354947181
-0.06603455999999999,1.5939835818054862,0.9549694877810719
-0.06600848,1.5953040714540276,0.9509846129684753
-0.0659824,1.5969546835147044,0.9473318110569284
-0.06595632,1.5982751731632459,0.9430148633432821
-0.06593024,1.5995956628117873,0.9393620614317352
-0.06590415999999999,1.6009161524603286,0.936041332421238
-0.06587808,1.60223664210887,0.9320564576086414
-0.065852,1.6032270093452763,0.9287357285981442
-0.06582592,1.604877621405953,0.9257470724886968
-0.06579984,1.605867988642359,0.92209427057715
-0.06577376,1.607518600703036,0.9194376873687522
-0.06574768,1.608508967939442,0.9164490312593048
-0.06572159999999999,1.609499335175848,0.9131283022488076
-0.06569552000000001,1.611149947236525,0.9108037919414597
-0.06566944,1.612140314472931,0.9081472087330619
-0.06564336,1.6134608041214724,0.9054906255246642
-0.06561728,1.6144511713578784,0.9031661152173162
-0.06559119999999999,1.61577166100642,0.9008416049099681
-0.06556512,1.616762028242826,0.8988491675036698
-0.06553903999999999,1.6184126403035028,0.8968567300973715
-0.06551296,1.6194030075399088,0.8951963655921229
-0.06548688,1.6207234971884503,0.8932039281858246
-0.0654608,1.6220439868369918,0.8918756365816258
-0.06543472,1.6230343540733978,0.8902152720763772
-0.06540863999999999,1.624024721309804,0.8885549075711286
-0.06538256,1.6253452109583455,0.8875586888679795
-0.06535648,1.6266657006068868,0.8862303972637806
-0.0653304,1.6273259454311577,0.8849021056595817
-0.06530432,1.6289765574918345,0.8839058869564326
-0.06527823999999999,1.6296368023161052,0.8829096682532834
-0.06525216,1.6309572919646467,0.8819134495501343
-0.06522607999999999,1.6322777816131882,0.8815813766490845
-0.0652,1.6332681488495941,0.8802530850448858
-0.06517392,1.6342585160860001,0.8795889392427862
-0.06514784,1.6355790057345416,0.8792568663417366
-0.06512176,1.6362392505588124,0.8785927205396371
-0.06509567999999999,1.6372296177952186,0.8782606476385875
-0.0650696,1.6385501074437598,0.8785927205396371
-0.06504352,1.639540474680166,0.8782606476385875
-0.06501744,1.6402007195044366,0.8785927205396371
-0.06499136,1.6411910867408428,0.8792568663417366
-0.06496528,1.6425115763893843,0.8792568663417366
-0.0649392,1.643171821213655,0.8795889392427862
-0.06491311999999999,1.644162188450061,0.8805851579459354
-0.06488704,1.645152555686467,0.8812493037480349
-0.06486096,1.6461429229228732,0.882245522451184
-0.06483488,1.6471332901592792,0.8832417411543332
-0.0648088,1.64779353498355,0.8845700327585321
-0.06478271999999999,1.648783902219956,0.8858983243627309
-0.06475664,1.649444147044227,0.8872266159669298
-0.06473055999999999,1.650434514280633,0.8888869804721783
-0.06470448,1.6510947591049037,0.8905473449774269
-0.0646784,1.6520851263413097,0.892871855284775
-0.06465232,1.6527453711655804,0.8945322197900235
-0.06462624,1.6537357384019864,0.8968567300973715
-0.06460015999999999,1.6547261056383926,0.8991812404047196
-0.06457408,1.6553863504626634,0.9015057507120675
-0.064548,1.6563767176990694,0.9041623339204653
-0.06452192,1.65703696252334,0.906818917128863
-0.06449584,1.6573670849354754,0.9094755003372608
-0.06446976,1.6580273297597463,0.9124641564467082
-0.06444368,1.6590176969961523,0.9154528125561556
-0.06441759999999999,1.6593478194082878,0.9184414686656031
-0.06439152000000001,1.6600080642325583,0.9217621976761002
-0.06436544,1.6603381866446938,0.9254149995876472
-0.06433936,1.6609984314689643,0.9287357285981442
-0.06431328,1.6616586762932353,0.9323885305096912
-0.06428719999999999,1.6619887987053705,0.936041332421238
-0.06426112,1.6626490435296413,0.9403582801348843
-0.06423504,1.6629791659417767,0.9440110820464312
-0.06420896,1.6636394107660473,0.9483280297600776
-0.06418288,1.6636394107660473,0.9523129045726741
-0.0641568,1.6642996555903182,0.9569619251873702
-0.06413072,1.6646297780024535,0.9612788729010164
-0.06410463999999999,1.6649599004145887,0.9659278935157125
-0.06407856,1.6652900228267242,0.9705769141304086
-0.06405248,1.6656201452388595,0.9752259347451046
-0.0640264,1.6656201452388595,0.9798749553598005
-0.06400032,1.6662803900631302,0.9851881217765961
-0.06397423999999999,1.6662803900631302,0.9901692152923418
-0.06394816,1.6666105124752657,0.9948182359070379
-0.06392207999999999,1.6666105124752657,1.0001314023238332
-0.063896,1.6666105124752657,1.0057766416416785
-0.06386992,1.666940634887401,1.011089808058474
-0.06384384,1.666940634887401,1.0164029744752694
-0.06381776,1.666940634887401,1.0220482137931146
-0.06379167999999999,1.666940634887401,1.0280255260120095
-0.0637656,1.6672707572995362,1.033338692428805
-0.06373952,1.6672707572995362,1.0393160046477
-0.06371344,1.6672707572995362,1.0452933168665948
-0.06368736,1.6672707572995362,1.0512706290854896
-0.06366128,1.6672707572995362,1.0572479413043845
-0.0636352,1.666940634887401,1.0638893993253788
-0.06360911999999999,1.666940634887401,1.0698667115442737
-0.06358304000000001,1.6666105124752657,1.076508169565268
-0.06355696,1.6666105124752657,1.0828175546852126
-0.06353088,1.6666105124752657,1.089459012706207
-0.0635048,1.6662803900631302,1.0961004707272013
-0.06347871999999999,1.6662803900631302,1.1030740016492453
-0.06345264,1.6662803900631302,1.1097154596702397
-0.06342655999999999,1.6656201452388595,1.1166889905922837
-0.06340048,1.6656201452388595,1.1236625215143277
-0.0633744,1.6652900228267242,1.1306360524363717
-0.06334832,1.6649599004145887,1.1379416562594655
-0.06332224,1.6649599004145887,1.1452472600825594
-0.06329615999999999,1.6642996555903182,1.1522207910046034
-0.06327008,1.6639695331781827,1.1598584677287467
-0.063244,1.6636394107660473,1.1671640715518405
-0.06321792,1.663309288353912,1.174801748275984
-0.06319184,1.6629791659417767,1.1824394250001276
-0.06316575999999999,1.6623189211175058,1.190077101724271
-0.06313968,1.6619887987053705,1.1973827055473647
-0.06311359999999999,1.6613285538810998,1.2053524551725578
-0.06308752000000001,1.6613285538810998,1.2129901318967014
-0.06306144,1.6606683090568293,1.2206278086208449
-0.06303536,1.6600080642325583,1.2289296311470879
-0.06300928,1.6593478194082878,1.2365673078712314
-0.06298319999999999,1.6590176969961523,1.2445370574964245
-0.06295712,1.6583574521718816,1.2525068071216177
-0.06293104,1.6576972073476108,1.2604765567468108
-0.06290496,1.65703696252334,1.268446306372004
-0.06287888,1.6563767176990694,1.2764160559971973
-0.0628528,1.6557164728747988,1.28471787852344
-0.06282672,1.6550562280505279,1.2926876281486332
-0.06280063999999999,1.6543959832262574,1.3006573777738266
-0.06277456000000001,1.6537357384019864,1.3089592003000694
-0.06274848,1.6527453711655804,1.3172610228263124
-0.0627224,1.6520851263413097,1.3252307724515056
-0.06269632,1.651424881517039,1.3335325949777483
-0.06267023999999999,1.650434514280633,1.3415023446029417
-0.06264416,1.6497742694563622,1.3494720942281349
-0.06261807999999999,1.648783902219956,1.3577739167543776
-0.062592,1.6481236573956854,1.3657436663795708
-0.06256592,1.6471332901592792,1.3740454889058138
-0.06253984,1.6461429229228732,1.382015238531007
-0.06251376,1.6454826780986025,1.39031706105725
-0.06248768,1.6444923108621965,1.398286810682443
-0.0624616,1.6438320660379258,1.4062565603076362
-0.062435519999999994,1.6428416988015195,1.4145583828338792
-0.06240944,1.6418513315651135,1.4225281324590724
-0.06238336,1.6411910867408428,1.430165809183216
-0.06235728,1.6398705970923013,1.438135558808409
-0.062331199999999996,1.6388802298558953,1.4461053084336022
-0.06230512,1.637889862619489,1.4540750580587953
-0.06227904,1.636899495383083,1.4617127347829388
-0.062252959999999996,1.635909128146677,1.469682484408132
-0.06222688,1.6349187609102709,1.4776522340333254
-0.0622008,1.6339283936738649,1.4852899107574689
-0.062174719999999996,1.6329380264374587,1.493259660382662
-0.06214864,1.6319476592010527,1.5008973371068055
-0.06212256,1.6306271695525112,1.5088670867319987
-0.062096479999999996,1.6296368023161052,1.5168368363571918
-0.0620704,1.628646435079699,1.5244745130813353
-0.06204432,1.627656067843293,1.5321121898054788
-0.062018239999999995,1.6263355781947515,1.5397498665296223
-0.06199216,1.6253452109583455,1.547055470352716
-0.06196608,1.6243548437219393,1.5546931470768595
-0.061939999999999995,1.6233644764855333,1.562330823801003
-0.06191392,1.6223741092491273,1.5699685005251465
-0.06188784,1.621383742012721,1.5772741043482401
-0.061861759999999995,1.6200632523641796,1.5849117810723836
-0.06183568,1.6190728851277736,1.5922173848954775
-0.0618096,1.6180825178913674,1.5998550616196208
-0.061783519999999995,1.616762028242826,1.606828592541665
-0.06175744,1.61577166100642,1.6141341963647586
-0.06173136,1.6144511713578784,1.6211077272868026
-0.06170528,1.6134608041214724,1.6284133311098965
-0.061679199999999997,1.6124704368850664,1.6353868620319405
-0.06165312,1.611149947236525,1.6423603929539845
-0.06162704,1.610159580000119,1.6496659967770784
-0.061600959999999996,1.6088390903515775,1.6563074547980727
-0.06157488,1.6078487231151712,1.6632809857201167
-0.0615488,1.60652823346663,1.669922443741111
-0.061522719999999996,1.6055378662302238,1.676895974663155
-0.06149664,1.6042173765816823,1.6832053597830996
-0.06147056,1.6028968869331408,1.6895147449030443
-0.061444479999999996,1.6019065196967348,1.6961562029240387
-0.0614184,1.6009161524603286,1.7024655880439832
-0.06139232,1.5995956628117873,1.7087749731639277
-0.061366239999999996,1.5986052955753811,1.7147522853828228
-0.06134016,1.5972848059268396,1.7207295976017176
-0.06131408,1.5959643162782982,1.7267069098206125
-0.061287999999999995,1.5949739490418922,1.7326842220395073
-0.06126192,1.5936534593933507,1.7383294613573526
-0.06123584,1.5923329697448092,1.7443067735762474
-0.061209759999999995,1.5913426025084032,1.749619939993043
-0.06118368,1.5900221128598617,1.7549331064098384
-0.0611576,1.5890317456234557,1.7602462728266337
-0.061131519999999995,1.5880413783870497,1.7658915121444791
-0.06110544,1.5867208887385083,1.7712046785612745
-0.06107936,1.585730521502102,1.7765178449780699
-0.061053279999999994,1.584740154265696,1.7818310113948654
-0.0610272,1.5837497870292898,1.7864800320095613
-0.06100112,1.5827594197928838,1.7914611255253072
-0.06097504,1.5817690525564778,1.7961101461400033
-0.060948959999999996,1.5804485629079363,1.8004270938536495
-0.06092288,1.5794581956715303,1.8047440415672957
-0.0608968,1.5781377060229889,1.8090609892809422
-0.060870719999999996,1.5771473387865826,1.8133779369945884
-0.06084464,1.5758268491380412,1.817362811807185
-0.06081856,1.5745063594895,1.8210156137187319
-0.060792479999999996,1.5735159922530937,1.8246684156302788
-0.0607664,1.5721955026045522,1.8279891446407759
-0.06074032,1.5712051353681462,1.8316419465523228
-0.060714239999999996,1.5698846457196047,1.8346306026617702
-0.06068816,1.5685641560710633,1.8376192587712177
-0.06066208,1.5675737888346573,1.8402758419796155
-0.060635999999999995,1.5659231767739805,1.8429324251880133
-0.06060992,1.5649328095375743,1.845589008396411
-0.06058384,1.5636123198890328,1.847913518703759
-0.060557759999999995,1.5622918302404916,1.850238029011107
-0.06053168,1.5613014630040853,1.852562539318455
-0.0605056,1.5599809733555439,1.8542229038237035
-0.060479519999999995,1.5593207285312731,1.8565474141310516
-0.06045344,1.5576701164705964,1.8578757057352504
-0.06042736,1.5566797492341902,1.859536070240499
-0.060401279999999995,1.555359259585649,1.8608643618446978
-0.0603752,1.5543688923492427,1.861860580547847
-0.06034912,1.5533785251128367,1.8631888721520458
-0.06032304,1.5520580354642952,1.864185090855195
-0.06029696,1.5510676682278892,1.865181309558344
-0.06027088,1.550077300991483,1.8658454553604435
-0.0602448,1.549086933755077,1.866509601162543
-0.060218719999999996,1.5480965665186708,1.8671737469646426
-0.06019264,1.5467760768701295,1.8671737469646426
-0.06016656,1.5457857096337233,1.8678378927667418
-0.060140479999999996,1.5444652199851818,1.8675058198656922
-0.0601144,1.5434748527487758,1.8675058198656922
-0.06008832,1.5421543631002343,1.8671737469646426
-0.060062239999999996,1.5408338734516929,1.8668416740635927
-0.06003616,1.5401736286274224,1.866509601162543
-0.06001008,1.5388531389788809,1.8658454553604435
