#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.784
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.10523279999999999,1.5164048149536764,1.4909351500753103
-0.10520671999999999,1.517065059777947,1.4832974733511706
-0.10518063999999999,1.5177253046022177,1.475659796627027
-0.10515456,1.5183855494264884,1.4676900470018337
-0.10512848,1.5190457942507591,1.4597202973766406
-0.1051024,1.5200361614871651,1.452082620652497
-0.10507631999999999,1.5203662838993008,1.4441128710273003
-0.10505023999999999,1.5210265287235711,1.4361431214021108
-0.10502415999999999,1.5223470183721126,1.4281733717769176
-0.10499808,1.5230072631963834,1.420535695052774
-0.104972,1.523667508020654,1.412233872526531
-0.10494592,1.5243277528449248,1.4045961958023878
-0.10491984,1.5249879976691953,1.396626446177198
-0.10489375999999999,1.5256482424934663,1.3886566965520013
-0.10486767999999999,1.5269687321420078,1.3810190198278578
-0.1048416,1.5276289769662785,1.3730492702026647
-0.10481552,1.5282892217905493,1.3650795205774715
-0.10478944,1.5292795890269553,1.357441843853328
-0.10476336,1.5299398338512258,1.3491400213270888
-0.10473727999999999,1.5312603234997675,1.3415023446029417
-0.10471119999999999,1.5319205683240382,1.3335325949777483
-0.10468511999999999,1.5329109355604442,1.325894918253605
-0.10465904,1.5339013027968504,1.3182572415294616
-0.10463296,1.5348916700332564,1.310619564805318
-0.10460688,1.5355519148575272,1.302649815180125
-0.10458079999999999,1.536872404506069,1.2953442113570275
-0.10455471999999999,1.5378627717424747,1.2877065346328875
-0.10452863999999999,1.5388531389788809,1.280400930809794
-0.10450256,1.5401736286274224,1.2727632540856504
-0.10447648,1.5408338734516929,1.2651255773615069
-0.1044504,1.5421543631002343,1.257819973538413
-0.10442431999999999,1.5434748527487763,1.2505143697153158
-0.10439823999999999,1.5444652199851818,1.2428766929911759
-0.10437215999999999,1.5457857096337233,1.2359031620691319
-0.10434608,1.5467760768701295,1.228597558246038
-0.10432,1.5477664441065355,1.2212919544229444
-0.10429392,1.549086933755077,1.2139863505998505
-0.10426784,1.5504074234036185,1.2070128196778065
-0.10424175999999999,1.5513977906400245,1.1997072158547128
-0.10421567999999999,1.552718280288566,1.1927336849326688
-0.1041896,1.5540387699371074,1.1860922269116743
-0.10416352,1.5550291371735134,1.1791186959896303
-0.10413744,1.556349626822055,1.1721451650675863
-0.10411136,1.5576701164705964,1.1655037070465921
-0.10408527999999999,1.5589906061191379,1.158530176124548
-0.10405919999999999,1.5599809733555439,1.1522207910046034
-0.10403311999999999,1.5613014630040853,1.145579332983609
-0.10400704,1.5626219526526268,1.138605802061565
-0.10398096,1.5639424423011683,1.1322964169416203
-0.10395488,1.5652629319497096,1.125654958920626
-0.10392879999999999,1.5662532991861158,1.1190135008996318
-0.10390271999999999,1.5675737888346573,1.112704115779687
-0.10387663999999999,1.5688942784831987,1.1063947306597424
-0.10385056,1.5698846457196047,1.0997532726387482
-0.10382448,1.5712051353681462,1.0937759604198534
-0.1037984,1.5725256250166877,1.0877986482009585
-0.10377231999999999,1.5735159922530937,1.0814892630810138
-0.10374623999999999,1.5751666043137704,1.075511950862119
-0.10372015999999999,1.576487093962312,1.069534638643224
-0.10369408,1.5774774611987181,1.0632252535232793
-0.103668,1.5787979508472594,1.0572479413043845
-0.10364192,1.5801184404958009,1.0516027019865393
-0.10361584,1.581108807732207,1.0456253897676444
-0.10358975999999999,1.5827594197928838,1.0399801504497992
-0.10356367999999999,1.5840799094414253,1.0343349111319542
-0.1035376,1.5850702766778313,1.0286896718141088
-0.10351152,1.5867208887385083,1.0230444324962638
-0.10348544,1.5877112559749142,1.0177312660794682
-0.10345936,1.5890317456234557,1.0120860267616232
-0.10343327999999999,1.5900221128598617,1.006440787443778
-0.10340719999999999,1.5913426025084032,1.001459693928032
-0.10338111999999999,1.5923329697448092,0.9961465275112367
-0.10335504,1.5936534593933507,0.991165433995491
-0.10332896,1.5953040714540276,0.9861843404797452
-0.10330288,1.5959643162782982,0.9812032469639995
-0.10327679999999999,1.5972848059268396,0.9762221534482537
-0.10325071999999999,1.5986052955753811,0.9715731328335577
-0.10322463999999999,1.5999257852239226,0.9669241122188617
-0.10319856,1.6009161524603286,0.9622750916041656
-0.10317248,1.60223664210887,0.958290216791569
-0.1031464,1.6035571317574115,0.9536411961768729
-0.10312031999999999,1.604877621405953,0.9493242484632267
-0.10309423999999999,1.6061981110544945,0.9456714465516798
-0.10306815999999999,1.6071884782909005,0.942018644640133
-0.10304208,1.608508967939442,0.9377016969264866
-0.103016,1.609499335175848,0.9343809679159895
-0.10298992,1.6108198248243895,0.9307281660044426
-0.10296384,1.6118101920607957,0.9270753640928957
-0.10293775999999999,1.6131306817093372,0.9237546350823985
-0.10291167999999999,1.6144511713578784,0.9204339060719013
-0.1028856,1.6154415385942846,0.9171131770614043
-0.10285952,1.616762028242826,0.9144565938530065
-0.10283344,1.617752395479232,0.911467937743559
-0.10280736,1.6187427627156383,0.9084792816341116
-0.10278127999999999,1.6200632523641796,0.9058226984257138
-0.10275519999999999,1.621383742012721,0.9038302610194155
-0.10272912,1.6227042316612625,0.9011736778110179
-0.10270304,1.6236945988976688,0.8988491675036698
-0.10267696,1.62501508854621,0.8965246571963218
-0.10265088,1.6260054557826162,0.8942001468889738
-0.10262479999999999,1.6273259454311577,0.8925397823837252
-0.10259871999999999,1.628646435079699,0.8908794178784767
-0.10257263999999999,1.6293066799039697,0.8888869804721783
-0.10254656,1.6306271695525112,0.8875586888679795
-0.10252048,1.6319476592010527,0.8862303972637806
-0.1024944,1.6326079040253234,0.8845700327585321
-0.10246831999999999,1.6339283936738649,0.8835738140553828
-0.10244223999999999,1.6349187609102709,0.8825775953522337
-0.10241615999999999,1.635909128146677,0.8812493037480349
-0.10239008,1.6372296177952186,0.8802530850448858
-0.102364,1.6382199850316246,0.8795889392427862
-0.10233792,1.6392103522680306,0.8782606476385875
-0.10231183999999999,1.6402007195044366,0.8779285747375377
-0.10228575999999999,1.6411910867408428,0.877596501836488
-0.10225967999999999,1.6421814539772488,0.8769323560343886
-0.1022336,1.643171821213655,0.8766002831333388
-0.10220752,1.6444923108621965,0.8766002831333388
-0.10218144,1.645152555686467,0.8762682102322891
-0.10215536,1.6461429229228732,0.8766002831333388
-0.10212927999999999,1.6471332901592792,0.8769323560343886
-0.10210319999999999,1.64779353498355,0.8772644289354382
-0.10207712,1.648783902219956,0.877596501836488
-0.10205104,1.6497742694563622,0.8782606476385875
-0.10202496,1.650434514280633,0.8789247934406869
-0.10199888,1.651424881517039,0.879921012143836
-0.10197279999999999,1.6520851263413097,0.8809172308469851
-0.10194671999999999,1.6527453711655804,0.8819134495501343
-0.10192063999999999,1.6537357384019864,0.8829096682532834
-0.10189456,1.6543959832262574,0.8845700327585321
-0.10186848,1.6550562280505279,0.8862303972637806
-0.1018424,1.656046595286934,0.8875586888679795
-0.10181631999999999,1.6563767176990694,0.889219053373228
-0.10179023999999999,1.65703696252334,0.8912114907795263
-0.10176415999999999,1.6580273297597463,0.8932039281858246
-0.10173808,1.6583574521718816,0.8955284384931727
-0.101712,1.6590176969961523,0.8978529488005207
-0.10168592,1.659677941820423,0.9001774591078687
-0.10165983999999999,1.6603381866446938,0.9028340423162664
-0.10163375999999999,1.6609984314689643,0.9058226984257138
-0.10160767999999999,1.6616586762932353,0.9084792816341116
-0.1015816,1.6619887987053705,0.9111358648425093
-0.10155552,1.6626490435296413,0.9144565938530065
-0.10152944,1.663309288353912,0.9174452499624539
-0.10150336,1.6639695331781827,0.9207659789729511
-0.10147727999999999,1.6642996555903182,0.924418780884498
-0.10145119999999999,1.6646297780024535,0.9277395098949951
-0.10142512,1.6649599004145887,0.931392311806542
-0.10139904,1.6656201452388595,0.9353771866191386
-0.10137296,1.6659502676509947,0.9393620614317352
-0.10134688,1.6662803900631302,0.9433469362443319
-0.10132079999999999,1.6666105124752657,0.9473318110569284
-0.10129471999999999,1.666940634887401,0.951316685869525
-0.10126864,1.6672707572995362,0.9559657064842211
-0.10124256,1.6676008797116717,0.9602826541978673
-0.10121648,1.6676008797116717,0.9649316748125634
-0.1011904,1.6679310021238072,0.9695806954272594
-0.10116431999999999,1.6679310021238072,0.9745617889430052
-0.10113823999999999,1.6682611245359424,0.9795428824587509
-0.10111215999999999,1.6685912469480777,0.9845239759744966
-0.10108608,1.6685912469480777,0.9895050694902423
-0.10106,1.6689213693602132,0.9948182359070379
-0.10103392,1.6689213693602132,1.0001314023238332
-0.10100783999999999,1.6689213693602132,1.0057766416416785
-0.10098175999999999,1.6692514917723487,1.0114218809595237
-0.10095567999999999,1.6692514917723487,1.016735047376319
-0.1009296,1.6692514917723487,1.022712359595214
-0.10090352,1.6692514917723487,1.0286896718141088
-0.10087744,1.6692514917723487,1.0346669840330038
-0.10085136,1.6692514917723487,1.0406442962518987
-0.10082527999999999,1.6692514917723487,1.0469536813718432
-0.10079919999999999,1.6692514917723487,1.052930993590738
-0.10077312,1.6692514917723487,1.0592403787106828
-0.10074704,1.6692514917723487,1.0655497638306275
-0.10072096,1.6689213693602132,1.0721912218516216
-0.10069488,1.6692514917723487,1.078832679872616
-0.10066879999999999,1.6685912469480777,1.0854741378936104
-0.10064271999999999,1.6682611245359424,1.0924476688156544
-0.10061664,1.6682611245359424,1.0990891268366487
-0.10059056,1.6679310021238072,1.105730584857643
-0.10056448,1.6676008797116717,1.113036188680737
-0.1005384,1.6676008797116717,1.120009719602781
-0.10051231999999999,1.6672707572995362,1.126983250524825
-0.10048623999999999,1.666940634887401,1.1342888543479186
-0.10046015999999999,1.6666105124752657,1.1415944581710125
-0.10043408,1.6662803900631302,1.148900061994106
-0.100408,1.6659502676509947,1.1565377387182496
-0.10038192,1.6656201452388595,1.1638433425413435
-0.10035583999999999,1.6652900228267242,1.171481019265487
-0.10032975999999999,1.6649599004145887,1.1791186959896303
-0.10030367999999999,1.6646297780024535,1.1867563727137738
-0.1002776,1.6639695331781827,1.1947261223389671
-0.10025152,1.6636394107660473,1.2023637990631104
-0.10022544,1.6629791659417767,1.210001475787254
-0.10019935999999999,1.6626490435296413,1.217971225412447
-0.10017327999999999,1.6619887987053705,1.2259409750376404
-0.10014719999999999,1.6613285538810998,1.2339107246628336
-0.10012112,1.6609984314689643,1.241548401386977
-0.10009504,1.6603381866446938,1.2495181510121702
-0.10006896,1.659677941820423,1.2574879006373634
-0.10004288,1.6590176969961523,1.2657897231636064
-0.10001679999999999,1.6583574521718816,1.2740915456898492
-0.09999071999999999,1.6576972073476108,1.2820612953150423
-0.09996464,1.65703696252334,1.2903631178412853
-0.09993856,1.6563767176990694,1.2986649403675283
-0.09991248,1.6553863504626634,1.3069667628937711
-0.0998864,1.6547261056383926,1.3149365125189643
-0.09986031999999999,1.6543959832262574,1.3232383350452073
-0.09983423999999999,1.6534056159898511,1.33154015757145
-0.09980815999999999,1.6527453711655804,1.339841980097693
-0.09978208,1.6520851263413097,1.3484758755249857
-0.099756,1.6510947591049037,1.3564456251501789
-0.09972992,1.650434514280633,1.3650795205774715
-0.09970383999999999,1.6497742694563622,1.3730492702026647
-0.09967775999999999,1.6491140246320914,1.3813510927289077
-0.09965167999999999,1.6481236573956854,1.3896529152551504
-0.0996256,1.6471332901592792,1.3979547377813935
-0.09959952,1.6461429229228732,1.4062565603076362
-0.09957344,1.6454826780986025,1.4145583828338792
-0.09954736,1.6444923108621965,1.4225281324590724
-0.09952127999999999,1.6435019436257903,1.4308299549853154
-0.09949519999999999,1.6425115763893843,1.4387997046105085
-0.09946912,1.6418513315651135,1.4471015271367513
-0.09944304,1.6408609643287075,1.4554033496629943
-0.09941696,1.6398705970923013,1.4637051721892371
-0.09939087999999999,1.6388802298558953,1.4720069947154801
-0.09936479999999999,1.637889862619489,1.4799767443406733
-0.09933871999999999,1.636899495383083,1.4879464939658664
-0.09931264,1.635909128146677,1.4959162435910596
-0.09928656,1.6349187609102709,1.503885993216253
-0.09926048,1.6342585160860001,1.5121878157424957
-0.0992344,1.6332681488495941,1.5204896382687387
-0.09920831999999999,1.6322777816131882,1.5281273149928822
-0.09918223999999999,1.6309572919646467,1.5357649917170257
-0.09915616,1.6299669247282405,1.5437347413422189
-0.09913008,1.6289765574918345,1.5513724180663624
-0.099104,1.6283163126675637,1.5593421676915555
-0.09907792,1.6269958230190222,1.566979844415699
-0.09905183999999999,1.6260054557826162,1.5746175211398423
-0.09902575999999999,1.62501508854621,1.5822551978639858
-0.09899967999999999,1.624024721309804,1.5898928745881293
-0.0989736,1.6230343540733978,1.5975305513122728
-0.09894752,1.6217138644248565,1.6048361551353667
-0.09892144,1.6210536196005858,1.6121417589584603
-0.09889535999999999,1.6197331299520443,1.6194473627815542
-0.09886927999999999,1.6187427627156383,1.6267529666046479
-0.09884319999999999,1.617752395479232,1.6340585704277417
-0.09881712,1.6164319058306906,1.6413641742508354
-0.09879104,1.6154415385942846,1.6486697780739292
-0.09876496,1.614781293770014,1.6559753818970229
-0.09873888,1.613790926533608,1.6632809857201167
-0.09871279999999999,1.6128005592972017,1.6702545166421607
-0.09868671999999999,1.612140314472931,1.6772280475642047
-0.09866064,1.611149947236525,1.6845336513872986
-0.09863456,1.610159580000119,1.691175109408293
-0.09860848,1.609499335175848,1.698148640330337
-0.0985824,1.608508967939442,1.705122171252381
-0.09855631999999999,1.607518600703036,1.712095702174425
-0.09853023999999999,1.60652823346663,1.7184050872943697
-0.09850416,1.6055378662302238,1.7247144724143142
-0.09847808,1.6045474989938175,1.7313559304353086
-0.098452,1.6032270093452763,1.737665315555253
-0.09842592,1.6025667645210055,1.7439747006751978
-0.09839983999999999,1.601246274872464,1.749619939993043
-0.09837375999999999,1.6005860300481933,1.7559293251129875
-0.09834767999999999,1.5992655403996519,1.7612424915297828
-0.0983216,1.5982751731632459,1.7668877308476283
-0.09829552,1.5969546835147044,1.7725329701654733
-0.09826944,1.5959643162782982,1.7778461365822689
-0.09824335999999999,1.5949739490418922,1.7831593029990642
-0.09821727999999999,1.5936534593933507,1.7878083236137603
-0.09819119999999999,1.5926630921569447,1.7931214900305559
-0.09816512,1.5916727249205387,1.7981025835463016
-0.09813904,1.5903522352719972,1.8027516041609974
-0.09811296,1.589361868035591,1.8074006247756935
-0.09808687999999999,1.5880413783870497,1.8117175724893397
-0.09806079999999999,1.5870510111506435,1.8163665931040358
-0.09803471999999999,1.5854003990899668,1.8206835408176822
-0.09800864,1.584740154265696,1.8246684156302788
-0.09798256,1.5834196646171546,1.8286532904428754
-0.09795648,1.5824292973807483,1.8323060923544223
-0.0979304,1.581108807732207,1.835958894265969
-0.09790431999999999,1.5801184404958009,1.839611696177516
-0.09787823999999999,1.5791280732593949,1.8426003522869634
-0.09785216,1.5778075836108534,1.845589008396411
-0.09782608,1.5768172163744474,1.8489097374069081
-0.0978,1.575496726725906,1.851566320615306
-0.09777392,1.5745063594895,1.8545549767247533
-0.09774783999999999,1.5731858698409584,1.8565474141310516
-0.09772175999999999,1.5721955026045522,1.8592039973394492
-0.09769568,1.570875012956011,1.8611964347457475
-0.0976696,1.5695545233074695,1.8635209450530956
-0.09764352,1.5685641560710633,1.865181309558344
-0.09761744,1.5672436664225218,1.8668416740635927
-0.09759135999999999,1.5662532991861158,1.868834111469891
-0.09756527999999999,1.5649328095375743,1.8698303301730401
-0.09753919999999999,1.5639424423011683,1.8714906946782888
-0.09751312,1.562952075064762,1.872486913381438
-0.09748704,1.561961707828356,1.873815204985637
-0.09746096,1.5606412181798146,1.8751434965898357
-0.09743488,1.5596508509434086,1.8758076423919352
-0.09740879999999999,1.5586604837070024,1.8768038610950843
-0.09738271999999999,1.5576701164705964,1.877135933996134
-0.09735664,1.5566797492341902,1.8778000797982335
-0.09733056,1.555359259585649,1.8778000797982335
-0.09730448,1.5546990147613782,1.8781321526992831
-0.0972784,1.5530484027007012,1.8778000797982335
-0.09725231999999999,1.5523881578764307,1.8778000797982335
-0.09722623999999999,1.5510676682278892,1.8774680068971836
-0.09720016,1.550077300991483,1.877135933996134
-0.09717408,1.549086933755077,1.8764717881940345
-0.097148,1.5480965665186708,1.8758076423919352
-0.09712192,1.5471061992822648,1.8751434965898357
-0.09709583999999999,1.5461158320458588,1.873815204985637
