#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.024
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09965167999999999,1.6266657006068868,1.5839155623692345
-0.0996256,1.6253452109583455,1.5912211661923283
-0.09959952,1.6246849661340748,1.5988588429164716
-0.09957344,1.6236945988976688,1.6064965196406151
-0.09954736,1.6223741092491273,1.6134700505626594
-0.09952127999999999,1.6217138644248565,1.6211077272868026
-0.09949519999999999,1.6207234971884503,1.6284133311098965
-0.09946912,1.6197331299520443,1.6353868620319405
-0.09944304,1.6184126403035028,1.643024538756084
-0.09941696,1.6174222730670968,1.649998069678128
-0.09939087999999999,1.6161017834185554,1.656971600600172
-0.09936479999999999,1.6151114161821494,1.6639451315222162
-0.09933871999999999,1.6141210489457432,1.6712507353453099
-0.09931264,1.6131306817093372,1.6778921933663042
-0.09928656,1.6118101920607957,1.6851977971893979
-0.09926048,1.6108198248243895,1.6915071823093426
-0.0992344,1.6098294575879835,1.698148640330337
-0.09920831999999999,1.608508967939442,1.705122171252381
-0.09918223999999999,1.6078487231151712,1.7117636292733753
-0.09915616,1.60652823346663,1.7180730143933198
-0.09913008,1.6055378662302238,1.7243823995132646
-0.099104,1.6045474989938175,1.7310238575342587
-0.09907792,1.6032270093452763,1.736669096852104
-0.09905183999999999,1.60223664210887,1.7429784819720486
-0.09902575999999999,1.6009161524603286,1.7489557941909435
-0.09899967999999999,1.5995956628117873,1.7546010335087887
-0.0989736,1.5986052955753811,1.7602462728266337
-0.09894752,1.5976149283389751,1.7655594392434293
-0.09892144,1.5962944386904336,1.7712046785612745
-0.09889535999999999,1.5953040714540276,1.7765178449780699
-0.09886927999999999,1.5939835818054862,1.7814989384938156
-0.09884319999999999,1.5929932145690802,1.7864800320095613
-0.09881712,1.5916727249205387,1.7914611255253072
-0.09879104,1.5903522352719972,1.7961101461400033
-0.09876496,1.589361868035591,1.801091239655749
-0.09873888,1.5880413783870497,1.8054081873693952
-0.09871279999999999,1.5867208887385083,1.8097251350830414
-0.09868671999999999,1.585730521502102,1.813710009895638
-0.09866064,1.5844100318535608,1.8176948847082348
-0.09863456,1.5830895422050193,1.8216797595208314
-0.09860848,1.582099174968613,1.8253325614323783
-0.0985824,1.5807786853200716,1.828985363343925
-0.09855631999999999,1.5797883180836656,1.832638165255472
-0.09853023999999999,1.5784678284351241,1.835958894265969
-0.09850416,1.5771473387865826,1.8392796232764663
-0.09847808,1.5758268491380412,1.8419362064848641
-0.098452,1.5745063594895,1.844592789693262
-0.09842592,1.5735159922530937,1.8475814458027093
-0.09839983999999999,1.5721955026045522,1.8499059561100573
-0.09837375999999999,1.570875012956011,1.8522304664174052
-0.09834767999999999,1.5695545233074695,1.8542229038237035
-0.0983216,1.5679039112467925,1.8558832683289521
-0.09829552,1.5662532991861158,1.8575436328342008
-0.09826944,1.564602687125439,1.8588719244383995
-0.09824335999999999,1.5632821974768976,1.8602002160425983
-0.09821727999999999,1.561961707828356,1.8611964347457475
-0.09819119999999999,1.5603110957676791,1.8625247263499465
-0.09816512,1.5589906061191379,1.8631888721520458
-0.09813904,1.5573399940584611,1.864185090855195
-0.09811296,1.5560195044099197,1.8648492366572944
-0.09808687999999999,1.5546990147613782,1.865181309558344
-0.09806079999999999,1.5530484027007012,1.8658454553604435
-0.09803471999999999,1.5520580354642952,1.8661775282614932
-0.09800864,1.5507375458157537,1.866509601162543
-0.09798256,1.5494170561672123,1.866509601162543
-0.09795648,1.5480965665186708,1.866509601162543
-0.0979304,1.5467760768701295,1.866509601162543
-0.09790431999999999,1.5457857096337233,1.866509601162543
-0.09787823999999999,1.5444652199851818,1.8661775282614932
-0.09785216,1.5431447303366403,1.8658454553604435
-0.09782608,1.5421543631002343,1.865181309558344
-0.0978,1.5411639958638284,1.8645171637562448
-0.09777392,1.5401736286274224,1.8638530179541453
-0.09774783999999999,1.5388531389788809,1.8628567992509961
-0.09772175999999999,1.53819289415461,1.861860580547847
-0.09769568,1.5368724045060687,1.8605322889436482
-0.0976696,1.536212159681798,1.859536070240499
-0.09764352,1.5348916700332564,1.8578757057352504
-0.09761744,1.5339013027968504,1.8565474141310516
-0.09759135999999999,1.5329109355604442,1.854887049625803
-0.09756527999999999,1.5322506907361735,1.8532266851205543
-0.09753919999999999,1.5312603234997675,1.851566320615306
-0.09751312,1.5302699562633615,1.8499059561100573
-0.09748704,1.52894946661482,1.847913518703759
-0.09746096,1.5282892217905493,1.8459210812974607
-0.09743488,1.527298854554143,1.8435965709901125
-0.09740879999999999,1.526308487317737,1.8412720606827646
-0.09738271999999999,1.525318120081331,1.8382834045733172
-0.09735664,1.5246578752570603,1.8352947484638698
-0.09733056,1.523667508020654,1.8323060923544223
-0.09730448,1.5230072631963834,1.828985363343925
-0.0972784,1.5223470183721126,1.825664634333428
-0.09725231999999999,1.5213566511357066,1.822011832421881
-0.09722623999999999,1.5206964063114359,1.8183590305103343
-0.09720016,1.5200361614871651,1.8143741556977375
-0.09717408,1.5193759166628944,1.810389280885141
-0.097148,1.5187156718386237,1.8057402602704449
-0.09712192,1.5183855494264884,1.8014233125567987
-0.09709583999999999,1.5177253046022177,1.7971063648431524
-0.09706975999999999,1.517065059777947,1.792789417129506
-0.09704368,1.5164048149536762,1.7874762507127104
-0.0970176,1.5157445701294054,1.7824951571969647
-0.09699152,1.5150843253051347,1.777514063681219
-0.09696544,1.5147542028929994,1.7725329701654733
-0.09693935999999999,1.5140939580687287,1.7668877308476283
-0.09691327999999999,1.513433713244458,1.7615745644308327
-0.09688719999999999,1.5127734684201872,1.7559293251129875
-0.09686112,1.5124433460080517,1.7509482315972418
-0.09683504,1.5117831011837812,1.744970919378347
-0.09680896,1.5117831011837812,1.7393256800605017
-0.09678287999999999,1.5111228563595105,1.7333483678416068
-0.09675679999999999,1.5111228563595105,1.7277031285237616
-0.09673071999999999,1.5104626115352398,1.7217258163048668
-0.09670464,1.510792733947375,1.715748504085972
-0.09667856,1.5104626115352398,1.709771191867077
-0.09665248,1.5104626115352398,1.703793879648182
-0.0966264,1.5101324891231043,1.6971524216271878
-0.09660031999999999,1.509802366710969,1.691175109408293
-0.09657423999999999,1.5094722442988335,1.6848657242883482
-0.09654816,1.5094722442988335,1.6785563391684035
-0.09652208,1.5091421218866983,1.6719148811474094
-0.096496,1.5094722442988335,1.6656054960274647
-0.09646991999999999,1.5094722442988335,1.6589640380064703
-0.09644383999999999,1.5091421218866983,1.652322579985476
-0.09641775999999999,1.5094722442988335,1.6456811219644818
-0.09639168,1.5094722442988335,1.6387075910424378
-0.0963656,1.509802366710969,1.6320661330214434
-0.09633952,1.509802366710969,1.6250926020993992
-0.09631344,1.5101324891231043,1.618451144078405
-0.09628735999999999,1.5101324891231043,1.611477613156361
-0.09626127999999999,1.5104626115352398,1.6048361551353667
-0.09623519999999999,1.5104626115352398,1.5971984784112232
-0.09620912,1.510792733947375,1.5902249474891792
-0.09618304,1.5111228563595105,1.5829193436660853
-0.09615696,1.5114529787716457,1.5759458127440413
-0.09613088,1.5114529787716457,1.5683081360198978
-0.09610479999999999,1.5117831011837812,1.5610025321968042
-0.09607871999999999,1.5121132235959165,1.5533648554726607
-0.09605264,1.5127734684201872,1.5460592516495668
-0.09602656,1.5131035908323227,1.5384215749254233
-0.09600048,1.513433713244458,1.5307838982012798
-0.09597439999999999,1.5137638356565932,1.5234782943781862
-0.09594831999999999,1.5140939580687287,1.515508544752993
-0.09592223999999999,1.5147542028929994,1.5078708680288495
-0.09589616,1.5147542028929994,1.4999011184036564
-0.09587008,1.5154144477172702,1.4922634416795129
-0.095844,1.5157445701294054,1.4842936920543197
-0.09581792,1.5160746925415407,1.4766560153301762
-0.09579183999999999,1.5167349373658117,1.4683541928039332
-0.09576575999999999,1.5173951821900822,1.46038444317874
-0.09573968,1.5180554270143531,1.4527467664545965
-0.0957136,1.5187156718386237,1.4444449439283538
-0.09568752,1.5193759166628944,1.4368072672042103
-0.09566144,1.5200361614871651,1.428837517579017
-0.09563535999999999,1.5206964063114359,1.4211998408548736
-0.09560927999999999,1.521686773547842,1.4128980183286306
-0.0955832,1.5223470183721126,1.405260341604487
-0.09555712,1.5233373856085188,1.397290591979294
-0.09553104,1.5239976304327896,1.3896529152551504
-0.09550496,1.5249879976691956,1.3813510927289077
-0.09547887999999999,1.5259783649056016,1.3737134160047642
-0.09545279999999999,1.526308487317737,1.3660757392806206
-0.09542671999999999,1.527298854554143,1.3577739167543776
-0.09540064,1.5282892217905493,1.3498041671291845
-0.09537456,1.5292795890269553,1.3424985633060909
-0.09534848,1.5302699562633615,1.3345288136808975
-0.0953224,1.530930201087632,1.3265590640557043
-0.09529631999999999,1.5319205683240382,1.3189213873315608
-0.09527023999999999,1.5329109355604442,1.3109516377063677
-0.09524416,1.5339013027968504,1.303646033883274
-0.09521808,1.5348916700332564,1.2956762842580807
-0.095192,1.5358820372696624,1.288370680434987
-0.09516591999999999,1.5368724045060687,1.2807330037108435
-0.09513983999999999,1.5378627717424747,1.2730953269867
-0.09511375999999999,1.5391832613910161,1.2657897231636064
-0.09508768,1.5398435062152869,1.2581520464394629
-0.0950616,1.5411639958638284,1.250846442616369
-0.09503552,1.5421543631002343,1.2432087658922255
-0.09500944,1.5431447303366403,1.2362352349701815
-0.09498335999999999,1.5444652199851818,1.228597558246038
-0.09495727999999999,1.545455587221588,1.221624027323994
-0.0949312,1.5467760768701295,1.2143184235009004
-0.09490512,1.5477664441065355,1.2070128196778065
-0.09487904,1.549086933755077,1.2000392887557625
-0.09485296,1.550077300991483,1.192401612031619
-0.09482688,1.5513977906400245,1.1857601540106246
-0.09480079999999999,1.5523881578764307,1.1781224772864811
-0.09477471999999999,1.553708647524972,1.171481019265487
-0.09474864,1.5546990147613782,1.1641754154423931
-0.09472256,1.5560195044099197,1.1578660303224484
-0.09469648,1.5573399940584611,1.1508924994004044
-0.09467039999999999,1.5583303612948671,1.1442510413794102
-0.09464431999999999,1.5596508509434086,1.137277510457366
-0.09461823999999999,1.56097134059195,1.130303979535322
-0.09459216,1.5622918302404916,1.1236625215143277
-0.09456608,1.562952075064762,1.1170210634933335
-0.09454,1.5642725647133036,1.1107116783733888
-0.09451392,1.5652629319497096,1.1037381474513448
-0.09448783999999999,1.566583421598251,1.0974287623314
-0.09446175999999999,1.5675737888346573,1.090787304310406
-0.09443568,1.5688942784831987,1.0844779191904612
-0.0944096,1.5698846457196047,1.0781685340705165
-0.09438352,1.5712051353681462,1.071859148950572
-0.09435744,1.5725256250166877,1.0658818367316771
-0.09433135999999999,1.5731858698409584,1.0595724516117326
-0.09430527999999999,1.5748364819016352,1.0535951393928376
-0.0942792,1.5758268491380412,1.047285754272893
-0.09425312,1.5768172163744474,1.0416405149550478
-0.09422704,1.5778075836108534,1.0353311298351033
-0.09420096,1.5791280732593949,1.0296858905172581
-0.09417487999999999,1.5801184404958009,1.024040651199413
-0.09414879999999999,1.5814389301443423,1.018063338980518
-0.09412271999999999,1.5824292973807483,1.0124180996626728
-0.09409664,1.5837497870292898,1.0067728603448276
-0.09407056,1.5850702766778313,1.001459693928032
-0.09404448,1.5860606439142375,0.9954823817091373
-0.0940184,1.5877112559749142,0.9905012881933914
-0.09399231999999999,1.5887016232113202,0.9855201946776457
-0.09396623999999999,1.5900221128598617,0.9802070282608504
-0.09394016,1.591012480096268,0.9752259347451046
-0.09391408,1.592002847332674,0.9705769141304086
-0.093888,1.5933233369812154,0.9655958206146629
-0.09386191999999999,1.594643826629757,0.9609467999999668
-0.09383583999999999,1.5959643162782982,0.9562977793852707
-0.09380975999999999,1.5972848059268396,0.9519808316716245
-0.09378368,1.5982751731632459,0.9476638839579781
-0.0937576,1.5995956628117873,0.9433469362443319
-0.09373152,1.6009161524603286,0.9393620614317352
-0.09370544,1.6025667645210055,0.9353771866191386
-0.09367935999999999,1.6035571317574115,0.931392311806542
-0.09365327999999999,1.6045474989938175,0.9277395098949951
-0.0936272,1.605867988642359,0.924418780884498
-0.09360112,1.607518600703036,0.9207659789729511
-0.09357504,1.6088390903515775,0.9171131770614043
-0.09354896,1.6098294575879835,0.9137924480509071
-0.09352287999999999,1.611149947236525,0.9108037919414597
-0.09349679999999999,1.6124704368850664,0.9074830629309625
-0.09347072,1.613790926533608,0.9048264797225647
-0.09344464,1.614781293770014,0.902169896514167
-0.09341856,1.6164319058306906,0.8995133133057692
-0.09339248,1.6174222730670968,0.8971888029984212
-0.09336639999999999,1.6187427627156383,0.8948642926910733
-0.09334031999999999,1.6200632523641796,0.892871855284775
-0.09331423999999999,1.621383742012721,0.8905473449774269
-0.09328816,1.6223741092491273,0.8885549075711286
-0.09326208,1.624024721309804,0.8865624701648304
-0.093236,1.6246849661340748,0.8849021056595817
-0.09320992,1.6260054557826162,0.8832417411543332
-0.09318383999999999,1.6269958230190222,0.8819134495501343
-0.09315775999999999,1.6283163126675637,0.8802530850448858
-0.09313168,1.6293066799039697,0.8792568663417366
-0.0931056,1.630297047140376,0.8779285747375377
-0.09307952,1.631287414376782,0.8766002831333388
-0.09305343999999999,1.6326079040253234,0.8756040644301897
-0.09302735999999999,1.6335982712617294,0.8746078457270405
-0.09300127999999999,1.6345886384981356,0.8739436999249411
-0.0929752,1.635909128146677,0.8726154083207422
-0.09294912,1.6365693729709476,0.8719512625186429
-0.09292304,1.637889862619489,0.8712871167165434
-0.09289696,1.6388802298558953,0.870622970914444
-0.09287087999999999,1.6398705970923013,0.8702908980133942
-0.09284479999999999,1.6408609643287075,0.8699588251123445
-0.09281872,1.6418513315651135,0.8696267522112948
-0.09279264,1.6428416988015195,0.8696267522112948
-0.09276656,1.6438320660379258,0.8696267522112948
-0.09274048,1.6444923108621965,0.8702908980133942
-0.0927144,1.6454826780986025,0.8702908980133942
-0.09268831999999999,1.6464730453350085,0.870622970914444
-0.09266223999999999,1.6471332901592792,0.8716191896175931
-0.09263616,1.6481236573956854,0.8719512625186429
-0.09261008,1.6491140246320914,0.8732795541228416
-0.092584,1.6501043918684974,0.8742757728259908
-0.09255791999999999,1.6507646366927684,0.8756040644301897
-0.09253183999999999,1.6517550039291744,0.8769323560343886
-0.09250575999999999,1.652415248753445,0.8785927205396371
-0.09247968,1.6530754935777159,0.8802530850448858
-0.0924536,1.6537357384019864,0.8819134495501343
-0.09242752,1.6547261056383926,0.8839058869564326
-0.09240144,1.6553863504626634,0.8862303972637806
-0.09237535999999999,1.656046595286934,0.8882228346700789
-0.09234927999999999,1.6567068401112048,0.8905473449774269
-0.0923232,1.6573670849354754,0.8932039281858246
-0.09229712,1.6580273297597463,0.8958605113942224
-0.09227104,1.6586875745840168,0.8988491675036698
-0.09224496,1.6593478194082878,0.9018378236131173
-0.09221887999999999,1.6600080642325583,0.9051585526236144
-0.09219279999999999,1.6606683090568293,0.9084792816341116
-0.09216672,1.6613285538810998,0.911467937743559
-0.09214064,1.6616586762932353,0.9151207396551059
-0.09211456,1.6623189211175058,0.9187735415666528
-0.09208848,1.6629791659417767,0.9227584163792494
-0.09206239999999999,1.663309288353912,0.9264112182907963
-0.09203631999999999,1.6636394107660473,0.9303960931033929
-0.09201024,1.6642996555903182,0.9343809679159895
-0.09198416,1.6646297780024535,0.9386979156296358
-0.09195808,1.6649599004145887,0.9433469362443319
-0.091932,1.6656201452388595,0.9476638839579781
-0.09190592,1.6659502676509947,0.9519808316716245
-0.09187983999999999,1.6662803900631302,0.9566298522863205
-0.09185375999999999,1.6666105124752657,0.9616109458020662
-0.09182768,1.666940634887401,0.966592039317812
-0.0918016,1.6672707572995362,0.9715731328335577
-0.09177552,1.6672707572995362,0.9765542263493034
-0.09174943999999999,1.6676008797116717,0.9815353198650492
-0.09172335999999999,1.6679310021238072,0.9868484862818446
-0.09169727999999999,1.6679310021238072,0.9921616526986401
-0.0916712,1.6682611245359424,0.9974748191154356
-0.09164512,1.6685912469480777,1.0031200584332807
-0.09161904,1.6685912469480777,1.0087652977511259
-0.09159296,1.6689213693602132,1.014410537068971
-0.09156687999999999,1.6692514917723487,1.020387849287866
-0.09154079999999999,1.6695816141844837,1.0263651615067608
-0.09151472,1.6695816141844837,1.0323424737256557
-0.09148864,1.6692514917723487,1.0383197859445508
-0.09146256,1.6695816141844837,1.0442970981634456
-0.09143648,1.6695816141844837,1.0506064832833901
-0.0914104,1.6699117365966192,1.0569158684033348
