#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:58.184
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09472256,1.5471061992822648,1.2867103159297384
-0.09469648,1.5467760768701295,1.2790726392055949
-0.09467039999999999,1.5471061992822648,1.2717670353825012
-0.09464431999999999,1.5474363216944003,1.2641293586583577
-0.09461823999999999,1.5474363216944003,1.2571558277363137
-0.09459216,1.5477664441065355,1.2495181510121702
-0.09456608,1.5477664441065355,1.2422125471890764
-0.09454,1.5480965665186708,1.2349069433659827
-0.09451392,1.5484266889308063,1.2279334124439387
-0.09448783999999999,1.5484266889308063,1.2206278086208449
-0.09446175999999999,1.5487568113429417,1.2133222047977512
-0.09443568,1.5494170561672123,1.206348673875707
-0.0944096,1.5494170561672123,1.1997072158547128
-0.09438352,1.5497471785793477,1.192401612031619
-0.09435744,1.5504074234036185,1.1857601540106246
-0.09433135999999999,1.5504074234036185,1.1787866230885806
-0.09430527999999999,1.5507375458157537,1.1718130921665366
-0.0942792,1.5510676682278892,1.1648395612444926
-0.09425312,1.5513977906400245,1.158530176124548
-0.09422704,1.5517279130521597,1.151556645202504
-0.09420096,1.5520580354642952,1.1449151871815095
-0.09417487999999999,1.5523881578764307,1.138605802061565
-0.09414879999999999,1.552718280288566,1.1316322711395208
-0.09412271999999999,1.5530484027007012,1.1249908131185267
-0.09409664,1.553708647524972,1.118681427998582
-0.09407056,1.5540387699371074,1.112704115779687
-0.09404448,1.5543688923492427,1.1060626577586927
-0.0940184,1.5550291371735134,1.1000853455397979
-0.09399231999999999,1.555359259585649,1.0937759604198534
-0.09396623999999999,1.5556893819977842,1.0877986482009585
-0.09394016,1.5560195044099197,1.0814892630810138
-0.09391408,1.5566797492341902,1.0758440237631686
-0.093888,1.5570098716463256,1.0698667115442737
-0.09386191999999999,1.5576701164705964,1.0638893993253788
-0.09383583999999999,1.5580002388827316,1.057912087106484
-0.09380975999999999,1.5586604837070024,1.0525989206896884
-0.09378368,1.5589906061191379,1.0466216084707936
-0.0937576,1.5596508509434086,1.0409763691529483
-0.09373152,1.5599809733555439,1.0353311298351033
-0.09370544,1.5603110957676791,1.0300179634183078
-0.09367935999999999,1.56097134059195,1.0243727241004625
-0.09365327999999999,1.5616315854162206,1.0190595576836672
-0.0936272,1.561961707828356,1.0137463912668716
-0.09360112,1.5626219526526268,1.0087652977511259
-0.09357504,1.562952075064762,1.0034521313343303
-0.09354896,1.5636123198890328,0.9984710378185847
-0.09352287999999999,1.5642725647133036,0.9934899443028389
-0.09349679999999999,1.5649328095375743,0.9888409236881429
-0.09347072,1.565593054361845,0.984191903073447
-0.09344464,1.5662532991861158,0.9798749553598005
-0.09341856,1.5672436664225218,0.9752259347451046
-0.09339248,1.5675737888346573,0.9709089870314582
-0.09336639999999999,1.5685641560710633,0.966592039317812
-0.09334031999999999,1.569224400895334,0.9622750916041656
-0.09331423999999999,1.57021476813174,0.958290216791569
-0.09328816,1.570875012956011,0.9539732690779228
-0.09326208,1.5715352577802815,0.9503204671663759
-0.093236,1.5721955026045522,0.9463355923537793
-0.09320992,1.5731858698409584,0.9430148633432821
-0.09318383999999999,1.573846114665229,0.9393620614317352
-0.09315775999999999,1.5745063594895,0.936041332421238
-0.09313168,1.5751666043137704,0.9327206034107409
-0.0931056,1.5758268491380412,0.9297319473012934
-0.09307952,1.5768172163744474,0.9264112182907963
-0.09305343999999999,1.5774774611987181,0.9237546350823985
-0.09302735999999999,1.5781377060229889,0.9207659789729511
-0.09300127999999999,1.5791280732593949,0.9184414686656031
-0.0929752,1.5794581956715303,0.9154528125561556
-0.09294912,1.5801184404958009,0.9131283022488076
-0.09292304,1.581108807732207,0.9108037919414597
-0.09289696,1.5817690525564778,0.9084792816341116
-0.09287087999999999,1.5824292973807483,0.9064868442278133
-0.09284479999999999,1.5834196646171546,0.9048264797225647
-0.09281872,1.5844100318535608,0.9025019694152167
-0.09279264,1.5850702766778313,0.9008416049099681
-0.09276656,1.585730521502102,0.8991812404047196
-0.09274048,1.5863907663263728,0.8978529488005207
-0.0927144,1.5873811335627788,0.8965246571963218
-0.09268831999999999,1.5880413783870497,0.8951963655921229
-0.09266223999999999,1.5887016232113202,0.8942001468889738
-0.09263616,1.5896919904477265,0.892871855284775
-0.09261008,1.5903522352719972,0.8915435636805761
-0.092584,1.5913426025084032,0.8908794178784767
-0.09255791999999999,1.592002847332674,0.8902152720763772
-0.09253183999999999,1.5929932145690802,0.8895511262742778
-0.09250575999999999,1.5936534593933507,0.8888869804721783
-0.09247968,1.594643826629757,0.8885549075711286
-0.0924536,1.595634193866163,0.8882228346700789
-0.09242752,1.5962944386904336,0.8882228346700789
-0.09240144,1.5972848059268396,0.8882228346700789
-0.09237535999999999,1.5982751731632459,0.8882228346700789
-0.09234927999999999,1.5989354179875166,0.8882228346700789
-0.0923232,1.5999257852239226,0.8885549075711286
-0.09229712,1.6005860300481933,0.8888869804721783
-0.09227104,1.6015763972845996,0.8895511262742778
-0.09224496,1.6025667645210055,0.8902152720763772
-0.09221887999999999,1.6032270093452763,0.8912114907795263
-0.09219279999999999,1.6042173765816823,0.8922077094826755
-0.09216672,1.6052077438180885,0.8935360010868744
-0.09214064,1.605867988642359,0.8945322197900235
-0.09211456,1.6068583558787652,0.896192584295272
-0.09208848,1.6078487231151712,0.8975208758994709
-0.09206239999999999,1.608508967939442,0.8988491675036698
-0.09203631999999999,1.609499335175848,0.9008416049099681
-0.09201024,1.6104897024122542,0.9028340423162664
-0.09198416,1.6114800696486602,0.904494406821515
-0.09195808,1.6118101920607957,0.9064868442278133
-0.091932,1.6128005592972017,0.9088113545351613
-0.09190592,1.6134608041214724,0.911467937743559
-0.09187983999999999,1.6144511713578784,0.9137924480509071
-0.09185375999999999,1.6151114161821494,0.9164490312593048
-0.09182768,1.6161017834185554,0.9194376873687522
-0.0918016,1.616762028242826,0.92209427057715
-0.09177552,1.617752395479232,0.9250829266865974
-0.09174943999999999,1.6184126403035028,0.9280715827960448
-0.09172335999999999,1.6194030075399088,0.931392311806542
-0.09169727999999999,1.6200632523641796,0.9347130408170392
-0.0916712,1.6207234971884503,0.938365842728586
-0.09164512,1.621383742012721,0.9416865717390832
-0.09161904,1.6223741092491273,0.9453393736506301
-0.09159296,1.6230343540733978,0.9493242484632267
-0.09156687999999999,1.6236945988976688,0.9529770503747736
-0.09154079999999999,1.6243548437219393,0.9569619251873702
-0.09151472,1.62501508854621,0.9612788729010164
-0.09148864,1.6256753333704808,0.9655958206146629
-0.09146256,1.6263355781947515,0.9699127683283091
-0.09143648,1.6269958230190222,0.9742297160419554
-0.0914104,1.627656067843293,0.9788787366566514
-0.09138431999999999,1.628646435079699,0.9838598301723972
-0.09135824,1.6289765574918345,0.9885088507870932
-0.09133216,1.6296368023161052,0.9934899443028389
-0.09130608,1.630297047140376,0.998138964917535
-0.09128,1.631287414376782,1.0034521313343303
-0.09125391999999999,1.6316175367889172,1.0087652977511259
-0.09122783999999999,1.6322777816131882,1.0137463912668716
-0.09120175999999999,1.6332681488495941,1.0190595576836672
-0.09117568,1.6339283936738649,1.0247047970015122
-0.0911496,1.6342585160860001,1.0303500363193574
-0.09112352,1.6349187609102709,1.035663202736153
-0.09109744,1.6352488833224064,1.0413084420539982
-0.09107135999999999,1.635909128146677,1.047285754272893
-0.09104527999999999,1.6362392505588124,1.052930993590738
-0.0910192,1.6365693729709476,1.0592403787106828
-0.09099312,1.6372296177952186,1.064885618028528
-0.09096704,1.637889862619489,1.0711950031484725
-0.09094095999999999,1.6385501074437598,1.0771723153673674
-0.09091487999999999,1.6388802298558953,1.083481700487312
-0.09088879999999999,1.6392103522680306,1.0897910856072568
-0.09086272,1.6398705970923013,1.0961004707272013
-0.09083664,1.640530841916572,1.1024098558471458
-0.09081056,1.6408609643287075,1.1090513138681402
-0.09078448,1.6411910867408428,1.1156927718891345
-0.09075839999999999,1.6418513315651135,1.1220021570090792
-0.09073231999999999,1.6421814539772488,1.1289756879311232
-0.09070624,1.6425115763893843,1.1356171459521176
-0.09068016,1.6428416988015195,1.1425906768741616
-0.09065408,1.643171821213655,1.1495642077962056
-0.090628,1.6435019436257903,1.1565377387182496
-0.09060192,1.6438320660379258,1.1635112696402936
-0.09057583999999999,1.644162188450061,1.1704848005623378
-0.09054975999999999,1.644162188450061,1.1777904043854315
-0.09052368,1.6444923108621965,1.185428081109575
-0.0904976,1.6448224332743318,1.1927336849326688
-0.09047152,1.645152555686467,1.2000392887557625
-0.09044543999999999,1.645152555686467,1.2070128196778065
-0.09041935999999999,1.6454826780986025,1.2143184235009004
-0.09039327999999999,1.6454826780986025,1.2219561002250439
-0.0903672,1.645812800510738,1.2295937769491871
-0.09034112,1.6461429229228732,1.2372314536733307
-0.09031504,1.645812800510738,1.2445370574964245
-0.09028896,1.645812800510738,1.252174734220568
-0.09026287999999999,1.6461429229228732,1.2601444838457612
-0.09023679999999999,1.6461429229228732,1.2677821605699047
-0.09021072,1.6464730453350085,1.2754198372940482
-0.09018464,1.6464730453350085,1.2830575140181915
-0.09015856,1.6464730453350085,1.290695190742335
-0.09013248,1.6464730453350085,1.2986649403675283
-0.09010639999999999,1.646803167747144,1.3063026170916716
-0.09008031999999999,1.6464730453350085,1.3139402938158151
-0.09005424,1.6464730453350085,1.3222421163420581
-0.09002816,1.6464730453350085,1.3298797930662016
-0.09000208,1.6464730453350085,1.3378495426913948
-0.089976,1.6461429229228732,1.345819292316588
-0.08994991999999999,1.6461429229228732,1.3534569690407314
-0.08992383999999999,1.6461429229228732,1.3614267186659246
-0.08989776,1.645812800510738,1.3693964682911177
-0.08987168,1.645812800510738,1.377366217916311
-0.0898456,1.645812800510738,1.3853359675415042
-0.08981952,1.6454826780986025,1.3929736442656477
-0.08979344,1.6454826780986025,1.4009433938908409
-0.08976735999999999,1.645152555686467,1.408913143516034
-0.08974127999999999,1.6448224332743318,1.4165508202401775
-0.0897152,1.6448224332743318,1.4245205698653707
-0.08968912,1.6448224332743318,1.4324903194905638
-0.08966304,1.6444923108621965,1.4401279962147073
-0.08963695999999999,1.6444923108621965,1.4480977458399005
-0.08961087999999999,1.6438320660379258,1.455735422564044
-0.08958479999999999,1.6438320660379258,1.4637051721892371
-0.08955872,1.6435019436257903,1.4713428489133806
-0.08953264,1.6428416988015195,1.4789805256375241
-0.08950656,1.6421814539772488,1.486286129460618
-0.08948048,1.6418513315651135,1.493259660382662
-0.08945439999999999,1.6411910867408428,1.5005652642057556
-0.08942831999999999,1.640530841916572,1.5075387951277996
-0.08940224,1.6402007195044366,1.5151764718519432
-0.08937616,1.639540474680166,1.5221500027739872
-0.08935008,1.6388802298558953,1.529455606597081
-0.089324,1.6382199850316246,1.536429137519125
-0.08929792,1.637889862619489,1.5437347413422189
-0.08927183999999999,1.6372296177952186,1.5510403451653125
-0.08924576,1.6365693729709476,1.5580138760873565
-0.08921968,1.635909128146677,1.5649874070094008
-0.0891936,1.6355790057345416,1.5722930108324944
-0.08916752,1.6352488833224064,1.5795986146555883
-0.08914143999999999,1.6345886384981356,1.5862400726765826
-0.08911535999999999,1.6339283936738649,1.5928815306975768
-0.08908927999999999,1.6339283936738649,1.5998550616196208
-0.0890632,1.6332681488495941,1.6064965196406151
-0.08903712,1.6329380264374587,1.6134700505626594
-0.08901104,1.6322777816131882,1.6201115085836535
-0.08898496,1.6319476592010527,1.6267529666046479
-0.08895887999999999,1.6316175367889172,1.6333944246256422
-0.08893279999999999,1.6309572919646467,1.639703809745587
-0.08890672,1.630297047140376,1.646345267766581
-0.08888064,1.6299669247282405,1.652322579985476
-0.08885456,1.6296368023161052,1.6589640380064703
-0.08882848,1.6289765574918345,1.6649413502253654
-0.08880239999999999,1.6283163126675637,1.6712507353453099
-0.08877631999999999,1.6279861902554282,1.6775601204652544
-0.08875024,1.627656067843293,1.6832053597830996
-0.08872416,1.6269958230190222,1.6895147449030443
-0.08869808,1.6266657006068868,1.6948279113198397
-0.088672,1.6260054557826162,1.7008052235387345
-0.08864591999999999,1.6253452109583455,1.7064504628565798
-0.08861983999999999,1.6246849661340748,1.7114315563723255
-0.08859376,1.6243548437219393,1.7170767956901707
-0.08856768,1.6236945988976688,1.7220578892059164
-0.0885416,1.6227042316612625,1.727371055622712
-0.08851552,1.6220439868369918,1.7323521491384577
-0.08848944,1.6217138644248565,1.7370011697531538
-0.08846335999999999,1.6207234971884503,1.7423143361699491
-0.08843728,1.6200632523641796,1.7469633567846452
-0.0884112,1.6197331299520443,1.751944450300391
-0.08838512,1.6190728851277736,1.7562613980140371
-0.08835904,1.6180825178913674,1.7602462728266337
-0.08833295999999999,1.6174222730670968,1.7652273663423796
-0.08830687999999999,1.6164319058306906,1.7692122411549762
-0.08828079999999999,1.61577166100642,1.7731971159675728
-0.08825472,1.6151114161821494,1.777514063681219
-0.08822864,1.613790926533608,1.7808347926917163
-0.08820256,1.6134608041214724,1.7848196675043129
-0.08817648,1.6124704368850664,1.7884724694158598
-0.08815039999999999,1.6114800696486602,1.7917931984263569
-0.08812431999999999,1.6104897024122542,1.7954460003379038
-0.08809824,1.609499335175848,1.7984346564473512
-0.08807216,1.608508967939442,1.8014233125567987
-0.08804608,1.607518600703036,1.804411968666246
-0.08801999999999999,1.60652823346663,1.8074006247756935
-0.08799392,1.605867988642359,1.810389280885141
-0.08796783999999999,1.604877621405953,1.8127137911924889
-0.08794176,1.6042173765816823,1.8157024473019365
-0.08791568,1.6032270093452763,1.8180269576092845
-0.0878896,1.60223664210887,1.8203514679166326
-0.08786352,1.6015763972845996,1.822343905322931
-0.08783743999999999,1.6005860300481933,1.8243363427292292
-0.08781135999999999,1.5999257852239226,1.8259967072344776
-0.08778528,1.5989354179875166,1.8279891446407759
-0.0877592,1.5976149283389751,1.829317436244975
-0.08773312,1.5969546835147044,1.8313098736512732
-0.08770704,1.5959643162782982,1.8323060923544223
-0.08768096,1.5949739490418922,1.833634383958621
-0.08765487999999999,1.5943137042176214,1.83496267556282
-0.08762879999999999,1.5933233369812154,1.8356268213649194
-0.08760272,1.5923329697448092,1.8366230400680685
-0.08757664,1.5916727249205387,1.837287185870168
-0.08755056,1.591012480096268,1.8379513316722673
-0.08752447999999999,1.5903522352719972,1.8386154774743668
-0.0874984,1.589361868035591,1.8389475503754165
-0.08747231999999999,1.588371500799185,1.8389475503754165
-0.08744624,1.5877112559749142,1.8389475503754165
-0.08742016,1.5863907663263728,1.8386154774743668
-0.08739408,1.585730521502102,1.8386154774743668
-0.087368,1.5850702766778313,1.8382834045733172
-0.08734191999999999,1.5840799094414253,1.837287185870168
-0.08731583999999999,1.5830895422050193,1.8369551129691182
-0.08728976,1.582099174968613,1.835958894265969
-0.08726368,1.581108807732207,1.83496267556282
-0.0872376,1.5801184404958009,1.8339664568596707
-0.08721151999999999,1.5794581956715303,1.8323060923544223
-0.08718544,1.5784678284351241,1.8309778007502233
-0.08715935999999999,1.5774774611987181,1.8296495091460245
-0.08713328,1.576487093962312,1.8276570717397262
-0.0871072,1.5758268491380412,1.8263287801355275
-0.08708112,1.5748364819016352,1.8246684156302788
-0.08705504,1.573846114665229,1.8230080511250302
-0.08702895999999999,1.5731858698409584,1.8213476866197817
-0.08700287999999999,1.5721955026045522,1.8190231763124336
-0.08697679999999999,1.5715352577802815,1.8166986660050857
-0.08695072,1.5705448905438755,1.8143741556977375
-0.08692464,1.5695545233074695,1.8117175724893397
-0.08689856,1.5688942784831987,1.8087289163798923
-0.08687248,1.5685641560710633,1.8060723331714947
-0.08684639999999999,1.5675737888346573,1.8027516041609974
-0.08682031999999999,1.5669135440103865,1.7994308751505004
-0.08679424,1.5662532991861158,1.7961101461400033
-0.08676816,1.5652629319497096,1.7924573442284564
-0.08674208,1.564602687125439,1.789136615217959
-0.08671599999999999,1.5642725647133036,1.7851517404053625
-0.08668992,1.5632821974768976,1.781166865592766
-0.08666383999999999,1.562952075064762,1.7771819907801694
-0.08663776,1.561961707828356,1.7731971159675728
-0.08661168,1.5613014630040853,1.7688801682539266
-0.0865856,1.56097134059195,1.7648952934413298
-0.08655952,1.5603110957676791,1.7602462728266337
-0.08653343999999999,1.5596508509434086,1.7559293251129875
-0.08650735999999999,1.5593207285312731,1.7516123773993413
-0.08648128,1.5586604837070024,1.7466312838835956
-0.0864552,1.5583303612948671,1.7416501903678498
