#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:24.206
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.6309062400000001,1.4486158607539998,1.235571089168082
-0.63074688,1.4449845142205109,1.1781224772864811
-0.6305875200000001,1.443003779747699,1.1236625215143277
-0.63042816,1.4426736573355634,1.071859148950572
-0.6302688000000001,1.4436640245719694,1.0223802866941643
-0.63010944,1.4463050038690524,0.9758900805472039
-0.6299500800000001,1.4502664728146768,0.9310602389054923
-0.62979072,1.4548881865845718,0.8885549075711286
-0.6296313600000001,1.4611605124151437,0.8480420136430632
-0.629472,1.4694135727185276,0.8098536300223459
-0.6293126400000001,1.4793172450825884,0.7733256109068771
-0.62915328,1.48988116227092,0.7391221020987563
-0.6289939200000001,1.5014354466956576,0.7092355410042819
-0.62883456,1.5149704655932075,0.6883149482381498
-0.6286752000000001,1.529165729315028,0.6776886154045588
-0.62851584,1.54468148268539,0.6756961779982605
-0.6283564800000001,1.5605273584678874,0.6826697089203045
-0.62819712,1.5770334790746554,0.6999374997748897
-0.6280377600000001,1.5932094772692882,0.7268354047599168
-0.6278784000000001,1.6087252306396502,0.7623672051722364
-0.62771904,1.6255614736585535,0.806200828110799
-0.6275596800000001,1.6417374718531863,0.8583362735756045
-0.62740032,1.6575833476356836,0.9181093957645534
-0.6272409600000001,1.6727689785939102,0.9855201946776457
-0.6270816,1.6869642423157307,1.0592403787106828
-0.6269222400000001,1.6998390163890098,1.138605802061565
-0.62676288,1.711723423225883,1.2246126834334414
-0.6266035200000001,1.721957218002079,1.3122799293105665
-0.62644416,1.7312006455418691,1.3956302274740453
-0.6262848000000001,1.7391235834331178,1.4749956508249276
-0.62612544,1.7450657868515544,1.5507082722642629
-0.6259660800000001,1.7496875006214494,1.6227680917920513
-0.62580672,1.7523284799185324,1.6905109636061935
-0.6256473600000001,1.7536489695670738,1.755265179310888
-0.625488,1.7533188471549384,1.8163665931040358
-0.6253286400000001,1.7510079902699909,1.8751434965898357
-0.62516928,1.7470465213243664,1.9305996710651383
-0.6250099200000001,1.7424248075544715,1.983731335233093
-0.62485056,1.7361524817238996,2.03420641619265
-0.6246912000000001,1.7278994214205157,2.0826890597459085
-0.6245318400000001,1.7193162387049963,2.128515120090769
-0.62437248,1.7094125663409354,2.172348743029332
-0.6242131200000001,1.698188404328333,2.2112012724521484
-0.62405376,1.6866341199035955,2.2407557606455732
-0.6238944000000001,1.6730991010060456,2.259683916005407
-0.62373504,1.6585737148720896,2.2673215927295507
-0.6235756800000001,1.6437182063259985,2.2646650095211527
-0.62341632,1.6282024529556365,2.253042457984413
-0.6232569600000001,1.61301682199741,2.2291332091088334
-0.6230976,1.5984914358634539,2.1916089712902154
-0.6229382400000001,1.5833058049052273,2.142794254835907
-0.62277888,1.5681201739470008,2.084349424251157
-0.6226195200000001,1.552934542988774,2.0169386253380646
-0.62246016,1.5377489120305474,1.9418901497008285
-0.6223008000000001,1.5242138931329976,1.8615285076467973
-0.62214144,1.511669241471854,1.7781782094833185
-0.6219820800000001,1.5001149570471162,1.6954920571219392
-0.62182272,1.4895510398587848,1.6157945608700073
-0.6216633600000001,1.4789871226704532,1.540081939430672
-0.6215040000000001,1.4694135727185276,1.4680221199028836
-0.62134464,1.4611605124151437,1.3992830293855922
-0.6211852800000001,1.4545580641724363,1.3341967407798478
-0.62102592,1.4489459831661353,1.2717670353825012
-0.6208665600000001,1.4446543918083756,1.2126580589956517
-0.6207072,1.441353167687022,1.1562056658172
-0.6205478400000001,1.4383820659778037,1.1007494913418974
-0.62038848,1.4370615763292622,1.0486140458770918
-0.6202291200000001,1.4380519435656685,0.9994672565217338
-0.62006976,1.4406929228627512,0.9529770503747736
-0.6199104000000001,1.4439941469841049,0.9088113545351613
-0.61975104,1.4482857383418646,0.8666380961018474
-0.6195916800000001,1.4545580641724363,0.8264572750748317
-0.61943232,1.4628111244758204,0.788600964355164
-0.6192729600000001,1.4717244296034753,0.7520729452396953
-0.6191136,1.4822883467918069,0.7191977280357733
-0.6189542400000001,1.493512508804409,0.6913036043475972
-0.61879488,1.5057270380534173,0.6723754489877634
-0.6186355200000001,1.5195921793631026,0.6640736264615205
-0.61847616,1.5344476879091937,0.6640736264615205
-0.6183168000000001,1.5502935636916912,0.6730395947898627
-0.6181574400000001,1.5667996842984593,0.6922998230507463
-0.61799808,1.582975682493092,0.7211901654420716
-0.6178387200000001,1.5991516806877246,0.759378549062789
-0.61767936,1.6163180461187634,0.8058687552097493
-0.6175200000000001,1.633154289137667,0.8609928567840022
-0.61736064,1.6499905321565702,0.9237546350823985
-0.6172012800000001,1.666166530351203,0.9934899443028389
-0.61704192,1.6806919164851588,1.0705308573463732
-0.6168825600000001,1.6942269353827086,1.1535490826088022
-0.6167232,1.7067715870438525,1.241548401386977
-0.6165638400000001,1.7176656266443193,1.3288835743630525
-0.61640448,1.7278994214205157,1.4119017996254815
-0.6162451200000001,1.7361524817238996,1.4912672229763637
-0.61608576,1.742754929966607,1.5666477715146492
-0.6159264000000001,1.7480368885607727,1.6380434452403383
-0.61576704,1.7516682350942616,1.7061183899555301
-0.6156076800000001,1.7536489695670738,1.7715367514623241
-0.61544832,1.7543092143913446,1.8329702381565216
-0.6152889600000001,1.7526586023306676,1.8917471416423215
-0.6151296,1.7493573782093141,1.947203316117624
-0.6149702400000001,1.7450657868515544,2.000002907384529
-0.6148108800000001,1.7391235834331178,2.050477988344086
-0.61465152,1.7315307679540046,2.098296486095245
-0.6144921600000001,1.7229475852384852,2.144122546440106
-0.6143328,1.7133740352865596,2.187624096477619
-0.6141734400000001,1.7024799956860928,2.225148334296237
-0.61401408,1.691585956085626,2.252378312182313
-0.6138547200000001,1.678050937188076,2.2686498843337493
-0.61369536,1.6641857958783908,2.2736309778494954
-0.6135360000000001,1.6490001649201642,2.2683178114327
-0.61337664,1.633154289137667,2.2533745308854627
-0.6132172800000001,1.6182987805915756,2.224484188494137
-0.61305792,1.6034432720454843,2.1829750758629225
-0.6128985600000001,1.5879275186751225,2.130839630398117
-0.6127392,1.5727418877168957,2.06907407080287
-0.6125798400000001,1.557226134346534,1.9996708344834793
-0.61242048,1.5423706258004426,1.9232940672420447
-0.6122611200000001,1.529165729315028,1.8419362064848641
-0.61210176,1.517941567302426,1.7602462728266337
-0.6119424000000001,1.5070475277019588,1.679220484970503
-0.6117830400000001,1.4964836105136272,1.6011833532238198
-0.6116236800000001,1.486249815737431,1.5267990233886832
-0.6114643200000001,1.4773365106097764,1.4563995683661435
-0.61130496,1.4690834503063923,1.3893208423541008
-0.6111456000000001,1.4621508796515497,1.3252307724515056
-0.61098624,1.456868921057384,1.2644614315594074
-0.6108268800000001,1.4525773296996243,1.206348673875707
-0.61066752,1.4492761055782706,1.1508924994004044
-0.6105081600000001,1.447955615929729,1.0980929081334996
-0.6103488,1.4476254935175938,1.047285754272893
-0.6101894400000001,1.4482857383418646,0.9991351836206841
-0.61003008,1.4509267176389473,0.9536411961768729
-0.6098707200000001,1.4545580641724363,0.9101396461393602
-0.60971136,1.4591797779423314,0.8686305335081457
-0.6095520000000001,1.4654521037729034,0.8291138582832294
-0.60939264,1.473375041664152,0.7915896204646115
-0.6092332800000001,1.4819582243796714,0.7560578200522918
-0.60907392,1.4918618967437323,0.724178821551519
-0.6089145600000001,1.5017655691077931,0.6982771352696412
-0.6087552,1.5129897311203955,0.6820055631182051
-0.6085958400000001,1.5258645051936743,0.675032032196161
-0.6084364800000001,1.5397296465033596,0.6760282508993102
-0.60827712,1.554585155049451,0.6876508024360503
-0.6081177600000001,1.5697707860076775,0.7092355410042819
-0.6079584,1.5852865393780395,0.7397862479008557
-0.6077990400000001,1.6008022927484014,0.7786387773236725
-0.60763968,1.6166481685308989,0.8254610563716825
-0.6074803200000001,1.6315036770769902,0.8805851579459354
-0.60732096,1.6466893080352167,0.9433469362443319
-0.6071616000000001,1.6608845717570373,1.0130822454647723
-0.60700224,1.6740894682424516,1.0897910856072568
-0.6068428800000001,1.6872943647278662,1.1728093108696858
-0.60668352,1.699178771564739,1.2604765567468108
-0.6065241600000001,1.7097426887530707,1.346815511019737
-0.6063648,1.7196463611171315,1.4285054446779673
-0.6062054400000001,1.7278994214205157,1.5065425764246505
-0.60604608,1.7345018696632228,1.5805948333587374
-0.6058867200000001,1.7394537058452533,1.6509942883812772
-0.60572736,1.742754929966607,1.7177409414922702
-0.6055680000000001,1.744735664439419,1.7818310113948654
-0.60540864,1.7450657868515544,1.8422682793859138
-0.60524928,1.743745297203013,1.9000489641685645
-0.6050899200000001,1.74110431790593,1.9551730657428172
-0.60493056,1.7371428489603058,2.0076405841086724
-0.6047712000000001,1.7312006455418691,2.05745151926613
-0.60461184,1.7239379524748912,2.105270017017289
-0.6044524800000001,1.7160150145836426,2.1507640044611
-0.60429312,1.7064414646317172,2.1926051899933645
-0.6041337600000001,1.6968679146797916,2.2274728446035845
-0.6039744,1.685313630255054,2.2500538018749654
-0.6038150400000001,1.671448488945369,2.261344280510656
-0.60365568,1.6569231028114129,2.262340499213805
-0.6034963200000001,1.6417374718531863,2.2533745308854627
-0.60333696,1.6265518408949597,2.2347784484266784
-0.6031776000000001,1.6116963323488684,2.202567377024856
-0.60301824,1.5968408238027771,2.158401681185244
-0.6028588800000001,1.5816551928445506,2.1036096525120405
-0.60269952,1.5661394394741885,2.0395195826094454
-0.6025401600000001,1.5502935636916912,1.9674597630816568
-0.6023808,1.5360982999698707,1.8890905584339237
-0.6022214400000001,1.5232235258965916,1.806736478973594
-0.60206208,1.5113391190597185,1.7240503266122147
-0.60190272,1.499784834634981,1.643024538756084
-0.6017433600000001,1.4895510398587848,1.56598362571255
-0.601584,1.4789871226704532,1.4925955145805625
-0.6014246400000001,1.469743695130663,1.422860205360122
-0.60126528,1.4624810020636851,1.3567776980512285
-0.6011059200000001,1.456868921057384,1.294347992653882
-0.60094656,1.4525773296996243,1.2349069433659827
-0.6007872000000001,1.4492761055782706,1.1787866230885806
-0.60062784,1.446965248693323,1.1249908131185267
-0.6004684800000001,1.4463050038690524,1.0738515863568703
-0.60030912,1.4472953711054584,1.0253689428036117
-0.6001497600000001,1.4489459831661353,0.9788787366566514
-0.5999904,1.4515869624632183,0.9343809679159895
-0.5998310400000001,1.4548881865845718,0.8922077094826755
-0.59967168,1.4598400227666022,0.8520268884556599
-0.5995123200000001,1.4664424710093094,0.8135064319338927
-0.59935296,1.4746955313126935,0.7776425586205233
-0.5991936000000001,1.4839389588524836,0.7437711227134524
-0.59903424,1.4941727536286797,0.7142166345200276
-0.5988748800000001,1.505396915641282,0.6919677501496966
-0.5987155200000001,1.517941567302426,0.6796810528108571
-0.59855616,1.5311464637878403,0.6760282508993102
-0.5983968000000001,1.5453417275096608,0.6810093444150559
-0.59823744,1.5598671136436166,0.6956205520612435
-0.5980780800000001,1.574722622189708,0.7201939467389225
-0.59791872,1.5895781307357992,0.7534012368438942
-0.5977593600000001,1.6050938841061613,0.7952424223761584
-0.5976,1.620609637476523,0.844721284632566
-0.5974406400000001,1.6361253908468851,0.9025019694152167
-0.59728128,1.6516411442172472,0.9675882580209612
-0.5971219200000001,1.6655062855269323,1.0393160046477
-0.59696256,1.6787111820123468,1.1180172821964827
-0.5968032000000001,1.6912558336734904,1.2023637990631104
-0.59664384,1.7024799956860928,1.2896989720391858
-0.5964844800000001,1.7127137904622889,1.3747096347079133
-0.59632512,1.721957218002079,1.4554033496629943
-0.5961657600000001,1.7295500334811924,1.531780116904429
-0.5960064,1.7358223593117643,1.6048361551353667
-0.5958470400000001,1.7407741954937948,1.6739073185537077
-0.59568768,1.743745297203013,1.7399898258626012
-0.5955283200000001,1.7460561540879604,1.803415749963097
-0.5953689600000001,1.7470465213243664,1.8645171637562448
-0.5952096,1.7460561540879604,1.9222978485388955
-0.5950502400000001,1.7440754196151482,1.9774219501131483
-0.59489088,1.7404440730816593,2.029557395577954
-0.5947315200000001,1.734831992075358,2.079368330735411
-0.59457216,1.728229543832651,2.1265226826844708
-0.5944128000000001,1.7203066059414023,2.171684597227232
-0.59425344,1.7113933008137476,2.2128616369573972
-0.5940940800000001,1.701819750861822,2.24440856255712
-0.59393472,1.691585956085626,2.2653291553232524
-0.5937753600000001,1.6793714268366176,2.274627196552644
-0.593616,1.666166530351203,2.272634759146346
-0.5934566400000001,1.6519712666293824,2.2616763534117053
-0.59329728,1.6374458804954266,2.238763323239275
-0.5931379200000001,1.6229204943614706,2.202567377024856
-0.59297856,1.607734863403244,2.154416806372647
-0.5928192000000001,1.592879354857153,2.0966361215899965
-0.59265984,1.5776937238989261,2.0302215413800533
-0.5925004800000001,1.562177970528564,1.955505138643867
-0.59234112,1.5476525843946083,1.8751434965898357
-0.5921817600000001,1.5344476879091937,1.7917931984263569
-0.5920224000000001,1.5219030362480501,1.7081108273618284
-0.59186304,1.510018629411177,1.6274171124067474
-0.5917036800000001,1.4984643449864394,1.5503761993632132
-0.59154432,1.4875703053859726,1.4773201611322755
-0.5913849600000001,1.477996755434047,1.4079169248128849
-0.5912256,1.4694135727185276,1.342166490405041
-0.5910662400000001,1.4624810020636851,1.2787405663045452
-0.59090688,1.4562086762331132,1.2186353712145466
-0.5907475200000001,1.4512568400510828,1.1611867593329457
-0.59058816,1.4476254935175938,1.1063947306597424
-0.5904288000000001,1.4459748814569169,1.0545913580959867
-0.59026944,1.4456447590447816,1.0054445687406288
-0.5901100800000001,1.446965248693323,0.9592864354947181
-0.58995072,1.4492761055782706,0.9154528125561556
-0.5897913600000001,1.4525773296996243,0.8736116270238914
-0.589632,1.4575291658816547,0.8340949517989752
-0.5894726400000001,1.4641316141243619,0.7962386410793075
-0.58931328,1.4720545520156105,0.7603747677659382
-0.58915392,1.4809678571432654,0.7274995505620162
-0.5889945600000001,1.4905414070951908,0.6992733539727903
-0.5888352000000001,1.5011053242835224,0.6796810528108571
-0.5886758400000001,1.5129897311203955,0.6703830115814651
-0.58851648,1.5265247500179453,0.6690547199772662
-0.5883571200000001,1.5403898913276304,0.6770244696024593
-0.58819776,1.5552453998737217,0.694956406259144
-0.5880384000000001,1.5704310308319482,0.7221863841452207
-0.58787904,1.5852865393780395,0.7583823303596399
-0.5877196800000001,1.6008022927484014,0.8025480261992521
-0.58756032,1.6159879237066281,0.8550155445651073
-0.5874009600000001,1.6311735546648547,0.9141245209519567
-0.5872416,1.6447085735624045,0.9792108095577012
-0.5870822400000001,1.6575833476356836,1.0512706290854896
-0.58692288,1.669797876884692,1.1306360524363717
-0.5867635200000001,1.681682283721565,1.2156467151050991
-0.58660416,1.6922462009098966,1.302649815180125
-0.5864448000000001,1.7021498732739575,1.3860001133436035
-0.58628544,1.7110631784016122,1.4650334637934361
-0.5861260800000001,1.71832587146859,1.5404140123317216
-0.58596672,1.723607830062756,1.6118096860574107
-0.58580736,1.7275692990083802,1.6802167036736522
-0.5856480000000001,1.7305404007175984,1.7453029922793966
-0.58548864,1.7318608903661399,1.8074006247756935
-0.5853292800000001,1.7321910127782754,1.8668416740635927
-0.58516992,1.7312006455418691,1.9236261401430943
-0.5850105600000001,1.7285596662447864,1.9774219501131483
-0.5848512,1.724598197299162,2.0285611768748044
-0.5846918400000001,1.7196463611171315,2.078040039131212
-0.58453248,1.713704157698695,2.1255264639813216
-0.5843731200000001,1.7067715870438525,2.1706883785240834
-0.58421376,1.6988486491526038,2.2102050537489992
-0.5840544000000001,1.6902654664370844,2.2404236877445234
-0.58389504,1.6803617940730236,2.260015988906457
-0.5837356800000001,1.668807509648286,2.2686498843337493
-0.58357632,1.6562628579871421,2.2656612282243023
-0.5834169600000001,1.6427278390895923,2.253706603786512
-0.5832576,1.629522942604178,2.228136990405684
-0.5830982400000001,1.6166481685308989,2.189616533883917
-0.58293888,1.6027830272212136,2.1398055987264595
-0.5827795200000001,1.588587763499393,2.079700403636461
-0.58262016,1.5743924997775727,2.011625458921269
-0.5824608,1.5605273584678874,1.9362449103829835
-0.5823014400000001,1.5479827068067435,1.8562153412300018
-0.58214208,1.536428422382006,1.7738612617696723
-0.5819827200000001,1.5248741379572683,1.6915071823093426
-0.58182336,1.513649975944666,1.6121417589584603
-0.5816640000000001,1.5027559363441991,1.536429137519125
-0.58150464,1.492522141568003,1.4647013908923863
-0.5813452800000001,1.4832787140282129,1.3962943732761448
-0.58118592,1.4753557761369642,1.3312080846704004
-0.5810265600000001,1.468753327894257,1.2691104521741035
-0.5808672,1.4631412468879559,1.210001475787254
