#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:56.206
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.10760607999999999,1.5266386097298725,1.8382834045733172
-0.10758,1.5259783649056016,1.8356268213649194
-0.10755392,1.5256482424934663,1.833634383958621
-0.10752784,1.5246578752570603,1.8306457278491737
-0.10750175999999999,1.5243277528449248,1.8283212175418257
-0.10747567999999999,1.523667508020654,1.8250004885313285
-0.10744959999999999,1.5233373856085188,1.822011832421881
-0.10742352,1.522677140784248,1.8183590305103343
-0.10739744,1.5220168959599774,1.8153703744008867
-0.10737136,1.521686773547842,1.81138549958829
-0.10734527999999999,1.5213566511357064,1.8077326976767414
-0.10731919999999999,1.5210265287235711,1.8037478228641466
-0.10729311999999999,1.5206964063114359,1.79976294805155
-0.10726704,1.5200361614871651,1.7954460003379038
-0.10724096,1.5197060390750299,1.7911290526242574
-0.10721488,1.5193759166628944,1.7868121049106112
-0.10718879999999999,1.519045794250759,1.7818310113948634
-0.10716271999999999,1.5187156718386237,1.777514063681219
-0.10713663999999999,1.5183855494264884,1.7725329701654733
-0.10711056,1.5183855494264884,1.7678839495507774
-0.10708448,1.5177253046022177,1.7625707831339819
-0.1070584,1.5177253046022177,1.7575896896182361
-0.10703232,1.5170650597779471,1.752276523201443
-0.10700623999999999,1.5173951821900822,1.7469633567846452
-0.10698015999999999,1.517065059777947,1.7413181174668
-0.10695407999999999,1.5167349373658117,1.7360049510500046
-0.106928,1.5167349373658117,1.7300276388311095
-0.10690192,1.5167349373658117,1.7247144724143142
-0.10687584,1.5164048149536764,1.7184050872943726
-0.10684975999999999,1.5164048149536762,1.7127598479765245
-0.10682367999999999,1.5160746925415407,1.7064504628565798
-0.10679759999999999,1.5164048149536762,1.700473150637685
-0.10677152,1.5160746925415407,1.6938316926166905
-0.10674544,1.5160746925415407,1.6881864532988453
-0.10671936,1.5160746925415407,1.6812129223768013
-0.10669327999999999,1.5160746925415407,1.6752356101579065
-0.10666719999999999,1.5157445701294054,1.668594152136912
-0.10664111999999999,1.5160746925415407,1.6622847670169676
-0.10661504,1.5157445701294054,1.6553112360949236
-0.10658896,1.5160746925415407,1.6490018509749789
-0.10656288,1.5157445701294054,1.6420283200529349
-0.10653679999999999,1.516404814953676,1.635386862031937
-0.10651071999999999,1.5160746925415407,1.627749185307797
-0.10648463999999999,1.5167349373658117,1.6214398001878525
-0.10645856,1.5167349373658117,1.6141341963647586
-0.10643248,1.517065059777947,1.6074927383437643
-0.1064064,1.5173951821900822,1.5998550616196208
-0.10638032,1.5177253046022174,1.5928815306975799
-0.10635423999999999,1.5177253046022177,1.5855759268744831
-0.10632815999999999,1.5183855494264884,1.5789344688534888
-0.10630208,1.5187156718386237,1.5709647192282956
-0.106276,1.5190457942507591,1.5639911883062516
-0.10624992,1.5190457942507591,1.5566855844831577
-0.10622384,1.5197060390750297,1.5493799806600674
-0.10619775999999999,1.5203662838993006,1.5417423039359206
-0.10617167999999999,1.5206964063114359,1.5344367001128267
-0.10614559999999999,1.5210265287235711,1.5264669504876336
-0.10611952,1.521686773547842,1.5191613466645397
-0.10609344,1.521686773547842,1.5115236699403964
-0.10606736,1.522677140784248,1.503885993216253
-0.10604127999999999,1.5230072631963834,1.4959162435910596
-0.10601519999999999,1.523667508020654,1.488610639767966
-0.10598911999999999,1.5239976304327896,1.4809729630438224
-0.10596304,1.5249879976691956,1.473335286319679
-0.10593696,1.525318120081331,1.4653655366944858
-0.10591088,1.5259783649056016,1.4580599328713921
-0.10588479999999999,1.5263084873177375,1.4497581103451458
-0.10585871999999999,1.527298854554143,1.4424525065220553
-0.10583263999999999,1.5276289769662785,1.4341506839958125
-0.10580656,1.5286193442026845,1.4268450801727186
-0.10578048,1.52894946661482,1.4185432576464758
-0.1057544,1.529939833851226,1.411237653823382
-0.10572831999999999,1.5309302010876322,1.4032679041981853
-0.10570223999999999,1.5315904459119027,1.3952981545729957
-0.10567615999999999,1.532580813148309,1.3873284049478025
-0.10565008,1.5332410579725797,1.379690728223659
-0.105624,1.5339013027968504,1.3717209785984659
-0.10559792,1.5348916700332564,1.3640833018743224
-0.10557184,1.535882037269662,1.3561135522491328
-0.10554575999999999,1.5365422820939332,1.3484758755249857
-0.10551967999999999,1.537202526918204,1.3408381988008422
-0.10549359999999999,1.53819289415461,1.332868449175649
-0.10546752,1.5391832613910161,1.3252307724515056
-0.10544144,1.5398435062152869,1.3172610228263124
-0.10541536,1.5408338734516929,1.309623346102169
-0.10538927999999999,1.541824240688099,1.3019856693780254
-0.10536319999999999,1.542814607924505,1.294347992653882
-0.10533711999999999,1.5438049751609113,1.2867103159297384
-0.10531104,1.5447953423973173,1.2794047121066447
-0.10528496,1.545455587221588,1.2717670353825012
-0.10525888,1.546445954457994,1.2641293586583577
-0.10523279999999999,1.5474363216944007,1.2568237548352605
-0.10520671999999999,1.5484266889308063,1.2495181510121702
-0.10518063999999999,1.5494170561672123,1.2422125471890764
-0.10515456,1.5504074234036185,1.2345748704649329
-0.10512848,1.5513977906400245,1.2272692666418392
-0.1051024,1.5523881578764307,1.2202957357197952
-0.10507631999999999,1.5533785251128374,1.212990131896698
-0.10505023999999999,1.5546990147613782,1.2056845280736077
-0.10502415999999999,1.555359259585649,1.1987109971515637
-0.10499808,1.5566797492341902,1.1914053933284698
-0.104972,1.5576701164705964,1.1847639353074755
-0.10494592,1.5586604837070024,1.1774583314843818
-0.10491984,1.5596508509434082,1.1701527276612913
-0.10489375999999999,1.5606412181798146,1.163179196739244
-0.10486767999999999,1.561961707828356,1.1565377387182496
-0.1048416,1.562952075064762,1.1495642077962056
-0.10481552,1.5642725647133036,1.143254822676261
-0.10478944,1.5652629319497096,1.1362812917542169
-0.10476336,1.5662532991861153,1.1296398337332256
-0.10473727999999999,1.5672436664225218,1.1229983757122284
-0.10471119999999999,1.5685641560710633,1.116356917691234
-0.10468511999999999,1.5698846457196047,1.1100475325712893
-0.10465904,1.570875012956011,1.103406074550295
-0.10463296,1.571865380192417,1.0967646165293008
-0.10460688,1.5731858698409584,1.090455231409356
-0.10458079999999999,1.5745063594895004,1.0841458462894087
-0.10455471999999999,1.575496726725906,1.0778364611694669
-0.10452863999999999,1.576487093962312,1.071859148950572
-0.10450256,1.5774774611987181,1.0655497638306275
-0.10447648,1.5784678284351241,1.0592403787106828
-0.1044504,1.5794581956715303,1.0535951393928376
-0.10442431999999999,1.580778685320072,1.04761782717394
-0.10439823999999999,1.5817690525564778,1.0416405149550478
-0.10437215999999999,1.5830895422050193,1.035663202736153
-0.10434608,1.5840799094414253,1.0303500363193574
-0.10432,1.5854003990899668,1.0243727241004625
-0.10429392,1.5863907663263728,1.0187274847826173
-0.10426784,1.5877112559749142,1.013414318365822
-0.10424175999999999,1.5887016232113202,1.0077690790479767
-0.10421567999999999,1.5896919904477265,1.0024559126311812
-0.1041896,1.5906823576841325,0.9971427462143858
-0.10416352,1.592002847332674,0.9918295797975905
-0.10413744,1.5933233369812154,0.9868484862818446
-0.10411136,1.5943137042176214,0.9821994656671487
-0.10408527999999999,1.595634193866163,0.9772183721514028
-0.10405919999999999,1.5969546835147044,0.9725693515367069
-0.10403311999999999,1.5979450507511104,0.9675882580209612
-0.10400704,1.5992655403996519,0.9629392374062651
-0.10398096,1.6005860300481933,0.9586222896926188
-0.10395488,1.6015763972845996,0.9539732690779228
-0.10392879999999999,1.6025667645210055,0.9499883942653261
-0.10390271999999999,1.603887254169547,0.9456714465516798
-0.10387663999999999,1.6052077438180885,0.9416865717390832
-0.10385056,1.60652823346663,0.9380337698275364
-0.10382448,1.6078487231151712,0.9343809679159895
-0.1037984,1.6088390903515775,0.9307281660044426
-0.10377231999999999,1.6098294575879835,0.9270753640928957
-0.10374623999999999,1.611149947236525,0.9237546350823985
-0.10372015999999999,1.612140314472931,0.9204339060719013
-0.10369408,1.6134608041214724,0.9174452499624539
-0.103668,1.6144511713578784,0.9141245209519567
-0.10364192,1.61577166100642,0.911467937743559
-0.10361584,1.616762028242826,0.9088113545351613
-0.10358975999999999,1.6180825178913674,0.9064868442278133
-0.10356367999999999,1.6190728851277736,0.9041623339204653
-0.1035376,1.620393374776315,0.902169896514167
-0.10351152,1.6217138644248565,0.8995133133057692
-0.10348544,1.6230343540733978,0.8975208758994709
-0.10345936,1.624024721309804,0.8955284384931727
-0.10343327999999999,1.62501508854621,0.8938680739879241
-0.10340719999999999,1.6263355781947515,0.8918756365816258
-0.10338111999999999,1.6273259454311577,0.8902152720763772
-0.10335504,1.6283163126675637,0.8885549075711286
-0.10332896,1.6293066799039697,0.8875586888679795
-0.10330288,1.6306271695525112,0.8862303972637806
-0.10327679999999999,1.6316175367889172,0.8849021056595817
-0.10325071999999999,1.6326079040253234,0.8839058869564326
-0.10322463999999999,1.6335982712617294,0.8829096682532834
-0.10319856,1.6345886384981356,0.8819134495501343
-0.10317248,1.6355790057345416,0.8809172308469851
-0.1031464,1.6362392505588124,0.8802530850448858
-0.10312031999999999,1.6375597402073538,0.8795889392427862
-0.10309423999999999,1.6385501074437598,0.8792568663417366
-0.10306815999999999,1.639540474680166,0.8785927205396371
-0.10304208,1.6402007195044366,0.8779285747375377
-0.103016,1.6411910867408428,0.8779285747375377
-0.10298992,1.6421814539772488,0.8779285747375377
-0.10296384,1.6428416988015195,0.8779285747375377
-0.10293775999999999,1.6438320660379258,0.8779285747375377
-0.10291167999999999,1.6448224332743318,0.8782606476385875
-0.1028856,1.6454826780986025,0.8785927205396371
-0.10285952,1.6461429229228732,0.8792568663417366
-0.10283344,1.6471332901592792,0.879921012143836
-0.10280736,1.6481236573956854,0.8809172308469851
-0.10278127999999999,1.648783902219956,0.8815813766490845
-0.10275519999999999,1.649444147044227,0.8829096682532834
-0.10272912,1.650434514280633,0.8839058869564326
-0.10270304,1.6510947591049037,0.8852341785606315
-0.10267696,1.6520851263413097,0.88689454306588
-0.10265088,1.6527453711655804,0.8885549075711286
-0.10262479999999999,1.6534056159898511,0.8902152720763772
-0.10259871999999999,1.6540658608141219,0.8922077094826755
-0.10257263999999999,1.6550562280505279,0.8938680739879241
-0.10254656,1.6557164728747988,0.896192584295272
-0.10252048,1.6563767176990694,0.8985170946026201
-0.1024944,1.65703696252334,0.9011736778110179
-0.10246831999999999,1.6576972073476108,0.9038302610194155
-0.10244223999999999,1.6580273297597463,0.9064868442278133
-0.10241615999999999,1.6586875745840168,0.909143427436211
-0.10239008,1.6593478194082878,0.9121320835456584
-0.102364,1.6600080642325583,0.9154528125561556
-0.10233792,1.6603381866446938,0.9191056144677026
-0.10231183999999999,1.6609984314689643,0.9224263434781996
-0.10228575999999999,1.6616586762932353,0.9260791453897466
-0.10225967999999999,1.6623189211175058,0.9300640202023431
-0.1022336,1.6626490435296413,0.9340488950149397
-0.10220752,1.6636394107660473,0.938365842728586
-0.10218144,1.6642996555903182,0.9426827904422324
-0.10215536,1.6649599004145887,0.9469997381558787
-0.10212927999999999,1.6652900228267242,0.951316685869525
-0.10210319999999999,1.6659502676509947,0.9559657064842211
-0.10207712,1.6666105124752657,0.960614727098917
-0.10205104,1.666940634887401,0.9655958206146629
-0.10202496,1.6676008797116717,0.9699127683283091
-0.10199888,1.6679310021238072,0.9752259347451046
-0.10197279999999999,1.6682611245359424,0.9802070282608504
-0.10194671999999999,1.6689213693602132,0.9855201946776457
-0.10192063999999999,1.6692514917723487,0.9905012881933914
-0.10189456,1.6695816141844837,0.9954823817091373
-0.10186848,1.6699117365966192,1.0011276210269824
-0.1018424,1.6702418590087547,1.006440787443778
-0.10181631999999999,1.67057198142089,1.0117539538605733
-0.10179023999999999,1.6709021038330252,1.0173991931784185
-0.10176415999999999,1.6709021038330252,1.0233765053973134
-0.10173808,1.6712322262451607,1.0290217447151586
-0.101712,1.6712322262451607,1.0353311298351033
-0.10168592,1.6715623486572961,1.0409763691529483
-0.10165983999999999,1.6718924710694314,1.047285754272893
-0.10163375999999999,1.6715623486572961,1.053263066491788
-0.10160767999999999,1.6718924710694314,1.0595724516117326
-0.1015816,1.6718924710694314,1.0658818367316771
-0.10155552,1.6722225934815667,1.0725232947526715
-0.10152944,1.6718924710694314,1.0785006069715664
-0.10150336,1.6722225934815667,1.0854741378936104
-0.10147727999999999,1.6718924710694314,1.091783523013555
-0.10145119999999999,1.6718924710694314,1.0990891268366487
-0.10142512,1.6718924710694314,1.105730584857643
-0.10139904,1.6722225934815667,1.113036188680737
-0.10137296,1.6718924710694314,1.119677646701731
-0.10134688,1.6718924710694314,1.126983250524825
-0.10132079999999999,1.6712322262451607,1.133956781446869
-0.10129471999999999,1.6715623486572961,1.1415944581710125
-0.10126864,1.6712322262451607,1.1485679890930565
-0.10124256,1.6709021038330252,1.15587359291615
-0.10121648,1.6712322262451607,1.1635112696402936
-0.1011904,1.67057198142089,1.1708168734633875
-0.10116431999999999,1.67057198142089,1.178454550187531
-0.10113823999999999,1.6702418590087547,1.1857601540106246
-0.10111215999999999,1.6699117365966192,1.193729903635818
-0.10108608,1.6692514917723487,1.2010355074589116
-0.10106,1.6692514917723487,1.2090052570841048
-0.10103392,1.6685912469480777,1.2166429338082483
-0.10100783999999999,1.6682611245359424,1.2246126834334414
-0.10098175999999999,1.6679310021238072,1.2325824330586346
-0.10095567999999999,1.6676008797116717,1.2408842555848776
-0.1009296,1.666940634887401,1.248521932309021
-0.10090352,1.666940634887401,1.2568237548352639
-0.10087744,1.6662803900631302,1.2651255773615069
-0.10085136,1.6659502676509947,1.2730953269867
-0.10082527999999999,1.6652900228267242,1.281397149512943
-0.10079919999999999,1.6646297780024535,1.2893668991381362
-0.10077312,1.6642996555903182,1.2976687216643792
-0.10074704,1.663309288353912,1.305970544190622
-0.10072096,1.6629791659417767,1.3139402938158151
-0.10069488,1.6619887987053705,1.3219100434410083
-0.10066879999999999,1.6616586762932353,1.330543938868301
-0.10064271999999999,1.6606683090568293,1.3381816155924444
-0.10061664,1.6603381866446938,1.346815511019737
-0.10059056,1.659677941820423,1.3547852606449302
-0.10056448,1.6586875745840168,1.3630870831711732
-0.1005384,1.6580273297597463,1.371388905697416
-0.10051231999999999,1.6573670849354754,1.3793586553226094
-0.10048623999999999,1.6563767176990694,1.3876604778488522
-0.10046015999999999,1.6557164728747988,1.3959623003750952
-0.10043408,1.6547261056383926,1.404264122901338
-0.100408,1.6537357384019864,1.412233872526531
-0.10038192,1.6530754935777159,1.4202036221517245
-0.10035583999999999,1.6520851263413097,1.4281733717769176
-0.10032975999999999,1.6510947591049037,1.4364751943031604
-0.10030367999999999,1.6501043918684974,1.444112871027304
-0.1002776,1.6491140246320914,1.4527467664545965
-0.10025152,1.6481236573956854,1.4600523702776904
-0.10022544,1.6471332901592792,1.4680221199028836
-0.10019935999999999,1.6461429229228732,1.4759918695280767
-0.10017327999999999,1.645152555686467,1.4839616191532699
-0.10014719999999999,1.644162188450061,1.491931368778463
-0.10012112,1.6428416988015195,1.4995690455026065
-0.10009504,1.6421814539772488,1.5075387951277996
-0.10006896,1.6408609643287075,1.5151764718519432
-0.10004288,1.6398705970923013,1.5231462214771365
-0.10001679999999999,1.6388802298558953,1.5304518253002302
-0.09999071999999999,1.6375597402073538,1.5384215749254233
-0.09996464,1.636899495383083,1.5457271787485172
-0.09993856,1.635909128146677,1.5533648554726607
-0.09991248,1.6345886384981356,1.5610025321968042
-0.0998864,1.6332681488495941,1.5683081360198978
-0.09986031999999999,1.6322777816131882,1.5759458127440413
-0.09983423999999999,1.6309572919646467,1.5835834894681848
-0.09980815999999999,1.630297047140376,1.5908890932912785
-0.09978208,1.6289765574918345,1.5978626242133225
-0.099756,1.6279861902554282,1.605500300937466
-0.09972992,1.6266657006068868,1.6124738318595102
-0.09970383999999999,1.6256753333704808,1.6194473627815542
-0.09967775999999999,1.6243548437219393,1.6267529666046479
-0.09965167999999999,1.6230343540733978,1.6333944246256422
-0.0996256,1.6223741092491273,1.640700028448736
-0.09959952,1.6207234971884503,1.6473414864697302
-0.09957344,1.6197331299520443,1.6543150173917742
-0.09954736,1.6184126403035028,1.6612885483138184
-0.09952127999999999,1.6170921506549614,1.667597933433763
-0.09949519999999999,1.6161017834185554,1.674571464355807
