#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:30.766
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.50214336,1.7420946851423362,1.3919774255624986
-0.501984,1.7496875006214494,1.4720069947154801
-0.50182464,1.7552995816277506,1.5483837619569147
-0.5016652800000001,1.7595911729855103,1.6204435814847034
-0.50150592,1.7619020298704577,1.6888505991009448
-0.50134656,1.7622321522825932,1.7539368877066892
-0.5011872,1.7615719074583225,1.8157024473019365
-0.5010278400000001,1.7582706833369688,1.8751434965898357
-0.5008684800000001,1.7533188471549384,1.9312638168672378
-0.50070912,1.7477067661486372,1.9847275539362421
-0.5005497600000001,1.740113950669524,2.035534707796849
-0.5003904,1.7312006455418691,2.0840173513501075
-0.5002310400000001,1.7212969731778083,2.129843411694968
-0.50007168,1.7100728111652062,2.1736770346335303
-0.4999123200000001,1.6975281595040623,2.2138578556605464
-0.49975296,1.6849835078429187,2.2454047812602695
-0.4995936000000001,1.6707882441210982,2.2663253740264016
-0.49943424000000003,1.6559327355750069,2.276287561057893
-0.4992748800000001,1.6400868597925096,2.274627196552644
-0.49911552000000003,1.6235807391857415,2.2640008637190534
-0.49895616000000004,1.6070746185789733,2.241087833546623
-0.49879680000000004,1.5908986203843407,2.2042277415301044
-0.49863744000000004,1.5740623773654372,2.1560771708778956
-0.49847808000000005,1.557226134346534,2.0973002673920957
-0.49831872000000005,1.5403898913276304,2.0302215413800533
-0.49815936000000005,1.5252042603694038,1.9561692844459664
-0.49800000000000005,1.511669241471854,1.8761397152929848
-0.49784064000000006,1.499784834634981,1.7931214900305559
-0.49768128000000006,1.4885606726223786,1.709771191867077
-0.49752192000000006,1.477996755434047,1.6297416227140953
-0.49736256,1.468093083069986,1.5533648554726607
-0.49720320000000007,1.4585195331180607,1.480308817241723
-0.49704384,1.4502664728146768,1.411237653823382
-0.4968844800000001,1.4443242693962401,1.3454872194155383
-0.49672512,1.4397025556263452,1.2827254411171418
-0.4965657600000001,1.4360712090928562,1.2232843918292426
-0.4964064,1.4337603522079085,1.1664999257497413
-0.4962470400000001,1.4334302297957733,1.112704115779687
-0.49608768000000003,1.4344205970321795,1.061232816116981
-0.4959283200000001,1.4373916987413975,1.0124180996626728
-0.49576896000000004,1.4410230452748867,0.9659278935157125
-0.49560960000000004,1.4463050038690524,0.9217621976761002
-0.49545024000000004,1.4522472072874888,0.879921012143836
-0.49529088000000004,1.4598400227666022,0.8394081182157707
-0.49513152000000005,1.468093083069986,0.7995593700898047
-0.49497216000000005,1.4776666330219117,0.7620351322711867
-0.49481280000000005,1.4892209174466493,0.7274995505620162
-0.49465344000000006,1.5014354466956576,0.6979450623685914
-0.49449408000000006,1.5149704655932075,0.6766923967014097
-0.49433472000000006,1.529165729315028,0.6647377722636199
-0.49417536000000006,1.5443513602732546,0.6624132619562718
-0.494016,1.5601972360557521,0.6693867928783159
-0.49385664000000007,1.5770334790746554,0.6863225108318514
-0.49369728,1.592879354857153,0.7138845616189778
-0.4935379200000001,1.609385475463921,0.750080507833397
-0.49337856,1.6262217184828243,0.7949103494751086
-0.4932192000000001,1.642397716677457,0.8487061594451627
-0.49305984,1.658903837284225,0.9104717190404099
-0.4929004800000001,1.6740894682424516,0.9795428824587509
-0.49274112000000003,1.6876244871400015,1.0552555038980862
-0.4925817600000001,1.700829383625416,1.1379416562594655
-0.49242240000000004,1.7130439128744244,1.2256089021365906
-0.49226304000000004,1.723607830062756,1.3142723667168648
-0.49210368000000004,1.7331813800146814,1.3986188835834927
-0.49194432000000005,1.74110431790593,1.4789805256375241
-0.49178496000000005,1.7470465213243664,1.555357292878959
-0.49162560000000005,1.7519983575063969,1.6274171124067474
-0.49146624000000005,1.7549694592156153,1.6961562029240387
-0.49130688000000006,1.7559598264520213,1.7612424915297828
-0.49114752000000006,1.7552995816277506,1.82334012402608
-0.49098816000000006,1.7523284799185324,1.8824491004129293
-0.49082880000000007,1.7480368885607727,1.938901493591381
-0.49066944,1.742754929966607,1.9923652306603854
-0.49051008000000007,1.7354922368996288,2.0438365303230914
-0.49035072,1.7275692990083802,2.0926512467774
-0.4901913600000001,1.71832587146859,2.1394735258254096
-0.490032,1.7077619542802585,2.1839712945660716
-0.4898726400000001,1.6962076698555208,2.2228238239888887
-0.48971328000000003,1.6836630181943772,2.252378312182313
-0.4895539200000001,1.6694677544725567,2.2709743946410974
-0.48939456000000003,1.6549423683386006,2.2782799984641913
-0.48923520000000004,1.638766370143968,2.2742951236515947
-0.48907584000000004,1.6219301271250646,2.2616763534117053
-0.48891648000000004,1.6060842513425673,2.2354425942287777
-0.48875712000000004,1.59023837556007,2.196590064805961
-0.48859776000000005,1.5743924997775727,2.1471112025495533
-0.48843840000000005,1.5585466239950752,2.0873380803606043
-0.48827904000000005,1.5423706258004426,2.0192631356454127
-0.48811968000000006,1.5271849948422158,1.9438825871071268
-0.48796032000000006,1.513649975944666,1.8628567992509961
-0.48780096000000006,1.5017655691077931,1.7795065010875173
-0.4876416,1.4905414070951908,1.6961562029240387
-0.48748224000000007,1.479647367494724,1.6164587066721068
-0.48732288,1.4694135727185276,1.5407460852327715
-0.48716352000000007,1.4601701451787377,1.4686862657049828
-0.48700416,1.4525773296996243,1.4002792480887414
-0.4868448000000001,1.446965248693323,1.3355250323840466
-0.48668544,1.4436640245719694,1.2747556914919487
-0.4865260800000001,1.4410230452748867,1.216975006709298
-0.48636672000000003,1.4397025556263452,1.1611867593329457
-0.4862073600000001,1.4393724332142097,1.1083871680660409
-0.48604800000000004,1.441353167687022,1.0582441600075336
-0.48588864000000004,1.4446543918083756,1.0104256622563745
-0.48572928000000004,1.4489459831661353,0.9649316748125634
-0.48556992000000004,1.4545580641724363,0.9217621976761002
-0.48541056000000005,1.4611605124151437,0.8802530850448858
-0.48525120000000005,1.4694135727185276,0.8404043369189198
-0.48509184000000005,1.4793172450825884,0.8028800991003018
-0.48493248000000005,1.4902112846830553,0.7670162257869325
-0.48477312000000006,1.5020956915199284,0.7334768627809111
-0.48461376000000006,1.5143102207689367,0.705582739092735
-0.48445440000000006,1.5278452396664866,0.6866545837329011
-0.48429504,1.5423706258004426,0.6773565425035091
-0.48413568000000007,1.5575562567586692,0.6773565425035091
-0.48397632,1.5740623773654372,0.6873187295350005
-0.4838169600000001,1.5905684979722052,0.7072431035979835
-0.4836576,1.6057541289304318,0.7361334459893089
-0.4834982400000001,1.6216000047129293,0.7736576838079268
-0.48333888,1.6371157580832914,0.8194837441527877
-0.4831795200000001,1.6526315114536532,0.8736116270238914
-0.48302016000000003,1.6681472648240152,0.9357092595201884
-0.4828608000000001,1.6823425285458358,1.005112495839579
-0.48270144000000004,1.6952173026191149,1.0821534088831133
-0.48254208000000004,1.7074318318681232,1.1648395612444926
-0.48238272000000004,1.7176656266443193,1.252174734220568
-0.48222336000000005,1.7265789317719742,1.3378495426913948
-0.48206400000000005,1.734831992075358,1.419539476349625
-0.48190464000000005,1.7404440730816593,1.496580389393159
-0.48174528000000005,1.744735664439419,1.5703005734261961
-0.48158592000000006,1.748367010972908,1.6403679555476862
-0.48142656000000006,1.7496875006214494,1.707446681559729
-0.48126720000000006,1.7500176230335849,1.771868824363374
-0.48110784000000006,1.7486971333850434,1.832638165255472
-0.48094848,1.7450657868515544,1.891082995840222
-0.48078912000000007,1.7407741954937948,1.9465391703155246
-0.48062976,1.7351621144874936,1.9996708344834793
-0.4804704000000001,1.7275692990083802,2.0498138425419863
-0.48031104,1.7186559938807255,2.0976323402931456
-0.4801516800000001,1.7090824439288,2.143458400638006
-0.47999232000000003,1.698188404328333,2.1869599506755195
-0.4798329600000001,1.68630399749146,2.223820042692038
-0.47967360000000003,1.6744195906545871,2.2507179476770647
-0.47951424000000004,1.6605544493449018,2.266989519828501
-0.47935488000000004,1.646029063210946,2.2723026862452964
-0.47919552000000004,1.6301831874284487,2.266989519828501
-0.47903616000000004,1.614007189233816,2.2520462392812637
-0.47887680000000005,1.5981613134513186,2.2228238239888887
-0.47871744000000005,1.5823154376688213,2.181314711357674
-0.47855808000000005,1.5654791946499178,2.1278509742886698
-0.47839872000000006,1.5479827068067435,2.064092977287124
-0.47823936000000006,1.5314765861999757,1.993029376462485
-0.47808000000000006,1.5159608328296137,1.9153243176168513
-0.47792064,1.5024258139320639,1.832638165255472
-0.47776128000000007,1.4902112846830553,1.748291648388844
-0.47760192,1.478657000258318,1.665273423126415
-0.47744256000000007,1.4684232054821216,1.5865721455776323
-0.4772832,1.45785928829379,1.5115236699403964
-0.4771238400000001,1.4482857383418646,1.4401279962147073
-0.47696448,1.441353167687022,1.372717197301615
-0.4768051200000001,1.4357410866807208,1.30829505449797
-0.47664576000000003,1.4317796177350965,1.247525713605872
-0.4764864000000001,1.429468760850149,1.1894129559221716
-0.47632704000000003,1.4281482712016076,1.1342888543479186
-0.47616768000000004,1.4284783936137428,1.0818213359820634
-0.47600832000000004,1.430459128086555,1.032010400824606
-0.47584896000000004,1.4344205970321795,0.9851881217765961
-0.47568960000000005,1.4397025556263452,0.9406903530359341
-0.47553024000000005,1.4463050038690524,0.8985170946026201
-0.47537088000000005,1.4538978193481658,0.8586683464766541
-0.47521152000000005,1.4631412468879559,0.8204799628559368
-0.47505216000000006,1.4740352864884227,0.7842840166415177
-0.47489280000000006,1.4859196933252958,0.7497484349323472
-0.47473344000000006,1.4987944673985747,0.7188656551347236
-0.47457408,1.5119993638839893,0.6939601875559949
-0.47441472000000007,1.5261946276058098,0.6783527612066582
-0.47425536,1.5417103809761719,0.672707521888813
-0.4740960000000001,1.5578863791708044,0.6760282508993102
-0.47393664,1.5750527446018432,0.6893111669412989
-0.4737772800000001,1.592219110032882,0.712556270014779
-0.47361792,1.6090553530517855,0.7447673414166015
-0.4734585600000001,1.6262217184828243,0.7856123082457166
-0.47329920000000003,1.6427278390895923,0.8344270247000248
-0.4731398400000001,1.658903837284225,0.8912114907795263
-0.47298048000000004,1.6744195906545871,0.9556336335831713
-0.47282112000000004,1.688944976788543,1.02736138020991
-0.47266176000000004,1.7014896284496868,1.105730584857643
-0.47250240000000004,1.7140342801108304,1.1897450288232212
-0.47234304000000005,1.7239379524748912,1.2774122747003465
-0.47218368000000005,1.7331813800146814,1.3630870831711732
-0.47202432000000005,1.7414344403180655,1.444112871027304
-0.47186496000000006,1.747376643736502,1.521153784070838
-0.47170560000000006,1.7519983575063969,1.5945418952028254
-0.47154624000000006,1.7552995816277506,1.6642772044232659
-0.47138688000000006,1.756620071276292,1.7303597117321594
-0.47122752,1.756620071276292,1.7934535629316055
-0.47106816000000007,1.7549694592156153,1.8535587580216042
-0.4709088,1.7510079902699909,1.911007369903205
-0.4707494400000001,1.7460561540879604,1.9654673256753585
-0.47059008,1.740113950669524,2.017602771140164
-0.4704307200000001,1.7321910127782754,2.0670816333965716
-0.47027136,1.7229475852384852,2.114568058246681
-0.4701120000000001,1.713704157698695,2.160394118591542
-0.46995264000000003,1.7038004853346342,2.2038956686290545
-0.46979328000000004,1.692576323322032,2.2394274690413747
-0.46963392000000004,1.6803617940730236,2.2646650095211527
-0.46947456000000004,1.666166530351203,2.2782799984641913
-0.46931520000000004,1.6519712666293824,2.2812686545736387
-0.46915584000000005,1.6357952684347499,2.2732989049484456
-0.46899648000000005,1.619619270240117,2.255034895390711
-0.46883712000000005,1.6044336392818905,2.2231558968899385
-0.46867776000000005,1.588587763499393,2.1786581281492765
-0.46851840000000006,1.5727418877168957,2.123866099476073
-0.46835904000000006,1.5565658895222632,2.059776029573478
-0.46819968,1.5403898913276304,1.9873841371446397
-0.46804032000000007,1.5258645051936743,1.9083507866948073
-0.46788096,1.5129897311203955,1.8253325614323783
-0.46772160000000007,1.5011053242835224,1.7413181174668
-0.46756224,1.4895510398587848,1.6596281838085698
-0.4674028800000001,1.4789871226704532,1.5815910520618865
-0.46724352,1.468753327894257,1.50720672222675
-0.4670841600000001,1.4591797779423314,1.4364751943031604
-0.46692480000000003,1.4519170848753535,1.3693964682911177
-0.4667654400000001,1.4463050038690524,1.3049743254874728
-0.46660608000000003,1.4416832900991574,1.2435408387932754
-0.46644672000000004,1.4383820659778037,1.1850960082085251
-0.46628736000000004,1.436731453917127,1.1296398337332225
-0.46612800000000004,1.436731453917127,1.0771723153673674
-0.46596864000000005,1.438712188389939,1.0270293073088603
-0.46580928000000005,1.4416832900991574,0.9795428824587509
-0.46564992000000005,1.4459748814569169,0.9343809679159895
-0.46549056000000005,1.4509267176389473,0.8908794178784767
-0.46533120000000006,1.4575291658816547,0.8493703052472621
-0.46517184000000006,1.4657822261850386,0.8098536300223459
-0.46501248000000006,1.4756858985490995,0.7723293922037279
-0.46485312,1.4872401829738373,0.7377938104945574
-0.46469376000000007,1.499784834634981,0.7075751764990332
-0.4645344,1.5129897311203955,0.6846621463266028
-0.46437504000000007,1.5275151172543513,0.6720433760867136
-0.46421568,1.5430308706247131,0.668058501274117
-0.4640563200000001,1.5595369912314814,0.6733716676909125
-0.46389696,1.5767033566625202,0.6889790940402492
-0.4637376000000001,1.5935395996814234,0.7135524887179281
-0.46357824000000003,1.6097155978760562,0.7474239246249992
-0.4634188800000001,1.6265518408949597,0.7899292559593629
-0.46325952000000004,1.6427278390895923,0.8407364098199694
-0.46310016000000004,1.658903837284225,0.899845386206819
-0.46294080000000004,1.6747497130667224,0.966592039317812
-0.46278144000000004,1.688944976788543,1.0399801504497992
-0.46262208000000005,1.701819750861822,1.1203417925038306
-0.46246272000000005,1.713704157698695,1.2060166009746573
-0.46230336000000005,1.723607830062756,1.294347992653882
-0.46214400000000005,1.7331813800146814,1.3786945095205099
-0.46198464000000006,1.7407741954937948,1.4590561515745413
-0.46182528000000006,1.7453959092636897,1.534104627211777
-0.46166592000000006,1.7486971333850434,1.6051682280364163
-0.46150656,1.7510079902699909,1.6732431727516082
-0.46134720000000007,1.7513381126821264,1.737997388456303
-0.46118784,1.7506778678578556,1.8000950209525999
-0.4610284800000001,1.7480368885607727,1.8588719244383995
-0.46086912,1.743745297203013,1.9153243176168513
-0.4607097600000001,1.738463338608847,1.9691201275869052
-0.4605504,1.7315307679540046,2.019927281447512
-0.4603910400000001,1.7229475852384852,2.06874199790182
-0.46023168000000003,1.713704157698695,2.11556427694983
-0.46007232000000003,1.7034703629224988,2.160394118591542
-0.45991296000000004,1.6922462009098966,2.201903231222756
-0.45975360000000004,1.6806919164851588,2.2347784484266784
-0.45959424000000004,1.6674870199997445,2.2563631869949097
-0.45943488000000005,1.6529616338657886,2.2673215927295507
-0.45927552000000005,1.6381061253196973,2.266989519828501
-0.45911616000000005,1.6216000047129293,2.2566952598959595
-0.45895680000000005,1.6064143737547025,2.2351105213277283
-0.45879744000000006,1.5915588652086115,2.199910793816458
-0.45863808000000006,1.5767033566625202,2.153420587669498
-0.45847872,1.5618478481164288,2.0966361215899965
-0.45831936000000006,1.5466622171582023,2.0315498329842523
-0.45816,1.531806708612111,1.9588258676543642
-0.45800064000000007,1.5182716897145612,1.8797925172045318
-0.45784128,1.5060571604655528,1.7971063648431524
-0.4576819200000001,1.4948329984529505,1.7140881395807233
-0.45752256,1.4842690812646189,1.6340585704277417
-0.4573632000000001,1.4740352864884227,1.5580138760873565
-0.45720384000000003,1.4644617365364971,1.4856219836585185
-0.4570444800000001,1.456868921057384,1.4168828931412272
-0.45688512000000003,1.4509267176389473,1.3517966045354828
-0.45672576000000004,1.4466351262811878,1.2893668991381362
-0.45656640000000004,1.4426736573355634,1.2295937769491871
-0.45640704000000004,1.4400326780384805,1.1728093108696858
-0.45624768000000004,1.4393724332142097,1.118681427998582
-0.45608832000000005,1.4400326780384805,1.0668780554348263
-0.45592896000000005,1.4426736573355634,1.018063338980518
-0.45576960000000005,1.4466351262811878,0.9715731328335577
-0.45561024000000006,1.4515869624632183,0.9270753640928957
-0.45545088000000006,1.4575291658816547,0.8849021056595817
-0.45529152000000006,1.465121981360768,0.8443892117315164
-0.45513216,1.474365408900558,0.806200828110799
-0.45497280000000007,1.485259448501025,0.77000488189638
-0.45481344,1.497143855337898,0.7361334459893089
-0.45465408000000007,1.510018629411177,0.7069110306969338
-0.45449472,1.5232235258965916,0.6863225108318514
-0.4543353600000001,1.5377489120305474,0.675032032196161
