#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:25.516
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.5172825600000001,1.7057812198074465,1.1512245723014543
-0.5171232,1.7160150145836426,1.2378955994754302
-0.5169638400000001,1.725588564535568,1.324898699550456
-0.51680448,1.7335115024268168,1.4079169248128849
-0.5166451200000001,1.7397838282573885,1.4869502752627173
-0.51648576,1.7444055420272837,1.5619987508999533
-0.5163264000000001,1.747376643736502,1.6330623517245926
-0.51616704,1.7490272557971787,1.7011372964397844
-0.5160076800000001,1.7496875006214494,1.7655594392434293
-0.51584832,1.747376643736502,1.8269929259376267
-0.5156889600000001,1.7434151747908775,1.8854377565223768
-0.5155296,1.738463338608847,1.9412260038987292
-0.5153702400000001,1.7318608903661399,1.9943576680666837
-0.51521088,1.7249283197112972,2.0448327490262406
-0.5150515200000001,1.7156848921715073,2.0929833196784493
-0.51489216,1.7051209749831757,2.138145234221211
-0.5147328,1.692576323322032,2.179986419753475
-0.51457344,1.679041304424482,2.216182365967894
-0.5144140800000001,1.666166530351203,2.2434123438539713
-0.51425472,1.6526315114536532,2.2603480618075067
-0.51409536,1.6377760029075619,2.2659933011253517
-0.5139360000000001,1.6216000047129293,2.261012207609606
-0.51377664,1.6047637616940258,2.246733072864468
-0.5136172800000001,1.5882576410872578,2.218838949176292
-0.51345792,1.5727418877168957,2.178990201050326
-0.5132985600000001,1.5578863791708044,2.128515120090769
-0.5131392,1.5433609930368486,2.0684099250007706
-0.5129798400000001,1.5285054844907573,2.0003349802855785
-0.51282048,1.5143102207689367,1.9246223588462434
-0.5126611200000001,1.5014354466956576,1.8429324251880133
-0.51250176,1.4905414070951908,1.7592500541234846
-0.5123424000000001,1.48063773473113,1.6765639017621052
-0.51218304,1.4710641847792045,1.5981946971143723
-0.5120236800000001,1.4621508796515497,1.5238103672792358
-0.51186432,1.4552183089967072,1.453410912256696
-0.5117049600000001,1.4499363504025413,1.3863321862446534
-0.5115456,1.4463050038690524,1.3225741892431078
-0.51138624,1.4436640245719694,1.2621369212520595
-0.51122688,1.4420134125112927,1.204024163568359
-0.5110675200000001,1.4410230452748867,1.148900061994106
-0.5109081600000001,1.4416832900991574,1.096432543628251
-0.5107488,1.4443242693962401,1.046289535569744
-0.5105894400000001,1.4489459831661353,0.9984710378185847
-0.5104300800000001,1.454227941760301,0.9533091232758233
-0.5102707200000001,1.4608303900030082,0.9104717190404099
-0.51011136,1.468093083069986,0.8692946793102451
-0.5099520000000001,1.4773365106097764,0.830774222788478
-0.50979264,1.4882305502102433,0.7942462036730092
-0.5096332800000001,1.5001149570471162,0.7590464761617393
-0.50947392,1.5123294862961245,0.7265033318588671
-0.5093145600000001,1.5252042603694038,0.6999374997748897
-0.5091552,1.5387392792669536,0.6833338547224039
-0.5089958400000001,1.5532646654009095,0.6763603238003599
-0.50883648,1.5694406635955422,0.6780206883056085
-0.50867712,1.5852865393780395,0.6899753127433983
-0.50851776,1.6011324151605368,0.7115600513116298
-0.5083584000000001,1.6166481685308989,0.7421107582082037
-0.50819904,1.6318337994891254,0.7812953605320703
-0.50803968,1.6473495528594875,0.8291138582832294
-0.50788032,1.6631954286419848,0.8849021056595817
-0.5077209600000001,1.678050937188076,0.9483280297600776
-0.5075616000000001,1.691585956085626,1.0187274847826173
-0.50740224,1.7041306077467695,1.0957683978261517
-0.5072428800000001,1.714694524935101,1.1787866230885806
-0.50708352,1.7249283197112972,1.2664538689657057
-0.5069241600000001,1.7335115024268168,1.3524607503375823
-0.5067648,1.7407741954937948,1.4341506839958125
-0.5066054400000001,1.7460561540879604,1.511855742841446
-0.50644608,1.7510079902699909,1.5865721455776323
-0.5062867200000001,1.7543092143913446,1.6579678193033212
-0.50612736,1.7562899488641566,1.7253786182164137
-0.5059680000000001,1.756620071276292,1.7898007610200586
-0.50580864,1.7546393368034798,1.8509021748132064
-0.5056492800000001,1.7510079902699909,1.9090149324969068
-0.50548992,1.7460561540879604,1.964803179873259
-0.50533056,1.7397838282573885,2.0172706982391144
-0.5051712,1.7325211351904106,2.0677457791986713
-0.5050118400000001,1.7232777076506205,2.1152322040487803
-0.50485248,1.7130439128744244,2.160726191492592
-0.50469312,1.7011595060375513,2.202899449925906
-0.50453376,1.6876244871400015,2.237435031635076
-0.5043744000000001,1.6750798354788579,2.262340499213805
-0.5042150400000001,1.6608845717570373,2.2766196339589424
-0.50405568,1.6456989407988107,2.2802724358704896
-0.5038963200000001,1.6291928201920425,2.2729668320473957
-0.50373696,1.6123565771731392,2.2563631869949097
-0.5035776000000001,1.5961805789785064,2.2254804071972862
-0.50341824,1.5806648256081444,2.182643002961873
-0.5032588800000001,1.5654791946499178,2.129511338793918
-0.50309952,1.5499634412795558,2.0664174875944723
-0.5029401600000001,1.5337874430849232,1.9946897409677335
-0.5027808,1.518931934538832,1.9159884634189508
-0.5026214400000001,1.505396915641282,1.8319740194533725
-0.50246208,1.4941727536286797,1.7469633567846452
-0.5023027200000001,1.4836088364403481,1.6646092773243155
-0.50214336,1.4737051640762875,1.5862400726765826
-0.501984,1.4641316141243619,1.5115236699403964
-0.50182464,1.4552183089967072,1.4397959233136577
-0.5016652800000001,1.447955615929729,1.3717209785984659
-0.50150592,1.443003779747699,1.3066346899927215
-0.50134656,1.4393724332142097,1.2448691303974742
-0.5011872,1.4370615763292622,1.1867563727137738
-0.5010278400000001,1.4360712090928562,1.1316322711395208
-0.5008684800000001,1.436731453917127,1.0791647527736656
-0.50070912,1.4397025556263452,1.0296858905172581
-0.5005497600000001,1.4443242693962401,0.9825315385681983
-0.5003904,1.4502664728146768,0.9377016969264866
-0.5002310400000001,1.4565387986452487,0.8948642926910733
-0.50007168,1.4641316141243619,0.8540193258619582
-0.4999123200000001,1.473375041664152,0.815498869340191
-0.49975296,1.4842690812646189,0.7786387773236725
-0.4995936000000001,1.4958233656893567,0.7437711227134524
-0.49943424000000003,1.5083680173505003,0.712556270014779
-0.4992748800000001,1.5219030362480501,0.6886470211391994
-0.49911552000000003,1.5357681775577352,0.6746999592951113
-0.49895616000000004,1.5512839309280972,0.6700509386804153
-0.49879680000000004,1.56745992912273,0.6743678863940616
-0.49863744000000004,1.5836359273173626,0.6889790940402492
-0.49847808000000005,1.59948180309986,0.7132204158168785
-0.49831872000000005,1.6149975564702221,0.7460956330208003
-0.49815936000000005,1.6288626977799072,0.7859443811467662
-0.49800000000000005,1.6437182063259985,0.8340949517989752
-0.49784064000000006,1.658903837284225,0.8905473449774269
-0.49768128000000006,1.6727689785939102,0.9553015606821216
-0.49752192000000006,1.68630399749146,1.0270293073088603
-0.49736256,1.6985185267404685,1.1050664390555436
-0.49720320000000007,1.7084221991045292,1.1894129559221716
-0.49704384,1.7179957490564548,1.2770802017992966
-0.4968844800000001,1.7262488093598387,1.3614267186659246
-0.49672512,1.7325211351904106,1.4421204336210056
-0.4965657600000001,1.738463338608847,1.51882927376349
-0.4964064,1.7420946851423362,1.5922173848954775
-0.4962470400000001,1.7444055420272837,1.6619526941159177
-0.49608768000000003,1.7457260316758252,1.7283672743258611
-0.4959283200000001,1.7450657868515544,1.7914611255253072
-0.49576896000000004,1.7424248075544715,1.851566320615306
-0.49560960000000004,1.738463338608847,1.9090149324969068
-0.49545024000000004,1.732851257602546,1.9641390340711595
-0.49529088000000004,1.727239176596245,2.0169386253380646
-0.49513152000000005,1.719976483529267,2.0674137062976214
-0.49497216000000005,1.7113933008137476,2.11556427694983
-0.49481280000000005,1.7014896284496868,2.161390337294691
-0.49465344000000006,1.6902654664370844,2.2032315228269552
-0.49449408000000006,1.678050937188076,2.2371029587340265
-0.49433472000000006,1.6658364079390677,2.260680134708556
-0.49417536000000006,1.6519712666293824,2.2729668320473957
-0.494016,1.6371157580832914,2.274627196552644
-0.49385664000000007,1.6212698823007938,2.2659933011253517
-0.49369728,1.6054240065182965,2.246733072864468
-0.4935379200000001,1.59023837556007,2.2135257827594965
-0.49337856,1.575712989426114,2.168695941117785
-0.4932192000000001,1.5618478481164288,2.1139039124445818
-0.49305984,1.5469923395703375,2.049149696739887
-0.4929004800000001,1.5321368310242462,1.9760936585089492
-0.49274112000000003,1.517941567302426,1.896064089355968
-0.4925817600000001,1.5057270380534173,1.8120496453903896
-0.49242240000000004,1.4948329984529505,1.7280352014248113
-0.49226304000000004,1.4849293260888896,1.6470094135686806
-0.49210368000000004,1.4750256537248287,1.5696364276240966
-0.49194432000000005,1.4657822261850386,1.4962483164921094
-0.49178496000000005,1.4581894107059254,1.426513007271669
-0.49162560000000005,1.4522472072874888,1.359766354160676
-0.49146624000000005,1.447955615929729,1.2966725029612298
-0.49130688000000006,1.4449845142205109,1.2362352349701815
-0.49114752000000006,1.443003779747699,1.1787866230885806
-0.49098816000000006,1.442343534923428,1.1243266673164272
-0.49082880000000007,1.4433339021598341,1.0725232947526715
-0.49066944,1.4463050038690524,1.0230444324962638
-0.49051008000000007,1.4509267176389473,0.9762221534482537
-0.49035072,1.456868921057384,0.9317243847075918
-0.4901913600000001,1.4631412468879559,0.889219053373228
-0.490032,1.4710641847792045,0.8487061594451627
-0.4898726400000001,1.48063773473113,0.8105177758244453
-0.48971328000000003,1.4931823863922737,0.775650121214225
-0.4895539200000001,1.5060571604655528,0.7424428311092535
-0.48939456000000003,1.518931934538832,0.7132204158168785
-0.48923520000000004,1.5331271982606525,0.6922998230507463
-0.48907584000000004,1.5479827068067435,0.6810093444150559
-0.48891648000000004,1.563828582589241,0.6790169070087576
-0.48875712000000004,1.5806648256081444,0.685658365029752
-0.48859776000000005,1.5968408238027771,0.7029261558843373
-0.48843840000000005,1.61301682199741,0.7294919879683145
-0.48827904000000005,1.6288626977799072,0.7643596425785347
-0.48811968000000006,1.6443784511502693,0.8081932655170972
-0.48796032000000006,1.659894204520631,0.8596645651798033
-0.48780096000000006,1.6750798354788579,0.9187735415666528
-0.4876416,1.6886148543764077,0.9855201946776457
-0.48748224000000007,1.7014896284496868,1.0599045245127823
-0.48732288,1.7127137904622889,1.1399340936657638
-0.48716352000000007,1.7222873404142145,1.2256089021365906
-0.48700416,1.7318608903661399,1.312944075112666
-0.4868448000000001,1.7394537058452533,1.3962943732761448
-0.48668544,1.7453959092636897,1.4753277237259772
-0.4865260800000001,1.7496875006214494,1.5507082722642629
-0.48636672000000003,1.7519983575063969,1.6217718730889021
-0.4862073600000001,1.752988724742803,1.6895147449030443
-0.48604800000000004,1.752988724742803,1.7539368877066892
-0.48588864000000004,1.7510079902699909,1.8153703744008867
-0.48572928000000004,1.747376643736502,1.8741472778866866
-0.48556992000000004,1.7420946851423362,1.9299355252630388
-0.48541056000000005,1.7354922368996288,1.9830671894309935
-0.48525120000000005,1.7275692990083802,2.0335422703905506
-0.48509184000000005,1.7179957490564548,2.0813607681417094
-0.48493248000000005,1.7074318318681232,2.1268547555855206
-0.48477312000000006,1.69554742503125,2.1703563056230335
-0.48461376000000006,1.6823425285458358,2.2095409079469
-0.48445440000000006,1.6701279992968274,2.2404236877445234
-0.48429504,1.6572532252235483,2.260680134708556
-0.48413568000000007,1.6430579615017278,2.2699781759379483
-0.48397632,1.6282024529556365,2.26798573853165
-0.4838169600000001,1.6120264547610037,2.2570273327970094
-0.4836576,1.5958504565663711,2.2337822297235292
-0.4834982400000001,1.580334703196009,2.1972542106080604
-0.48333888,1.5654791946499178,2.149435712856901
-0.4831795200000001,1.5506236861038265,2.0916550280742507
-0.48302016000000003,1.5354380551456,2.0252404478643076
-0.4828608000000001,1.520912669011644,1.9511881909302207
-0.48270144000000004,1.5073776501140943,1.8708265488761895
-0.48254208000000004,1.4958233656893567,1.7871441778116608
-0.48238272000000004,1.4855895709131604,1.703793879648182
-0.48222336000000005,1.476016020961235,1.6237643104952004
-0.48206400000000005,1.4664424710093094,1.5477196161548155
-0.48190464000000005,1.4581894107059254,1.4749956508249276
-0.48174528000000005,1.4512568400510828,1.4062565603076362
-0.48158592000000006,1.4456447590447816,1.3395099071966432
-0.48142656000000006,1.4406929228627512,1.2750877643929983
-0.48126720000000006,1.4370615763292622,1.21465049640195
-0.48110784000000006,1.4347507194443148,1.1575339574213988
-0.48094848,1.434090474620044,1.1030740016492453
-0.48078912000000007,1.4357410866807208,1.0516027019865393
-0.48062976,1.4390423108020745,1.0024559126311812
-0.4804704000000001,1.4439941469841049,0.9559657064842211
-0.48031104,1.4499363504025413,0.911467937743559
-0.4801516800000001,1.456868921057384,0.8692946793102451
-0.47999232000000003,1.4657822261850386,0.8294459311842791
-0.4798329600000001,1.4756858985490995,0.7915896204646115
-0.47967360000000003,1.4875703053859726,0.7557257471512421
-0.47951424000000004,1.499784834634981,0.7231826028483699
-0.47935488000000004,1.5129897311203955,0.694956406259144
-0.47919552000000004,1.5265247500179453,0.6753641050972108
-0.47903616000000004,1.5417103809761719,0.6663981367688684
-0.47887680000000005,1.55821650158294,0.6663981367688684
-0.47871744000000005,1.5753828670139787,0.6763603238003599
-0.47855808000000005,1.592219110032882,0.6969488436654423
-0.47839872000000006,1.609385475463921,0.7268354047599168
-0.47823936000000006,1.625891596070689,0.7653558612816839
-0.47808000000000006,1.6420675942653216,0.8125102132307436
-0.47792064,1.6585737148720896,0.8679663877060462
-0.47776128000000007,1.6740894682424516,0.9307281660044426
-0.47760192,1.6882847319642722,1.0004634752248829
-0.47744256000000007,1.7014896284496868,1.0771723153673674
-0.4772832,1.7127137904622889,1.1598584677287467
-0.4771238400000001,1.7229475852384852,1.2471936407048223
-0.47696448,1.7325211351904106,1.3341967407798478
-0.4768051200000001,1.7407741954937948,1.4172149660422768
-0.47664576000000003,1.747376643736502,1.496580389393159
-0.4764864000000001,1.7523284799185324,1.5719609379314448
-0.47632704000000003,1.7549694592156153,1.643024538756084
-0.47616768000000004,1.7562899488641566,1.7104353376691763
-0.47600832000000004,1.7559598264520213,1.7745254075717716
-0.47584896000000004,1.753979091979209,1.8356268213649194
-0.47568960000000005,1.7500176230335849,1.8937395790486198
-0.47553024000000005,1.744735664439419,1.9491957535239224
-0.47537088000000005,1.7381332161967118,2.0019953447908274
-0.47521152000000005,1.7305404007175984,2.0521383528493344
-0.47505216000000006,1.7212969731778083,2.0999568506004938
-0.47489280000000006,1.7110631784016122,2.1457829109453543
-0.47473344000000006,1.6995088939768745,2.189284460982867
-0.47457408,1.6866341199035955,2.2264766259004354
-0.47441472000000007,1.6737593458303164,2.253706603786512
-0.47425536,1.6602243269327666,2.270310248838998
-0.4740960000000001,1.6453688183866753,2.276287561057893
-0.47393664,1.6301831874284487,2.2713064675421473
-0.4737772800000001,1.6133469444095452,2.2576914785991087
-0.47361792,1.5975010686270479,2.230129427811982
-0.4734585600000001,1.5819853152566858,2.1906127525870662
-0.47329920000000003,1.5667996842984593,2.1401376716275093
-0.4731398400000001,1.5526044205766387,2.0813607681417094
-0.47298048000000004,1.5387392792669536,2.0142820421296666
-0.47282112000000004,1.5248741379572683,1.938901493591381
-0.47266176000000004,1.51265960870826,1.8575436328342008
-0.47250240000000004,1.5020956915199284,1.7738612617696723
-0.47234304000000005,1.492522141568003,1.6915071823093426
-0.47218368000000005,1.4836088364403481,1.6128059047605598
-0.47202432000000005,1.474365408900558,1.537757429123324
-0.47186496000000006,1.466112348597174,1.4670259011997344
-0.47170560000000006,1.4595099003544667,1.3989509564845426
-0.47154624000000006,1.4545580641724363,1.3341967407798478
-0.47138688000000006,1.4512568400510828,1.2724311811846007
-0.47122752,1.4482857383418646,1.2133222047977512
-0.47106816000000007,1.4466351262811878,1.1568698116192992
-0.4709088,1.4466351262811878,1.103406074550295
-0.4707494400000001,1.4489459831661353,1.0525989206896884
-0.47059008,1.4525773296996243,1.0041162771364298
-0.4704307200000001,1.4575291658816547,0.9579581438905194
-0.47027136,1.4634713693000911,0.9141245209519567
-0.4701120000000001,1.470734062367069,0.8726154083207422
-0.46995264000000003,1.4789871226704532,0.8324345872937265
-0.46979328000000004,1.4885606726223786,0.7942462036730092
-0.46963392000000004,1.4991245898107102,0.7580502574585901
-0.46947456000000004,1.5106788742354478,0.7245108944525688
-0.46931520000000004,1.5232235258965916,0.697280916566492
-0.46915584000000005,1.536428422382006,0.6796810528108571
-0.46899648000000005,1.5512839309280972,0.6723754489877634
-0.46883712000000005,1.5671298067105945,0.6737037405919621
-0.46867776000000005,1.582975682493092,0.6853262921287022
