#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.344
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.07636224,1.5160746925415407,1.7476275025867447
-0.07633616,1.5157445701294054,1.7419822632688995
-0.07631008,1.5154144477172702,1.7360049510500046
-0.07628399999999999,1.5154144477172702,1.7303597117321594
-0.07625791999999999,1.5150843253051347,1.7240503266122147
-0.07623184,1.5150843253051347,1.7177409414922702
-0.07620576,1.5150843253051347,1.7117636292733753
-0.07617968,1.5147542028929994,1.7054542441534306
-0.07615359999999999,1.5147542028929994,1.699144859033486
-0.07612752,1.5147542028929994,1.6928354739135414
-0.07610143999999999,1.514424080480864,1.686194015892547
-0.07607536,1.514424080480864,1.6795525578715527
-0.07604928,1.514424080480864,1.6729110998505585
-0.0760232,1.514424080480864,1.6662696418295642
-0.07599712,1.514424080480864,1.6596281838085698
-0.07597103999999999,1.514424080480864,1.6529867257875754
-0.07594495999999999,1.5147542028929994,1.6460131948655314
-0.07591888,1.5147542028929994,1.6390396639434874
-0.0758928,1.5150843253051347,1.6320661330214434
-0.07586672,1.5154144477172702,1.6250926020993992
-0.07584064,1.5154144477172702,1.6177869982763056
-0.07581456,1.5157445701294054,1.6104813944532117
-0.07578847999999999,1.5160746925415407,1.6035078635311677
-0.0757624,1.5167349373658117,1.5965343326091237
-0.07573632,1.517065059777947,1.5895608016870797
-0.07571024,1.5177253046022177,1.5822551978639858
-0.07568416,1.5180554270143531,1.5752816669419418
-0.07565807999999999,1.5187156718386237,1.5679760631188482
-0.075632,1.5190457942507591,1.5606704592957543
-0.07560592,1.5197060390750299,1.5533648554726607
-0.07557984,1.5203662838993006,1.5453951058474673
-0.07555376,1.5210265287235711,1.5384215749254233
-0.07552768,1.521686773547842,1.5307838982012798
-0.0755016,1.5223470183721126,1.5231462214771365
-0.07547551999999999,1.5230072631963834,1.515508544752993
-0.07544943999999999,1.5233373856085188,1.5075387951277996
-0.07542336,1.5243277528449248,1.500233191304706
-0.07539728,1.5246578752570603,1.4922634416795129
-0.0753712,1.5256482424934663,1.4846257649553694
-0.07534512,1.526308487317737,1.4766560153301762
-0.07531904,1.5269687321420078,1.4690183386060327
-0.07529295999999999,1.5276289769662785,1.4607165160797897
-0.07526688,1.5286193442026845,1.453410912256696
-0.0752408,1.5292795890269553,1.445109089730453
-0.07521472,1.529939833851226,1.43713934010526
-0.07518864,1.5306000786754967,1.4291695904800668
-0.07516255999999999,1.530930201087632,1.4211998408548736
-0.07513647999999999,1.5322506907361735,1.41356216413073
-0.0751104,1.532580813148309,1.405260341604487
-0.07508432,1.533571180384715,1.3976226648803436
-0.07505824,1.5342314252089857,1.3893208423541008
-0.07503216,1.535221792445392,1.3816831656299573
-0.07500608,1.5358820372696624,1.3733813431037143
-0.07497999999999999,1.5368724045060687,1.3657436663795708
-0.07495392,1.5378627717424747,1.3577739167543776
-0.07492784,1.5385230165667454,1.3498041671291845
-0.07490176,1.5395133838031514,1.3424985633060909
-0.07487568,1.5401736286274224,1.3341967407798478
-0.07484959999999999,1.5414941182759636,1.3268911369567542
-0.07482352,1.5421543631002343,1.3185893144305112
-0.07479743999999999,1.5431447303366403,1.3109516377063677
-0.07477136,1.5441350975730466,1.3033139609822242
-0.07474528,1.5451254648094526,1.2950121384559814
-0.0747192,1.5461158320458588,1.2877065346328875
-0.07469312,1.5471061992822648,1.2797367850076944
-0.07466703999999999,1.5480965665186708,1.2720991082835509
-0.07464095999999999,1.549086933755077,1.2641293586583577
-0.07461488,1.5504074234036185,1.2568237548352639
-0.0745888,1.5510676682278892,1.2488540052100707
-0.07456272,1.5520580354642952,1.2418804742880267
-0.07453664,1.5530484027007012,1.2342427975638832
-0.07451056,1.5540387699371074,1.2269371937407896
-0.07448447999999999,1.555359259585649,1.2196315899176957
-0.0744584,1.556349626822055,1.212325986094602
-0.07443232,1.5580002388827316,1.2053524551725578
-0.07440624,1.5589906061191379,1.1980468513494642
-0.07438016,1.5599809733555439,1.1907412475263706
-0.07435407999999999,1.5613014630040853,1.1834356437032767
-0.074328,1.5622918302404916,1.1761300398801828
-0.07430192,1.5636123198890328,1.1688244360570892
-0.07427584,1.564602687125439,1.1615188322339953
-0.07424976,1.5659231767739805,1.1545453013119513
-0.07422368,1.5669135440103865,1.1472396974888577
-0.0741976,1.5679039112467925,1.1402661665668137
-0.07417151999999999,1.569224400895334,1.1332926356447695
-0.07414543999999999,1.57021476813174,1.1263191047227255
-0.07411936,1.5715352577802815,1.119677646701731
-0.07409328,1.572855747428823,1.113036188680737
-0.0740672,1.5741762370773644,1.1063947306597424
-0.07404111999999999,1.5751666043137704,1.0997532726387482
-0.07401504,1.576487093962312,1.0934438875188035
-0.07398895999999999,1.5778075836108534,1.087134502398859
-0.07396288,1.5784678284351241,1.0808251172789143
-0.0739368,1.5797883180836656,1.0745157321589698
-0.07391072,1.5807786853200716,1.068206347039025
-0.07388464,1.5817690525564778,1.0618969619190806
-0.07385855999999999,1.5830895422050193,1.0555875767991358
-0.07383247999999999,1.5837497870292898,1.049610264580241
-0.0738064,1.5850702766778313,1.0439650252623958
-0.07378032,1.5860606439142375,1.0376556401424513
-0.07375424,1.5867208887385083,1.032010400824606
-0.07372816,1.5880413783870497,1.0263651615067608
-0.07370208,1.5890317456234557,1.020387849287866
-0.07367599999999999,1.5900221128598617,1.0150746828710706
-0.07364992,1.591012480096268,1.0094294435532254
-0.07362384,1.5923329697448092,1.0044483500374797
-0.07359776,1.5933233369812154,0.9991351836206841
-0.07357168,1.5943137042176214,0.9934899443028389
-0.07354559999999999,1.595634193866163,0.9888409236881429
-0.07351952,1.5966245611025691,0.9835277572713474
-0.07349344,1.5979450507511104,0.9788787366566514
-0.07346736,1.5989354179875166,0.9738976431409057
-0.07344128,1.5999257852239226,0.9692486225262097
-0.0734152,1.6009161524603286,0.9649316748125634
-0.07338912,1.6019065196967348,0.9602826541978673
-0.07336303999999999,1.6032270093452763,0.9559657064842211
-0.07333695999999999,1.6042173765816823,0.9516487587705746
-0.07331088,1.6055378662302238,0.9473318110569284
-0.0732848,1.6068583558787652,0.9433469362443319
-0.07325872,1.6078487231151712,0.9390299885306855
-0.07323264,1.6091692127637127,0.9353771866191386
-0.07320656,1.610159580000119,0.9310602389054923
-0.07318047999999999,1.611149947236525,0.9274074369939455
-0.0731544,1.6124704368850664,0.9237546350823985
-0.07312832,1.613790926533608,0.9201018331708517
-0.07310224,1.614781293770014,0.9167811041603545
-0.07307616,1.6161017834185554,0.9134603751498573
-0.07305007999999999,1.6170921506549614,0.9101396461393602
-0.073024,1.6184126403035028,0.9074830629309625
-0.07299792,1.6194030075399088,0.9048264797225647
-0.07297184,1.6207234971884503,0.9025019694152167
-0.07294576,1.6217138644248565,0.899845386206819
-0.07291967999999999,1.6227042316612625,0.8971888029984212
-0.0728936,1.624024721309804,0.8951963655921229
-0.07286751999999999,1.62501508854621,0.892871855284775
-0.07284144,1.6260054557826162,0.8908794178784767
-0.07281536,1.6273259454311577,0.889219053373228
-0.07278928,1.6283163126675637,0.8872266159669298
-0.0727632,1.6296368023161052,0.8855662514616812
-0.07273711999999999,1.6306271695525112,0.8839058869564326
-0.07271104,1.6316175367889172,0.882245522451184
-0.07268495999999999,1.6326079040253234,0.8809172308469851
-0.07265888,1.6335982712617294,0.8792568663417366
-0.0726328,1.6349187609102709,0.8782606476385875
-0.07260672,1.6355790057345416,0.8769323560343886
-0.07258064,1.6365693729709476,0.8756040644301897
-0.07255455999999999,1.6375597402073538,0.8749399186280903
-0.07252848,1.6382199850316246,0.8739436999249411
-0.0725024,1.639540474680166,0.8732795541228416
-0.07247632,1.6402007195044366,0.8726154083207422
-0.07245024,1.6408609643287075,0.8722833354196925
-0.07242415999999999,1.6418513315651135,0.8719512625186429
-0.07239808,1.6425115763893843,0.8712871167165434
-0.07237199999999999,1.6435019436257903,0.8712871167165434
-0.07234592,1.644162188450061,0.8712871167165434
-0.07231984,1.6448224332743318,0.8712871167165434
-0.07229376,1.645812800510738,0.8716191896175931
-0.07226768,1.6464730453350085,0.8719512625186429
-0.07224159999999999,1.6474634125714147,0.8722833354196925
-0.07221552,1.6481236573956854,0.8732795541228416
-0.07218944,1.648783902219956,0.8739436999249411
-0.07216336,1.649444147044227,0.8749399186280903
-0.07213728,1.6501043918684974,0.8762682102322891
-0.0721112,1.6507646366927684,0.8772644289354382
-0.07208512,1.651424881517039,0.8789247934406869
-0.07205903999999999,1.6517550039291744,0.8802530850448858
-0.07203296000000001,1.6527453711655804,0.8819134495501343
-0.07200688,1.6534056159898511,0.8835738140553828
-0.0719808,1.6537357384019864,0.8855662514616812
-0.07195472,1.6543959832262574,0.8875586888679795
-0.07192863999999999,1.6550562280505279,0.8895511262742778
-0.07190256,1.6557164728747988,0.8918756365816258
-0.07187647999999999,1.656046595286934,0.8945322197900235
-0.0718504,1.6563767176990694,0.8968567300973715
-0.07182432,1.65703696252334,0.899845386206819
-0.07179824,1.6576972073476108,0.9028340423162664
-0.07177216,1.6580273297597463,0.9054906255246642
-0.07174607999999999,1.6583574521718816,0.9088113545351613
-0.07172,1.6590176969961523,0.9118000106446088
-0.07169392,1.659677941820423,0.9154528125561556
-0.07166784,1.6600080642325583,0.9191056144677026
-0.07164176,1.6600080642325583,0.9224263434781996
-0.07161567999999999,1.6606683090568293,0.926743291191846
-0.0715896,1.6609984314689643,0.9307281660044426
-0.07156351999999999,1.6613285538810998,0.9343809679159895
-0.07153744,1.6619887987053705,0.9386979156296358
-0.07151136,1.6623189211175058,0.9426827904422324
-0.07148528,1.6626490435296413,0.9473318110569284
-0.0714592,1.6629791659417767,0.9519808316716245
-0.07143311999999999,1.6629791659417767,0.9559657064842211
-0.07140704,1.663309288353912,0.9609467999999668
-0.07138096,1.6636394107660473,0.9659278935157125
-0.07135488,1.6636394107660473,0.9705769141304086
-0.0713288,1.6639695331781827,0.9758900805472039
-0.07130272,1.6642996555903182,0.9808711740629498
-0.07127664,1.6639695331781827,0.9861843404797452
-0.07125055999999999,1.6642996555903182,0.9914975068965406
-0.07122448,1.6646297780024535,0.9968106733133362
-0.0711984,1.6646297780024535,1.0024559126311812
-0.07117232,1.6646297780024535,1.0081011519490266
-0.07114624,1.6646297780024535,1.0137463912668716
-0.07112015999999999,1.6646297780024535,1.0197237034857665
-0.07109408,1.6646297780024535,1.0257010157046613
-0.07106799999999999,1.6642996555903182,1.0313462550225065
-0.07104192,1.6642996555903182,1.0376556401424513
-0.07101584,1.6642996555903182,1.0436329523613461
-0.07098976,1.6639695331781827,1.0502744103823405
-0.07096368,1.6639695331781827,1.056583795502285
-0.07093759999999999,1.6636394107660473,1.0628931806222297
-0.07091152,1.6636394107660473,1.069534638643224
-0.07088544,1.663309288353912,1.0761760966642182
-0.07085936,1.663309288353912,1.0828175546852126
-0.07083328,1.6629791659417767,1.0897910856072568
-0.07080719999999999,1.6626490435296413,1.096432543628251
-0.07078112,1.6623189211175058,1.103406074550295
-0.07075503999999999,1.6619887987053705,1.1107116783733888
-0.07072896000000001,1.6616586762932353,1.1176852092954328
-0.07070288,1.6613285538810998,1.1246587402174768
-0.0706768,1.6609984314689643,1.1322964169416203
-0.07065072,1.6606683090568293,1.1396020207647142
-0.07062463999999999,1.6603381866446938,1.1469076245878078
-0.07059856,1.6600080642325583,1.1545453013119513
-0.07057247999999999,1.6593478194082878,1.1621829780360948
-0.0705464,1.6590176969961523,1.1698206547602383
-0.07052032,1.6586875745840168,1.1777904043854315
-0.07049424,1.6580273297597463,1.185428081109575
-0.07046816,1.6576972073476108,1.1930657578337185
-0.07044207999999999,1.65703696252334,1.2013675803599613
-0.070416,1.6563767176990694,1.2090052570841048
-0.07038992,1.656046595286934,1.2173070796103478
-0.07036384,1.6557164728747988,1.2256089021365906
-0.07033776,1.6550562280505279,1.233246578860734
-0.07031167999999999,1.6547261056383926,1.2418804742880267
-0.0702856,1.6540658608141219,1.2498502239132199
-0.07025951999999999,1.6534056159898511,1.2581520464394629
-0.07023344,1.6527453711655804,1.266121796064656
-0.07020736,1.6520851263413097,1.274423618590899
-0.07018128,1.6517550039291744,1.2827254411171418
-0.0701552,1.6507646366927684,1.2910272636433848
-0.07012911999999999,1.650434514280633,1.2993290861696276
-0.07010304,1.6497742694563622,1.3079629815969203
-0.07007696,1.648783902219956,1.3159327312221134
-0.07005088,1.6481236573956854,1.324566626649406
-0.0700248,1.6471332901592792,1.3325363762745992
-0.06999872,1.6464730453350085,1.3411702717018918
-0.06997264,1.645812800510738,1.3498041671291845
-0.06994655999999999,1.645152555686467,1.3581059896554275
-0.06992048000000001,1.6444923108621965,1.3667398850827202
-0.0698944,1.6435019436257903,1.375041707608963
-0.06986832,1.6428416988015195,1.383343530135206
-0.06984224,1.6421814539772488,1.3916453526614487
-0.06981615999999999,1.6411910867408428,1.4002792480887414
-0.06979008,1.640530841916572,1.4085810706149844
-0.06976399999999999,1.6398705970923013,1.4168828931412272
-0.06973792,1.6388802298558953,1.4251847156674702
-0.06971184,1.637889862619489,1.433486538193713
-0.06968576,1.636899495383083,1.441788360719956
-0.06965968,1.6362392505588124,1.4497581103451491
-0.06963359999999999,1.6352488833224064,1.4580599328713921
-0.06960752,1.6342585160860001,1.4660296824965853
-0.06958144,1.6332681488495941,1.474331505022828
-0.06955536,1.6326079040253234,1.4823012546480214
-0.06952928,1.6316175367889172,1.4902710042732146
-0.06950319999999999,1.6306271695525112,1.4985728267994574
-0.06947712,1.6296368023161052,1.5065425764246505
-0.06945103999999999,1.628646435079699,1.5148443989508935
-0.06942496,1.627656067843293,1.522482075675037
-0.06939888,1.6266657006068868,1.5307838982012798
-0.0693728,1.6256753333704808,1.5384215749254233
-0.06934672,1.6246849661340748,1.5460592516495668
-0.06932063999999999,1.6236945988976688,1.5543610741758098
-0.06929456,1.6227042316612625,1.5619987508999533
-0.06926848,1.6217138644248565,1.5696364276240966
-0.0692424,1.6207234971884503,1.5772741043482401
-0.06921632,1.6197331299520443,1.5849117810723836
-0.06919024,1.6187427627156383,1.5922173848954775
-0.06916416,1.6174222730670968,1.6001871345206706
-0.06913807999999999,1.6164319058306906,1.6074927383437643
-0.069112,1.6154415385942846,1.6147983421668581
-0.06908592,1.6141210489457432,1.6221039459899518
-0.06905984,1.6131306817093372,1.6294095498130456
-0.06903376,1.612140314472931,1.6363830807350896
-0.06900767999999999,1.611149947236525,1.6436886845581835
-0.0689816,1.6098294575879835,1.6506622154802275
-0.06895551999999999,1.6088390903515775,1.6579678193033212
-0.06892944,1.6078487231151712,1.6649413502253654
-0.06890336,1.6068583558787652,1.6715828082463595
-0.06887728,1.6055378662302238,1.6785563391684035
-0.0688512,1.6045474989938175,1.6851977971893979
-0.06882511999999999,1.6035571317574115,1.6915071823093426
-0.06879904,1.60223664210887,1.6984807132313866
-0.06877296,1.601246274872464,1.705122171252381
-0.06874688,1.600255907636058,1.7114315563723255
-0.0687208,1.5989354179875166,1.7177409414922702
-0.06869471999999999,1.5979450507511104,1.7240503266122147
-0.06866864,1.5969546835147044,1.7300276388311095
-0.06864255999999999,1.595634193866163,1.7360049510500046
-0.06861648000000001,1.5943137042176214,1.7419822632688995
-0.0685904,1.5929932145690802,1.7479595754877943
-0.06856432,1.592002847332674,1.7536048148056396
-0.06853824,1.591012480096268,1.7592500541234846
-0.06851215999999999,1.5896919904477265,1.7645632205402801
-0.06848608,1.5887016232113202,1.7698763869570757
-0.06846,1.5873811335627788,1.7755216262749207
-0.06843392,1.5863907663263728,1.7805027197906664
-0.06840784,1.5854003990899668,1.7854838133064121
-0.06838176,1.5840799094414253,1.7907969797232077
-0.06835568,1.5827594197928838,1.7954460003379038
-0.06832959999999999,1.5817690525564778,1.8000950209525999
-0.06830352,1.5807786853200716,1.8047440415672957
-0.06827744,1.5794581956715303,1.8090609892809422
-0.06825136,1.5781377060229889,1.8133779369945884
-0.06822528,1.5771473387865826,1.817362811807185
-0.06819919999999999,1.5761569715501766,1.8213476866197817
-0.06817312,1.5748364819016352,1.8250004885313285
-0.06814703999999999,1.573846114665229,1.8286532904428754
-0.06812096,1.5725256250166877,1.8319740194533725
-0.06809488,1.5712051353681462,1.8356268213649194
-0.0680688,1.57021476813174,1.8389475503754165
-0.06804272,1.5688942784831987,1.8416041335838143
-0.06801663999999999,1.5679039112467925,1.844592789693262
-0.06799056,1.566583421598251,1.8472493729016595
-0.06796448,1.5652629319497096,1.8495738832090076
-0.0679384,1.5642725647133036,1.8522304664174052
-0.06791232,1.562952075064762,1.8545549767247533
-0.06788624,1.5616315854162206,1.8565474141310516
-0.06786016,1.5606412181798146,1.85853985153735
-0.06783407999999999,1.5593207285312731,1.8605322889436482
