#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.104
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.10400704,1.5801184404958009,1.0668780554348263
-0.10398096,1.5814389301443423,1.0609007432159314
-0.10395488,1.5824292973807483,1.0549234309970363
-0.10392879999999999,1.5834196646171546,1.0489461187781415
-0.10390271999999999,1.584740154265696,1.0429688065592466
-0.10387663999999999,1.5860606439142375,1.0369914943403518
-0.10385056,1.5870510111506435,1.0316783279235564
-0.10382448,1.588371500799185,1.0257010157046613
-0.1037984,1.589361868035591,1.0200557763868163
-0.10377231999999999,1.5903522352719972,1.014410537068971
-0.10374623999999999,1.5916727249205387,1.0094294435532254
-0.10372015999999999,1.5926630921569447,1.0041162771364298
-0.10369408,1.5939835818054862,0.9988031107196345
-0.103668,1.5953040714540276,0.9938220172038887
-0.10364192,1.5966245611025691,0.9891729965891927
-0.10361584,1.5976149283389751,0.9838598301723972
-0.10358975999999999,1.5989354179875166,0.9792108095577012
-0.10356367999999999,1.600255907636058,0.9745617889430052
-0.1035376,1.601246274872464,0.9699127683283091
-0.10351152,1.6025667645210055,0.965263747713613
-0.10348544,1.6042173765816823,0.9609467999999668
-0.10345936,1.6052077438180885,0.9566298522863205
-0.10343327999999999,1.6061981110544945,0.9523129045726741
-0.10340719999999999,1.6078487231151712,0.9486601026611272
-0.10338111999999999,1.6088390903515775,0.9446752278485306
-0.10335504,1.610159580000119,0.9406903530359341
-0.10332896,1.611149947236525,0.9367054782233375
-0.10330288,1.6124704368850664,0.9333847492128403
-0.10327679999999999,1.613790926533608,0.9300640202023431
-0.10325071999999999,1.614781293770014,0.9264112182907963
-0.10322463999999999,1.6161017834185554,0.9234225621813489
-0.10319856,1.6174222730670968,0.9201018331708517
-0.10317248,1.6184126403035028,0.9171131770614043
-0.1031464,1.6197331299520443,0.9144565938530065
-0.10312031999999999,1.6207234971884503,0.911467937743559
-0.10309423999999999,1.6220439868369918,0.909143427436211
-0.10306815999999999,1.6230343540733978,0.906818917128863
-0.10304208,1.6243548437219393,0.9041623339204653
-0.103016,1.6256753333704808,0.9018378236131173
-0.10298992,1.6266657006068868,0.899845386206819
-0.10296384,1.627656067843293,0.8981850217015704
-0.10293775999999999,1.6289765574918345,0.896192584295272
-0.10291167999999999,1.6299669247282405,0.8945322197900235
-0.1028856,1.631287414376782,0.892871855284775
-0.10285952,1.6326079040253234,0.8912114907795263
-0.10283344,1.6335982712617294,0.8898831991753274
-0.10280736,1.6345886384981356,0.8885549075711286
-0.10278127999999999,1.635909128146677,0.8875586888679795
-0.10275519999999999,1.636899495383083,0.8862303972637806
-0.10272912,1.637889862619489,0.8852341785606315
-0.10270304,1.6388802298558953,0.8845700327585321
-0.10267696,1.6398705970923013,0.8839058869564326
-0.10265088,1.6411910867408428,0.8829096682532834
-0.10262479999999999,1.6421814539772488,0.882245522451184
-0.10259871999999999,1.643171821213655,0.8819134495501343
-0.10257263999999999,1.644162188450061,0.8815813766490845
-0.10254656,1.645152555686467,0.8812493037480349
-0.10252048,1.6461429229228732,0.8812493037480349
-0.1024944,1.6471332901592792,0.8809172308469851
-0.10246831999999999,1.6481236573956854,0.8812493037480349
-0.10244223999999999,1.6491140246320914,0.8812493037480349
-0.10241615999999999,1.6501043918684974,0.8819134495501343
-0.10239008,1.651424881517039,0.882245522451184
-0.102364,1.6520851263413097,0.8829096682532834
-0.10233792,1.6530754935777159,0.8835738140553828
-0.10231183999999999,1.6540658608141219,0.8845700327585321
-0.10228575999999999,1.6547261056383926,0.8855662514616812
-0.10225967999999999,1.6557164728747988,0.8865624701648304
-0.1022336,1.6567068401112048,0.8878907617690291
-0.10220752,1.6576972073476108,0.8888869804721783
-0.10218144,1.6583574521718816,0.8902152720763772
-0.10215536,1.6590176969961523,0.8918756365816258
-0.10212927999999999,1.6600080642325583,0.8938680739879241
-0.10210319999999999,1.6606683090568293,0.8955284384931727
-0.10207712,1.6613285538810998,0.8978529488005207
-0.10205104,1.6623189211175058,0.899845386206819
-0.10202496,1.6629791659417767,0.9025019694152167
-0.10199888,1.6639695331781827,0.9051585526236144
-0.10197279999999999,1.6649599004145887,0.9078151358320121
-0.10194671999999999,1.6656201452388595,0.9108037919414597
-0.10192063999999999,1.6666105124752657,0.9137924480509071
-0.10189456,1.6672707572995362,0.9171131770614043
-0.10186848,1.6682611245359424,0.9204339060719013
-0.1018424,1.6689213693602132,0.9237546350823985
-0.10181631999999999,1.6695816141844837,0.9274074369939455
-0.10179023999999999,1.6702418590087547,0.9307281660044426
-0.10176415999999999,1.6709021038330252,0.9343809679159895
-0.10173808,1.6715623486572961,0.9380337698275364
-0.101712,1.6718924710694314,0.9416865717390832
-0.10168592,1.6725527158937021,0.9460035194527295
-0.10165983999999999,1.6732129607179729,0.9499883942653261
-0.10163375999999999,1.6735430831301081,0.9543053419789724
-0.10160767999999999,1.6742033279543789,0.9589543625936685
-0.1015816,1.6742033279543789,0.9632713103073147
-0.10155552,1.6748635727786496,0.9679203309220108
-0.10152944,1.675193695190785,0.9725693515367069
-0.10150336,1.6755238176029204,0.9768862992503531
-0.10147727999999999,1.676184062427191,0.9821994656671487
-0.10145119999999999,1.6765141848393266,0.9871805591828944
-0.10142512,1.6765141848393266,0.9921616526986401
-0.10139904,1.6768443072514618,0.9971427462143858
-0.10137296,1.6768443072514618,1.0024559126311812
-0.10134688,1.677174429663597,1.0077690790479767
-0.10132079999999999,1.6775045520757326,1.0137463912668716
-0.10129471999999999,1.677834674487868,1.0190595576836672
-0.10126864,1.677834674487868,1.0247047970015122
-0.10124256,1.6781647969000033,1.031014182121457
-0.10121648,1.6781647969000033,1.0366594214393021
-0.1011904,1.6784949193121386,1.0429688065592466
-0.10116431999999999,1.6784949193121386,1.0492781916791913
-0.10113823999999999,1.6784949193121386,1.0555875767991358
-0.10111215999999999,1.6784949193121386,1.0618969619190806
-0.10108608,1.6784949193121386,1.068206347039025
-0.10106,1.6784949193121386,1.0748478050600194
-0.10103392,1.6784949193121386,1.0814892630810138
-0.10100783999999999,1.6781647969000033,1.0877986482009585
-0.10098175999999999,1.6781647969000033,1.0947721791230025
-0.10095567999999999,1.6781647969000033,1.1017457100450465
-0.1009296,1.677834674487868,1.108055095164991
-0.10090352,1.677834674487868,1.1156927718891345
-0.10087744,1.6775045520757326,1.1223342299101289
-0.10085136,1.6775045520757326,1.1296398337332225
-0.10082527999999999,1.677174429663597,1.1369454375563164
-0.10079919999999999,1.6768443072514618,1.1439189684783604
-0.10077312,1.6768443072514618,1.1512245723014543
-0.10074704,1.6765141848393266,1.1588622490255975
-0.10072096,1.6765141848393266,1.1658357799476418
-0.10069488,1.676184062427191,1.173805529572835
-0.10066879999999999,1.6758539400150556,1.1814432062969784
-0.10064271999999999,1.6755238176029204,1.189080883021122
-0.10061664,1.675193695190785,1.1967185597452654
-0.10059056,1.6748635727786496,1.2043562364694087
-0.10056448,1.6742033279543789,1.2116618402925026
-0.1005384,1.6738732055422436,1.2196315899176957
-0.10051231999999999,1.6732129607179729,1.2272692666418392
-0.10048623999999999,1.6725527158937021,1.2349069433659827
-0.10046015999999999,1.6722225934815667,1.2428766929911759
-0.10043408,1.6715623486572961,1.2501822968142697
-0.100408,1.6712322262451607,1.2584841193405125
-0.10038192,1.67057198142089,1.2664538689657057
-0.10035583999999999,1.6699117365966192,1.274423618590899
-0.10032975999999999,1.6692514917723487,1.2823933682160922
-0.10030367999999999,1.6689213693602132,1.290695190742335
-0.1002776,1.6682611245359424,1.2983328674664785
-0.10025152,1.6676008797116717,1.3066346899927215
-0.10022544,1.6666105124752657,1.3149365125189643
-0.10019935999999999,1.6659502676509947,1.3229062621441574
-0.10017327999999999,1.6652900228267242,1.3308760117693508
-0.10014719999999999,1.6649599004145887,1.3391778342955936
-0.10012112,1.6636394107660473,1.346815511019737
-0.10009504,1.6629791659417767,1.35511733354598
-0.10006896,1.6619887987053705,1.3630870831711732
-0.10004288,1.6609984314689643,1.3710568327963664
-0.10001679999999999,1.6603381866446938,1.3790265824215595
-0.09999071999999999,1.6593478194082878,1.3873284049478025
-0.09996464,1.6583574521718816,1.394966081671946
-0.09993856,1.6573670849354754,1.4032679041981888
-0.09991248,1.6563767176990694,1.4115697267244318
-0.0998864,1.6557164728747988,1.4192074034485753
-0.09986031999999999,1.6550562280505279,1.4278412988758677
-0.09983423999999999,1.6537357384019864,1.4358110485010611
-0.09980815999999999,1.6527453711655804,1.4434487252252046
-0.09978208,1.6520851263413097,1.4517505477514474
-0.099756,1.6510947591049037,1.4600523702776904
-0.09972992,1.6497742694563622,1.4676900470018337
-0.09970383999999999,1.6491140246320914,1.4759918695280767
-0.09967775999999999,1.6481236573956854,1.4839616191532699
-0.09965167999999999,1.6471332901592792,1.4915992958774134
-0.0996256,1.6461429229228732,1.4995690455026065
-0.09959952,1.645152555686467,1.5075387951277996
-0.09957344,1.6438320660379258,1.5151764718519432
-0.09954736,1.6428416988015195,1.5231462214771365
-0.09952127999999999,1.6418513315651135,1.5307838982012798
-0.09949519999999999,1.640530841916572,1.5380895020243737
-0.09946912,1.6392103522680306,1.5453951058474673
-0.09944304,1.6382199850316246,1.5533648554726607
-0.09941696,1.636899495383083,1.5606704592957543
-0.09939087999999999,1.6355790057345416,1.5679760631188482
-0.09936479999999999,1.6345886384981356,1.5759458127440413
-0.09933871999999999,1.6335982712617294,1.583251416567135
-0.09931264,1.6322777816131882,1.5902249474891792
-0.09928656,1.631287414376782,1.5978626242133225
-0.09926048,1.630297047140376,1.605500300937466
-0.0992344,1.6289765574918345,1.6124738318595102
-0.09920831999999999,1.6279861902554282,1.6197794356826039
-0.09918223999999999,1.6269958230190222,1.6270850395056975
-0.09915616,1.6256753333704808,1.6340585704277417
-0.09913008,1.6243548437219393,1.6410321013497857
-0.099104,1.6230343540733978,1.6483377051728794
-0.09907792,1.6220439868369918,1.6549791631938737
-0.09905183999999999,1.6207234971884503,1.661620621214868
-0.09902575999999999,1.6197331299520443,1.6682620792358624
-0.09899967999999999,1.6180825178913674,1.6749035372568568
-0.0989736,1.6170921506549614,1.6815449952778512
-0.09894752,1.61577166100642,1.6881864532988453
-0.09892144,1.6144511713578784,1.69449583841879
-0.09889535999999999,1.6131306817093372,1.7008052235387345
-0.09886927999999999,1.612140314472931,1.7071146086586793
-0.09884319999999999,1.6108198248243895,1.713423993778624
-0.09881712,1.6098294575879835,1.719069233096469
-0.09879104,1.608508967939442,1.7253786182164137
-0.09876496,1.607518600703036,1.7313559304353086
-0.09873888,1.605867988642359,1.7370011697531538
-0.09871279999999999,1.604877621405953,1.7429784819720486
-0.09868671999999999,1.603887254169547,1.7486237212898939
-0.09866064,1.60223664210887,1.7539368877066892
-0.09863456,1.6009161524603286,1.7592500541234846
-0.09860848,1.5999257852239226,1.7645632205402801
-0.0985824,1.5982751731632459,1.7695443140560259
-0.09855631999999999,1.5969546835147044,1.7745254075717716
-0.09853023999999999,1.5959643162782982,1.7795065010875173
-0.09850416,1.5943137042176214,1.7841555217022134
-0.09847808,1.5926630921569447,1.7888045423169094
-0.098452,1.5913426025084032,1.7934535629316055
-0.09842592,1.5900221128598617,1.797438437744202
-0.09839983999999999,1.5887016232113202,1.8014233125567987
-0.09837375999999999,1.5873811335627788,1.8060723331714947
-0.09834767999999999,1.5860606439142375,1.8097251350830414
-0.0983216,1.584740154265696,1.813710009895638
-0.09829552,1.5834196646171546,1.8176948847082348
-0.09826944,1.582099174968613,1.8210156137187319
-0.09824335999999999,1.5807786853200716,1.8243363427292292
-0.09821727999999999,1.5794581956715303,1.8276570717397262
-0.09819119999999999,1.5781377060229889,1.8306457278491737
-0.09816512,1.5768172163744474,1.833634383958621
-0.09813904,1.575496726725906,1.8366230400680685
-0.09811296,1.573846114665229,1.8392796232764663
-0.09808687999999999,1.5725256250166877,1.8416041335838143
-0.09806079999999999,1.5715352577802815,1.844260716792212
-0.09803471999999999,1.5698846457196047,1.8465852270995602
-0.09800864,1.5685641560710633,1.8485776645058585
-0.09798256,1.5675737888346573,1.8509021748132064
-0.09795648,1.5662532991861158,1.852562539318455
-0.0979304,1.5649328095375743,1.8545549767247533
-0.09790431999999999,1.5639424423011683,1.8562153412300018
-0.09787823999999999,1.5626219526526268,1.8575436328342008
-0.09785216,1.56097134059195,1.8592039973394492
-0.09782608,1.5599809733555439,1.8602002160425983
-0.0978,1.5586604837070024,1.8611964347457475
-0.09777392,1.5576701164705964,1.8621926534488966
-0.09774783999999999,1.556349626822055,1.8628567992509961
-0.09772175999999999,1.5546990147613782,1.8631888721520458
-0.09769568,1.553708647524972,1.8638530179541453
-0.0976696,1.5523881578764307,1.864185090855195
-0.09764352,1.5510676682278892,1.864185090855195
-0.09761744,1.550077300991483,1.8645171637562448
-0.09759135999999999,1.5487568113429417,1.864185090855195
-0.09756527999999999,1.5477664441065355,1.864185090855195
-0.09753919999999999,1.546445954457994,1.8638530179541453
-0.09751312,1.5451254648094526,1.8635209450530956
-0.09748704,1.5441350975730466,1.8628567992509961
-0.09746096,1.5431447303366403,1.8621926534488966
-0.09743488,1.541824240688099,1.8608643618446978
-0.09740879999999999,1.5408338734516929,1.8602002160425983
-0.09738271999999999,1.5395133838031514,1.8588719244383995
-0.09735664,1.5385230165667454,1.857211559933151
-0.09733056,1.5375326493303394,1.8558832683289521
-0.09730448,1.5365422820939332,1.8542229038237035
-0.0972784,1.535221792445392,1.852562539318455
-0.09725231999999999,1.5342314252089857,1.8509021748132064
-0.09722623999999999,1.5332410579725797,1.8489097374069081
-0.09720016,1.532580813148309,1.8472493729016595
-0.09717408,1.5315904459119027,1.8452569354953612
-0.097148,1.5306000786754967,1.843264498089063
-0.09712192,1.5296097114390905,1.840939987781715
-0.09709583999999999,1.5286193442026845,1.8386154774743668
-0.09706975999999999,1.5279590993784138,1.835958894265969
-0.09704368,1.5269687321420078,1.8329702381565216
-0.0970176,1.5259783649056016,1.8296495091460245
-0.09699152,1.5249879976691956,1.8263287801355275
-0.09696544,1.5243277528449248,1.8230080511250302
-0.09693935999999999,1.5233373856085188,1.819687322114533
-0.09691327999999999,1.522677140784248,1.8160345202029862
-0.09688719999999999,1.5220168959599774,1.8120496453903896
-0.09686112,1.5213566511357066,1.808064770577793
-0.09683504,1.5210265287235711,1.8040798957651965
-0.09680896,1.5203662838993006,1.79976294805155
-0.09678287999999999,1.5197060390750299,1.7957780732389534
-0.09675679999999999,1.5193759166628944,1.7914611255253072
-0.09673071999999999,1.5190457942507591,1.7871441778116608
-0.09670464,1.5183855494264884,1.7824951571969647
-0.09667856,1.5180554270143531,1.7778461365822689
-0.09665248,1.5177253046022177,1.7728650430665231
-0.0966264,1.5173951821900822,1.768216022451827
-0.09660031999999999,1.517065059777947,1.7629028560350315
-0.09657423999999999,1.5164048149536762,1.7575896896182361
-0.09654816,1.5160746925415407,1.7526085961024904
-0.09652208,1.5160746925415407,1.7472954296856948
-0.096496,1.5157445701294054,1.7419822632688995
-0.09646991999999999,1.5154144477172702,1.7363370239510543
-0.09644383999999999,1.5150843253051347,1.730691784633209
-0.09641775999999999,1.5150843253051347,1.7250465453153638
-0.09639168,1.5147542028929994,1.719069233096469
-0.0963656,1.5147542028929994,1.713423993778624
-0.09633952,1.514424080480864,1.707446681559729
-0.09631344,1.5140939580687287,1.7011372964397844
-0.09628735999999999,1.514424080480864,1.6951599842208895
-0.09626127999999999,1.5140939580687287,1.6888505991009448
-0.09623519999999999,1.5140939580687287,1.6825412139810003
-0.09620912,1.5137638356565932,1.6762318288610556
-0.09618304,1.5140939580687287,1.669922443741111
-0.09615696,1.5140939580687287,1.6632809857201167
-0.09613088,1.5140939580687287,1.6566395276991224
-0.09610479999999999,1.5140939580687287,1.649998069678128
-0.09607871999999999,1.5140939580687287,1.6433566116571336
-0.09605264,1.514424080480864,1.6363830807350896
-0.09602656,1.5140939580687287,1.6297416227140953
-0.09600048,1.514424080480864,1.6224360188910016
-0.09597439999999999,1.5147542028929994,1.6154624879689576
-0.09594831999999999,1.5147542028929994,1.6084889570469134
-0.09592223999999999,1.5150843253051347,1.6011833532238198
-0.09589616,1.5154144477172702,1.5942098223017758
-0.09587008,1.5154144477172702,1.586904218478682
