#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.504
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.07552768,1.5121132235959165,1.4477656729388508
-0.0755016,1.5127734684201872,1.440460069115757
-0.07547551999999999,1.5131035908323227,1.4328223923916137
-0.07544943999999999,1.513433713244458,1.4251847156674702
-0.07542336,1.5140939580687287,1.4178791118443763
-0.07539728,1.514424080480864,1.4102414351202328
-0.0753712,1.5147542028929994,1.4026037583960893
-0.07534512,1.5154144477172702,1.394966081671946
-0.07531904,1.5160746925415407,1.3876604778488522
-0.07529295999999999,1.5164048149536762,1.3800228011247087
-0.07526688,1.517065059777947,1.372717197301615
-0.0752408,1.5177253046022177,1.3650795205774715
-0.07521472,1.5180554270143531,1.357441843853328
-0.07518864,1.5187156718386237,1.3501362400302341
-0.07516255999999999,1.5190457942507591,1.342166490405041
-0.07513647999999999,1.5197060390750299,1.3345288136808975
-0.0751104,1.5203662838993006,1.3272232098578038
-0.07508432,1.5210265287235711,1.3195855331336603
-0.07505824,1.521686773547842,1.3119478564095168
-0.07503216,1.5223470183721126,1.3046422525864232
-0.07500608,1.5233373856085188,1.2973366487633293
-0.07497999999999999,1.5239976304327896,1.2900310449402357
-0.07495392,1.5246578752570603,1.2827254411171418
-0.07492784,1.5256482424934663,1.2750877643929983
-0.07490176,1.5266386097298725,1.2681142334709543
-0.07487568,1.527298854554143,1.2608086296478604
-0.07484959999999999,1.5279590993784138,1.2535030258247668
-0.07482352,1.52894946661482,1.2465294949027228
-0.07479743999999999,1.529939833851226,1.239223891079629
-0.07477136,1.5306000786754967,1.2319182872565353
-0.07474528,1.5315904459119027,1.225276829235541
-0.0747192,1.532580813148309,1.217971225412447
-0.07469312,1.533571180384715,1.210997694490403
-0.07466703999999999,1.5342314252089857,1.2033600177662596
-0.07464095999999999,1.535221792445392,1.1967185597452654
-0.07461488,1.536212159681798,1.1897450288232212
-0.0745888,1.537202526918204,1.1827714979011772
-0.07456272,1.53819289415461,1.1757979669791332
-0.07453664,1.5388531389788809,1.1688244360570892
-0.07451056,1.5398435062152869,1.1621829780360948
-0.07448447999999999,1.5411639958638284,1.1555415200151005
-0.0744584,1.5421543631002343,1.148900061994106
-0.07443232,1.5431447303366403,1.1425906768741616
-0.07440624,1.5444652199851818,1.1359492188531672
-0.07438016,1.5451254648094526,1.1289756879311232
-0.07435407999999999,1.546445954457994,1.1223342299101289
-0.074328,1.5471061992822648,1.1160248447901844
-0.07430192,1.5484266889308063,1.1097154596702397
-0.07427584,1.549086933755077,1.1027419287481957
-0.07424976,1.5504074234036185,1.0967646165293008
-0.07422368,1.5513977906400245,1.0901231585083064
-0.0741976,1.5523881578764307,1.0841458462894116
-0.07417151999999999,1.5533785251128367,1.0781685340705165
-0.07414543999999999,1.5546990147613782,1.0721912218516216
-0.07411936,1.5556893819977842,1.0662139096327268
-0.07409328,1.5570098716463256,1.0605686703148818
-0.0740672,1.5580002388827316,1.0545913580959867
-0.07404111999999999,1.5593207285312731,1.0489461187781415
-0.07401504,1.5603110957676791,1.0433008794602965
-0.07398895999999999,1.5616315854162206,1.0376556401424513
-0.07396288,1.5626219526526268,1.0323424737256557
-0.0739368,1.5639424423011683,1.0270293073088603
-0.07391072,1.5649328095375743,1.021384067991015
-0.07388464,1.5662532991861158,1.0160709015742198
-0.07385855999999999,1.5672436664225218,1.0107577351574242
-0.07383247999999999,1.5685641560710633,1.0057766416416785
-0.0738064,1.5698846457196047,1.0007955481259327
-0.07378032,1.570875012956011,0.995814454610187
-0.07375424,1.5721955026045522,0.991165433995491
-0.07372816,1.5731858698409584,0.9865164133807949
-0.07370208,1.5745063594895,0.9818673927660989
-0.07367599999999999,1.5758268491380412,0.9772183721514028
-0.07364992,1.5768172163744474,0.9732334973388063
-0.07362384,1.5781377060229889,0.9685844767241103
-0.07359776,1.5794581956715303,0.9645996019115137
-0.07357168,1.5804485629079363,0.9602826541978673
-0.07354559999999999,1.5817690525564778,0.9562977793852707
-0.07351952,1.5827594197928838,0.9523129045726741
-0.07349344,1.5844100318535608,0.9486601026611272
-0.07346736,1.5854003990899668,0.9446752278485306
-0.07344128,1.5867208887385083,0.9413544988380335
-0.0734152,1.5880413783870497,0.9380337698275364
-0.07338912,1.5896919904477265,0.9350451137180888
-0.07336303999999999,1.5903522352719972,0.9317243847075918
-0.07333695999999999,1.592002847332674,0.929067801499194
-0.07331088,1.5933233369812154,0.9257470724886968
-0.0732848,1.594643826629757,0.9234225621813489
-0.07325872,1.595634193866163,0.9204339060719013
-0.07323264,1.5972848059268396,0.9184414686656031
-0.07320656,1.5982751731632459,0.9154528125561556
-0.07318047999999999,1.5999257852239226,0.9134603751498573
-0.0731544,1.6009161524603286,0.9111358648425093
-0.07312832,1.6025667645210055,0.9094755003372608
-0.07310224,1.6035571317574115,0.9074830629309625
-0.07307616,1.6052077438180885,0.9058226984257138
-0.07305007999999999,1.6061981110544945,0.9038302610194155
-0.073024,1.6078487231151712,0.9028340423162664
-0.07299792,1.6088390903515775,0.9008416049099681
-0.07297184,1.6104897024122542,0.9001774591078687
-0.07294576,1.6114800696486602,0.8988491675036698
-0.07291967999999999,1.6131306817093372,0.8978529488005207
-0.0728936,1.6141210489457432,0.8965246571963218
-0.07286751999999999,1.61577166100642,0.8958605113942224
-0.07284144,1.616762028242826,0.8951963655921229
-0.07281536,1.6180825178913674,0.8942001468889738
-0.07278928,1.6194030075399088,0.8935360010868744
-0.0727632,1.6207234971884503,0.8932039281858246
-0.07273711999999999,1.6217138644248565,0.892871855284775
-0.07271104,1.6230343540733978,0.8925397823837252
-0.07268495999999999,1.624024721309804,0.8922077094826755
-0.07265888,1.6253452109583455,0.8918756365816258
-0.0726328,1.6266657006068868,0.8918756365816258
-0.07260672,1.627656067843293,0.8922077094826755
-0.07258064,1.628646435079699,0.8925397823837252
-0.07255455999999999,1.6296368023161052,0.8932039281858246
-0.07252848,1.631287414376782,0.8935360010868744
-0.0725024,1.6322777816131882,0.8942001468889738
-0.07247632,1.6329380264374587,0.8951963655921229
-0.07245024,1.6342585160860001,0.896192584295272
-0.07242415999999999,1.6355790057345416,0.8971888029984212
-0.07239808,1.6365693729709476,0.8985170946026201
-0.07237199999999999,1.6372296177952186,0.899845386206819
-0.07234592,1.6382199850316246,0.9011736778110179
-0.07231984,1.6392103522680306,0.9028340423162664
-0.07229376,1.6402007195044366,0.904494406821515
-0.07226768,1.6411910867408428,0.9061547713267636
-0.07224159999999999,1.6418513315651135,0.9081472087330619
-0.07221552,1.6428416988015195,0.9101396461393602
-0.07218944,1.6438320660379258,0.9121320835456584
-0.07216336,1.6448224332743318,0.9147886667540562
-0.07213728,1.6454826780986025,0.9171131770614043
-0.0721112,1.6464730453350085,0.919769760269802
-0.07208512,1.6471332901592792,0.92209427057715
-0.07205903999999999,1.64779353498355,0.9254149995876472
-0.07203296000000001,1.6484537798078207,0.9280715827960448
-0.07200688,1.649444147044227,0.9310602389054923
-0.0719808,1.6501043918684974,0.9337168221138901
-0.07195472,1.6510947591049037,0.9373696240254369
-0.07192863999999999,1.651424881517039,0.9403582801348843
-0.07190256,1.6520851263413097,0.9440110820464312
-0.07187647999999999,1.6527453711655804,0.9473318110569284
-0.0718504,1.6534056159898511,0.951316685869525
-0.07182432,1.6537357384019864,0.9546374148800222
-0.07179824,1.6543959832262574,0.9589543625936685
-0.07177216,1.6550562280505279,0.9626071645052153
-0.07174607999999999,1.6557164728747988,0.9672561851199113
-0.07172,1.656046595286934,0.971241059932508
-0.07169392,1.6567068401112048,0.9758900805472039
-0.07166784,1.65703696252334,0.9802070282608504
-0.07164176,1.6573670849354754,0.9845239759744966
-0.07161567999999999,1.6580273297597463,0.9891729965891927
-0.0715896,1.6583574521718816,0.9941540901049384
-0.07156351999999999,1.6586875745840168,0.9991351836206841
-0.07153744,1.6593478194082878,1.0037842042353802
-0.07151136,1.659677941820423,1.0090973706521758
-0.07148528,1.659677941820423,1.0140784641679215
-0.0714592,1.6606683090568293,1.0193916305847168
-0.07143311999999999,1.6606683090568293,1.0243727241004625
-0.07140704,1.6613285538810998,1.0300179634183078
-0.07138096,1.6613285538810998,1.0353311298351033
-0.07135488,1.6616586762932353,1.0413084420539982
-0.0713288,1.6619887987053705,1.0466216084707936
-0.07130272,1.6623189211175058,1.052930993590738
-0.07127664,1.6626490435296413,1.0585762329085833
-0.07125055999999999,1.6629791659417767,1.064885618028528
-0.07122448,1.6629791659417767,1.0705308573463732
-0.0711984,1.663309288353912,1.0768402424663177
-0.07117232,1.6636394107660473,1.0831496275862624
-0.07114624,1.6639695331781827,1.089459012706207
-0.07112015999999999,1.6639695331781827,1.0957683978261517
-0.07109408,1.6642996555903182,1.1024098558471458
-0.07106799999999999,1.6642996555903182,1.1087192409670905
-0.07104192,1.6642996555903182,1.1156927718891345
-0.07101584,1.6646297780024535,1.1223342299101289
-0.07098976,1.6646297780024535,1.1289756879311232
-0.07096368,1.6642996555903182,1.1356171459521176
-0.07093759999999999,1.6642996555903182,1.1425906768741616
-0.07091152,1.6646297780024535,1.1495642077962056
-0.07088544,1.6642996555903182,1.1565377387182496
-0.07085936,1.6642996555903182,1.163179196739244
-0.07083328,1.6642996555903182,1.1704848005623378
-0.07080719999999999,1.6642996555903182,1.1774583314843818
-0.07078112,1.6642996555903182,1.1847639353074755
-0.07075503999999999,1.6636394107660473,1.1920695391305693
-0.07072896000000001,1.6636394107660473,1.199375142953663
-0.07070288,1.663309288353912,1.2066807467767569
-0.0706768,1.663309288353912,1.2143184235009004
-0.07065072,1.6629791659417767,1.2212919544229444
-0.07062463999999999,1.6626490435296413,1.2289296311470879
-0.07059856,1.6623189211175058,1.2365673078712314
-0.07057247999999999,1.6619887987053705,1.2442049845953747
-0.0705464,1.6616586762932353,1.2518426613195182
-0.07052032,1.6613285538810998,1.2594803380436617
-0.07049424,1.6609984314689643,1.2671180147678052
-0.07046816,1.6606683090568293,1.2747556914919487
-0.07044207999999999,1.6603381866446938,1.2827254411171418
-0.070416,1.659677941820423,1.2903631178412853
-0.07038992,1.6593478194082878,1.2980007945654288
-0.07036384,1.6586875745840168,1.305970544190622
-0.07033776,1.6583574521718816,1.3136082209147655
-0.07031167999999999,1.6580273297597463,1.321245897638909
-0.0702856,1.65703696252334,1.3292156472641021
-0.07025951999999999,1.6567068401112048,1.3368533239882456
-0.07023344,1.656046595286934,1.3444910007123891
-0.07020736,1.6553863504626634,1.3524607503375823
-0.07018128,1.6547261056383926,1.3600984270617258
-0.0701552,1.6543959832262574,1.3677361037858693
-0.07012911999999999,1.6537357384019864,1.3753737805100126
-0.07010304,1.6530754935777159,1.383343530135206
-0.07007696,1.652415248753445,1.3909812068593492
-0.07005088,1.6517550039291744,1.3989509564845426
-0.0700248,1.6510947591049037,1.4062565603076362
-0.06999872,1.6501043918684974,1.4142263099328294
-0.06997264,1.6497742694563622,1.421863986656973
-0.06994655999999999,1.6491140246320914,1.4295016633811164
-0.06992048000000001,1.6481236573956854,1.43713934010526
-0.0698944,1.6474634125714147,1.4447770168294034
-0.06986832,1.646803167747144,1.4527467664545965
-0.06984224,1.645812800510738,1.46038444317874
-0.06981615999999999,1.645152555686467,1.4680221199028836
-0.06979008,1.6444923108621965,1.475659796627027
-0.06976399999999999,1.6438320660379258,1.4832974733511706
-0.06973792,1.6428416988015195,1.4909351500753139
-0.06971184,1.6421814539772488,1.4985728267994574
-0.06968576,1.6411910867408428,1.5058784306225512
-0.06965968,1.640530841916572,1.5135161073466947
-0.06963359999999999,1.639540474680166,1.521153784070838
-0.06960752,1.6385501074437598,1.5284593878939319
-0.06958144,1.637889862619489,1.5357649917170257
-0.06955536,1.636899495383083,1.5430705955401194
-0.06952928,1.635909128146677,1.5503761993632132
-0.06950319999999999,1.6352488833224064,1.557681803186307
-0.06947712,1.6342585160860001,1.5649874070094008
-0.06945103999999999,1.6332681488495941,1.5719609379314448
-0.06942496,1.6326079040253234,1.5792665417545384
-0.06939888,1.6316175367889172,1.5865721455776323
-0.0693728,1.6306271695525112,1.5935456764996763
-0.06934672,1.6296368023161052,1.60085128032277
-0.06932063999999999,1.628646435079699,1.6078248112448141
-0.06929456,1.627656067843293,1.6147983421668581
-0.06926848,1.6266657006068868,1.6214398001878525
-0.0692424,1.6256753333704808,1.6284133311098965
-0.06921632,1.62501508854621,1.6350547891308909
-0.06919024,1.6236945988976688,1.6420283200529349
-0.06916416,1.6227042316612625,1.6486697780739292
-0.06913807999999999,1.6217138644248565,1.6553112360949236
-0.069112,1.6207234971884503,1.661620621214868
-0.06908592,1.6194030075399088,1.6679300063348128
-0.06905984,1.6187427627156383,1.674571464355807
-0.06903376,1.6174222730670968,1.6805487765747018
-0.06900767999999999,1.6164319058306906,1.6871902345956962
-0.0689816,1.6154415385942846,1.6931675468145913
-0.06895551999999999,1.6141210489457432,1.6988127861324362
-0.06892944,1.6131306817093372,1.704790098351331
-0.06890336,1.612140314472931,1.7110994834712758
-0.06887728,1.6108198248243895,1.7164126498880714
-0.0688512,1.6098294575879835,1.7223899621069663
-0.06882511999999999,1.6088390903515775,1.7280352014248113
-0.06879904,1.6071884782909005,1.7333483678416068
-0.06877296,1.6061981110544945,1.7386615342584022
-0.06874688,1.6052077438180885,1.7439747006751978
-0.0687208,1.6042173765816823,1.7492878670919931
-0.06869471999999999,1.6028968869331408,1.7542689606077388
-0.06866864,1.6019065196967348,1.7592500541234846
-0.06864255999999999,1.6009161524603286,1.7638990747381806
-0.06861648000000001,1.5995956628117873,1.7688801682539266
-0.0685904,1.5982751731632459,1.7735291888686224
-0.06856432,1.5969546835147044,1.7781782094833185
-0.06853824,1.5959643162782982,1.7824951571969647
-0.06851215999999999,1.594643826629757,1.7864800320095613
-0.06848608,1.5936534593933507,1.7907969797232077
-0.06846,1.5923329697448092,1.7947818545358043
-0.06843392,1.591012480096268,1.7984346564473512
-0.06840784,1.5900221128598617,1.8024195312599478
-0.06838176,1.5887016232113202,1.8060723331714947
-0.06835568,1.5877112559749142,1.8093930621819918
-0.06832959999999999,1.5863907663263728,1.8127137911924889
-0.06830352,1.5850702766778313,1.8157024473019365
-0.06827744,1.5840799094414253,1.8190231763124336
-0.06825136,1.5827594197928838,1.822011832421881
-0.06822528,1.5814389301443423,1.8243363427292292
-0.06819919999999999,1.5801184404958009,1.8273249988386766
-0.06817312,1.5791280732593949,1.8299815820470742
-0.06814703999999999,1.5778075836108534,1.8319740194533725
-0.06812096,1.5768172163744474,1.8342985297607206
-0.06809488,1.575496726725906,1.836290967167019
-0.0680688,1.5745063594895,1.8382834045733172
-0.06804272,1.5731858698409584,1.8399437690785656
-0.06801663999999999,1.571865380192417,1.8416041335838143
-0.06799056,1.570875012956011,1.8429324251880133
-0.06796448,1.5695545233074695,1.844260716792212
-0.0679384,1.5685641560710633,1.845589008396411
-0.06791232,1.5672436664225218,1.8469173000006098
-0.06788624,1.5662532991861158,1.847913518703759
-0.06786016,1.5649328095375743,1.8489097374069081
-0.06783407999999999,1.5639424423011683,1.8495738832090076
-0.06780800000000001,1.5626219526526268,1.8499059561100573
-0.06778192,1.5616315854162206,1.8505701019121568
-0.06775584,1.5603110957676791,1.8505701019121568
-0.06772976,1.5593207285312731,1.8509021748132064
-0.06770367999999999,1.5583303612948671,1.8509021748132064
-0.0676776,1.5573399940584611,1.8509021748132064
-0.06765151999999999,1.556349626822055,1.8509021748132064
-0.06762544,1.555359259585649,1.8509021748132064
-0.06759936,1.5543688923492427,1.8505701019121568
-0.06757328,1.5533785251128367,1.850238029011107
-0.0675472,1.552718280288566,1.8495738832090076
-0.06752111999999999,1.5517279130521597,1.8485776645058585
-0.06749504,1.5513977906400245,1.847913518703759
-0.06746896,1.550077300991483,1.8465852270995602
-0.06744288,1.5494170561672123,1.8459210812974607
-0.0674168,1.5487568113429417,1.844260716792212
-0.06739071999999999,1.5477664441065355,1.8429324251880133
-0.06736464,1.5467760768701295,1.8419362064848641
-0.06733855999999999,1.5461158320458588,1.8402758419796155
-0.06731248,1.5451254648094526,1.8389475503754165
-0.0672864,1.5444652199851818,1.837287185870168
-0.06726032,1.5434748527487758,1.8356268213649194
-0.06723424,1.5424844855123698,1.833634383958621
-0.06720815999999999,1.541824240688099,1.8316419465523228
-0.06718208,1.5411639958638284,1.8286532904428754
-0.067156,1.5405037510395576,1.8263287801355275
-0.06712992,1.5395133838031514,1.82334012402608
-0.06710384,1.5388531389788809,1.8203514679166326
-0.06707776,1.53819289415461,1.817362811807185
-0.06705168,1.5375326493303394,1.813710009895638
-0.06702559999999999,1.5368724045060687,1.810389280885141
