#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.444
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0839776,1.5840799094414253,1.0081011519490266
-0.08395152,1.5850702766778313,1.0024559126311812
-0.08392543999999999,1.5863907663263728,0.9968106733133362
-0.08389935999999999,1.5873811335627788,0.9914975068965406
-0.08387328,1.588371500799185,0.9861843404797452
-0.0838472,1.5896919904477265,0.9808711740629498
-0.08382112,1.5906823576841325,0.9755580076461543
-0.08379503999999999,1.5916727249205387,0.9702448412293588
-0.08376896,1.5929932145690802,0.9655958206146629
-0.08374287999999999,1.5939835818054862,0.960614727098917
-0.0837168,1.5953040714540276,0.9556336335831713
-0.08369072,1.5966245611025691,0.951316685869525
-0.08366464,1.5976149283389751,0.9469997381558787
-0.08363856,1.5989354179875166,0.9426827904422324
-0.08361247999999999,1.600255907636058,0.938365842728586
-0.08358639999999999,1.6015763972845996,0.9340488950149397
-0.08356032,1.6028968869331408,0.9303960931033929
-0.08353424,1.603887254169547,0.926743291191846
-0.08350816,1.6052077438180885,0.9227584163792494
-0.08348208,1.60652823346663,0.9191056144677026
-0.083456,1.6078487231151712,0.9154528125561556
-0.08342991999999999,1.6088390903515775,0.9118000106446088
-0.08340383999999999,1.6104897024122542,0.9088113545351613
-0.08337776,1.6114800696486602,0.9058226984257138
-0.08335168,1.6124704368850664,0.9028340423162664
-0.0833256,1.613790926533608,0.899845386206819
-0.08329951999999999,1.614781293770014,0.8971888029984212
-0.08327344,1.6161017834185554,0.8942001468889738
-0.08324735999999999,1.6174222730670968,0.8918756365816258
-0.08322128,1.6184126403035028,0.889219053373228
-0.0831952,1.6197331299520443,0.8872266159669298
-0.08316912,1.6210536196005858,0.8852341785606315
-0.08314304,1.6217138644248565,0.8829096682532834
-0.08311695999999999,1.6230343540733978,0.8812493037480349
-0.08309087999999999,1.624024721309804,0.8795889392427862
-0.0830648,1.6253452109583455,0.8779285747375377
-0.08303872,1.6266657006068868,0.8766002831333388
-0.08301264,1.627656067843293,0.8752719915291399
-0.08298656,1.628646435079699,0.8739436999249411
-0.08296048,1.6299669247282405,0.8726154083207422
-0.08293439999999999,1.6309572919646467,0.8712871167165434
-0.08290832,1.6322777816131882,0.8702908980133942
-0.08288224,1.6332681488495941,0.8696267522112948
-0.08285616,1.6339283936738649,0.8682984606070959
-0.08283008,1.6352488833224064,0.8673022419039468
-0.08280399999999999,1.635909128146677,0.866970169002897
-0.08277791999999999,1.636899495383083,0.8659739502997479
-0.08275184,1.637889862619489,0.8659739502997479
-0.08272576,1.6388802298558953,0.8649777315965987
-0.08269968,1.6398705970923013,0.8649777315965987
-0.0826736,1.6408609643287075,0.8649777315965987
-0.08264752,1.641521209152978,0.8649777315965987
-0.08262143999999999,1.6428416988015195,0.8656418773986982
-0.08259535999999999,1.6438320660379258,0.8659739502997479
-0.08256928,1.6448224332743318,0.8663060232007976
-0.0825432,1.645812800510738,0.8673022419039468
-0.08251712,1.6471332901592792,0.8679663877060462
-0.08249103999999999,1.64779353498355,0.8689626064091953
-0.08246496,1.648783902219956,0.8702908980133942
-0.08243887999999999,1.649444147044227,0.8712871167165434
-0.0824128,1.650434514280633,0.8726154083207422
-0.08238672,1.651424881517039,0.8742757728259908
-0.08236064,1.6520851263413097,0.8756040644301897
-0.08233456,1.6530754935777159,0.877596501836488
-0.08230847999999999,1.6537357384019864,0.8792568663417366
-0.08228239999999999,1.6543959832262574,0.8812493037480349
-0.08225632,1.6557164728747988,0.8835738140553828
-0.08223024,1.656046595286934,0.8858983243627309
-0.08220416,1.65703696252334,0.8885549075711286
-0.08217808,1.6576972073476108,0.8908794178784767
-0.082152,1.6583574521718816,0.8935360010868744
-0.08212591999999999,1.6593478194082878,0.8968567300973715
-0.08209984,1.659677941820423,0.8995133133057692
-0.08207376,1.6606683090568293,0.9028340423162664
-0.08204768,1.6609984314689643,0.9058226984257138
-0.0820216,1.6616586762932353,0.9088113545351613
-0.08199551999999999,1.6623189211175058,0.912796229347758
-0.08196944,1.6626490435296413,0.916116958358255
-0.08194335999999999,1.663309288353912,0.919769760269802
-0.08191728,1.6639695331781827,0.9237546350823985
-0.0818912,1.6639695331781827,0.9274074369939455
-0.08186512,1.6649599004145887,0.9317243847075918
-0.08183904,1.6652900228267242,0.936041332421238
-0.08181295999999999,1.6656201452388595,0.9400262072338347
-0.08178687999999999,1.6662803900631302,0.9446752278485306
-0.0817608,1.6662803900631302,0.948992175562177
-0.08173472,1.666940634887401,0.9536411961768729
-0.08170864,1.6672707572995362,0.9586222896926188
-0.08168255999999999,1.6676008797116717,0.9632713103073147
-0.08165648,1.6679310021238072,0.9682524038230605
-0.08163039999999999,1.6682611245359424,0.9732334973388063
-0.08160432,1.6685912469480777,0.9785466637556017
-0.08157824,1.6689213693602132,0.984191903073447
-0.08155216,1.6689213693602132,0.9891729965891927
-0.08152608,1.6695816141844837,0.9948182359070379
-0.08149999999999999,1.6695816141844837,1.0004634752248829
-0.08147391999999999,1.6699117365966192,1.006108714542728
-0.08144784,1.6702418590087547,1.0124180996626728
-0.08142176,1.6699117365966192,1.018063338980518
-0.08139568,1.67057198142089,1.0243727241004625
-0.0813696,1.67057198142089,1.0306821092204073
-0.08134352,1.67057198142089,1.0363273485382525
-0.08131743999999999,1.6709021038330252,1.0433008794602965
-0.08129136,1.6709021038330252,1.049610264580241
-0.08126528,1.6709021038330252,1.0559196497001857
-0.0812392,1.6712322262451607,1.06256110772118
-0.08121312,1.6709021038330252,1.0692025657421742
-0.08118703999999999,1.6709021038330252,1.076508169565268
-0.08116096,1.6709021038330252,1.0831496275862624
-0.08113487999999999,1.6712322262451607,1.0901231585083064
-0.0811088,1.6709021038330252,1.0974287623314
-0.08108272,1.67057198142089,1.104402293253444
-0.08105664,1.6709021038330252,1.1123720428786374
-0.08103056,1.67057198142089,1.119677646701731
-0.08100447999999999,1.6702418590087547,1.126983250524825
-0.08097839999999999,1.6702418590087547,1.134953000150018
-0.08095232,1.6699117365966192,1.142258603973112
-0.08092624,1.6695816141844837,1.150228353598305
-0.08090016,1.6692514917723487,1.1578660303224484
-0.08087408,1.6692514917723487,1.1658357799476418
-0.080848,1.6689213693602132,1.1734734566717853
-0.08082191999999999,1.6685912469480777,1.181775279198028
-0.08079584,1.6682611245359424,1.1894129559221716
-0.08076976,1.6676008797116717,1.1973827055473647
-0.08074368,1.6676008797116717,1.2053524551725578
-0.0807176,1.666940634887401,1.2129901318967014
-0.08069151999999999,1.666940634887401,1.2212919544229444
-0.08066543999999999,1.6662803900631302,1.2295937769491871
-0.08063936,1.6662803900631302,1.2375635265743805
-0.08061328,1.6656201452388595,1.2458653491006233
-0.0805872,1.6652900228267242,1.2538350987258164
-0.08056112,1.6649599004145887,1.2618048483510096
-0.08053504,1.6642996555903182,1.269774597976203
-0.08050895999999999,1.6639695331781827,1.2784084934034956
-0.08048287999999999,1.663309288353912,1.2863782430286888
-0.0804568,1.6629791659417767,1.2946800655549315
-0.08043072,1.6623189211175058,1.3029818880811745
-0.08040464,1.6616586762932353,1.3112837106074173
-0.08037855999999999,1.6609984314689643,1.31991760603471
-0.08035248,1.6603381866446938,1.3278873556599033
-0.08032639999999999,1.659677941820423,1.3365212510871958
-0.08030032,1.6586875745840168,1.3448230736134388
-0.08027424,1.6580273297597463,1.3531248961396818
-0.08024816,1.6573670849354754,1.3614267186659246
-0.08022208,1.6563767176990694,1.3697285411921676
-0.08019599999999999,1.6557164728747988,1.3783624366194602
-0.08016991999999999,1.6547261056383926,1.3863321862446534
-0.08014384,1.6540658608141219,1.394966081671946
-0.08011776,1.6534056159898511,1.4029358312971392
-0.08009168,1.6527453711655804,1.411237653823382
-0.0800656,1.6517550039291744,1.419539476349625
-0.08003952,1.6507646366927684,1.427509225974818
-0.08001343999999999,1.6501043918684974,1.4358110485010611
-0.07998736,1.6491140246320914,1.4434487252252046
-0.07996128,1.6484537798078207,1.452082620652497
-0.0799352,1.6474634125714147,1.4597202973766406
-0.07990912,1.6464730453350085,1.4683541928039332
-0.07988303999999999,1.6454826780986025,1.4763239424291263
-0.07985696,1.6444923108621965,1.4846257649553694
-0.07983087999999999,1.6438320660379258,1.4929275874816121
-0.0798048,1.6425115763893843,1.5005652642057556
-0.07977872,1.6418513315651135,1.5091991596330483
-0.07975264,1.6408609643287075,1.5165047634561422
-0.07972656,1.6398705970923013,1.5251386588834348
-0.07970047999999999,1.6388802298558953,1.5324442627065284
-0.07967439999999999,1.637889862619489,1.5404140123317216
-0.07964832,1.636899495383083,1.548051689055865
-0.07962224,1.635909128146677,1.5556893657800086
-0.07959616,1.6349187609102709,1.5639911883062516
-0.07957008,1.6339283936738649,1.5712967921293453
-0.079544,1.6329380264374587,1.5792665417545384
-0.07951791999999999,1.6316175367889172,1.5865721455776323
-0.07949184,1.6306271695525112,1.5945418952028254
-0.07946576,1.6296368023161052,1.601847499025919
-0.07943968,1.628646435079699,1.609153102849013
-0.0794136,1.627656067843293,1.6164587066721068
-0.07938751999999999,1.6263355781947515,1.6237643104952004
-0.07936143999999999,1.6253452109583455,1.6310699143182943
-0.07933536,1.624024721309804,1.6380434452403383
-0.07930928,1.6233644764855333,1.6456811219644818
-0.0792832,1.6217138644248565,1.652322579985476
-0.07925712,1.6210536196005858,1.6596281838085698
-0.07923104,1.6197331299520443,1.6666017147306138
-0.07920495999999999,1.6187427627156383,1.6735752456526578
-0.07917888,1.6174222730670968,1.6802167036736522
-0.0791528,1.6164319058306906,1.6868581616946465
-0.07912672,1.6151114161821494,1.693499619715641
-0.07910064,1.6141210489457432,1.7001410777366353
-0.07907455999999999,1.6131306817093372,1.7064504628565798
-0.07904848,1.6114800696486602,1.7130919208775741
-0.07902239999999999,1.6108198248243895,1.719069233096469
-0.07899632,1.609499335175848,1.7253786182164137
-0.07897024,1.6081788455273067,1.7316880033363582
-0.07894416,1.6071884782909005,1.737665315555253
-0.07891808,1.605867988642359,1.7436426277741481
-0.07889199999999999,1.604877621405953,1.7492878670919931
-0.07886591999999999,1.6035571317574115,1.755265179310888
-0.07883984,1.60223664210887,1.7605783457276836
-0.07881376,1.6009161524603286,1.7658915121444791
-0.07878768,1.5999257852239226,1.7712046785612745
-0.0787616,1.5982751731632459,1.7765178449780699
-0.07873552,1.5972848059268396,1.7814989384938156
-0.07870943999999999,1.5959643162782982,1.7864800320095613
-0.07868336,1.594643826629757,1.7914611255253072
-0.07865728,1.5933233369812154,1.7961101461400033
-0.0786312,1.592002847332674,1.8004270938536495
-0.07860512,1.5906823576841325,1.8050761144683456
-0.07857903999999999,1.589361868035591,1.8093930621819918
-0.07855295999999999,1.5880413783870497,1.813710009895638
-0.07852688,1.5867208887385083,1.8176948847082348
-0.0785008,1.585730521502102,1.8216797595208314
-0.07847472,1.5844100318535608,1.8253325614323783
-0.07844864,1.5830895422050193,1.829317436244975
-0.07842256,1.5817690525564778,1.832638165255472
-0.07839647999999999,1.5804485629079363,1.8356268213649194
-0.07837039999999999,1.5791280732593949,1.8389475503754165
-0.07834432,1.5778075836108534,1.8419362064848641
-0.07831824,1.576487093962312,1.844592789693262
-0.07829216,1.5751666043137704,1.8475814458027093
-0.07826607999999999,1.573846114665229,1.8499059561100573
-0.07824,1.5725256250166877,1.852562539318455
-0.07821391999999999,1.5712051353681462,1.8545549767247533
-0.07818784,1.57021476813174,1.8568794870321013
-0.07816176,1.5688942784831987,1.8592039973394492
-0.07813568,1.5675737888346573,1.8608643618446978
-0.0781096,1.566583421598251,1.8621926534488966
-0.07808351999999999,1.5652629319497096,1.8638530179541453
-0.07805743999999999,1.5639424423011683,1.865181309558344
-0.07803136,1.5626219526526268,1.866509601162543
-0.07800528,1.5616315854162206,1.8675058198656922
-0.0779792,1.5603110957676791,1.868834111469891
-0.07795312,1.5593207285312731,1.8694982572719905
-0.07792704,1.5580002388827316,1.8698303301730401
-0.07790095999999999,1.5566797492341902,1.8704944759751396
-0.07787488,1.555359259585649,1.8708265488761895
-0.0778488,1.5543688923492427,1.8711586217772391
-0.07782272,1.5530484027007012,1.8711586217772391
-0.07779664,1.5520580354642952,1.8714906946782888
-0.07777055999999999,1.5507375458157537,1.8711586217772391
-0.07774448,1.5497471785793477,1.8711586217772391
-0.07771839999999999,1.5487568113429417,1.8704944759751396
-0.07769232,1.5477664441065355,1.8704944759751396
-0.07766624,1.546445954457994,1.8694982572719905
-0.07764016,1.545455587221588,1.868834111469891
-0.07761408,1.5444652199851818,1.8678378927667418
-0.07758799999999999,1.5438049751609113,1.8668416740635927
-0.07756191999999999,1.5424844855123698,1.865513382459394
-0.07753584,1.5414941182759636,1.864185090855195
-0.07750976,1.5405037510395576,1.8628567992509961
-0.07748368,1.5398435062152869,1.8615285076467973
-0.0774576,1.5388531389788809,1.8598681431415487
-0.07743152,1.5378627717424747,1.8582077786363
-0.07740543999999999,1.5368724045060687,1.8565474141310516
-0.07737936,1.5358820372696624,1.854887049625803
-0.07735328,1.535221792445392,1.8528946122195047
-0.0773272,1.5342314252089857,1.8509021748132064
-0.07730112,1.5332410579725797,1.8485776645058585
-0.07727503999999999,1.532580813148309,1.8462531541985103
-0.07724895999999999,1.5319205683240382,1.843264498089063
-0.07722288,1.530930201087632,1.840607914880665
-0.0771968,1.5302699562633615,1.8376192587712177
-0.07717072,1.5292795890269553,1.8346306026617702
-0.07714464,1.5286193442026845,1.8309778007502233
-0.07711856,1.5279590993784138,1.8276570717397262
-0.07709247999999999,1.527298854554143,1.8236721969271297
-0.0770664,1.5266386097298725,1.8200193950155827
-0.07704032,1.5259783649056016,1.8160345202029862
-0.07701424,1.525318120081331,1.8117175724893397
-0.07698816,1.5249879976691956,1.8077326976767432
-0.07696207999999999,1.5243277528449248,1.8030836770620473
-0.076936,1.523667508020654,1.7984346564473512
-0.07690991999999999,1.5233373856085188,1.794117708733705
-0.07688384,1.5230072631963834,1.789468688119009
-0.07685776,1.5223470183721126,1.784487594603263
-0.07683168,1.5220168959599774,1.7798385739885672
-0.0768056,1.521686773547842,1.7745254075717716
-0.07677951999999999,1.5210265287235711,1.7695443140560259
-0.07675343999999999,1.5206964063114359,1.7642311476392305
-0.07672736,1.5203662838993006,1.7585859083213853
-0.07670128,1.5200361614871651,1.7532727419045897
-0.0766752,1.5197060390750299,1.7476275025867447
-0.07664912,1.5193759166628944,1.7419822632688995
-0.07662304,1.5190457942507591,1.7360049510500046
-0.07659695999999999,1.5190457942507591,1.7303597117321594
-0.07657088,1.5187156718386237,1.7240503266122147
-0.0765448,1.5183855494264884,1.7180730143933198
-0.07651872,1.5183855494264884,1.7117636292733753
-0.07649264,1.5183855494264884,1.7057863170544803
-0.07646655999999999,1.5180554270143531,1.6994769319345358
-0.07644048,1.5180554270143531,1.6931675468145913
-0.0764144,1.5180554270143531,1.686526088793597
-0.07638832,1.5180554270143531,1.6802167036736522
-0.07636224,1.5177253046022177,1.6735752456526578
-0.07633616,1.5180554270143531,1.6669337876316637
-0.07631008,1.5180554270143531,1.6599602567096194
-0.07628399999999999,1.5180554270143531,1.6529867257875754
-0.07625791999999999,1.5183855494264884,1.646345267766581
-0.07623184,1.5183855494264884,1.639371736844537
-0.07620576,1.5183855494264884,1.6320661330214434
-0.07617968,1.5187156718386237,1.625424675000449
-0.07615359999999999,1.5190457942507591,1.618451144078405
-0.07612752,1.5193759166628944,1.6111455402553112
-0.07610143999999999,1.5193759166628944,1.6038399364322176
-0.07607536,1.5197060390750299,1.5968664055101733
-0.07604928,1.5200361614871651,1.58922872878603
-0.0760232,1.5203662838993006,1.5822551978639858
-0.07599712,1.5206964063114359,1.5746175211398423
-0.07597103999999999,1.5206964063114359,1.5673119173167487
-0.07594495999999999,1.5213566511357066,1.5596742405926052
-0.07591888,1.521686773547842,1.5523686367695115
-0.0758928,1.5220168959599774,1.5450630329464177
-0.07586672,1.5223470183721126,1.5374253562222742
-0.07584064,1.5230072631963834,1.5297876794981307
-0.07581456,1.5233373856085188,1.5221500027739872
-0.07578847999999999,1.523667508020654,1.5145123260498439
-0.0757624,1.5246578752570603,1.50720672222675
-0.07573632,1.525318120081331,1.4995690455026065
-0.07571024,1.526308487317737,1.4925955145805625
-0.07568416,1.5266386097298725,1.4846257649553694
-0.07565807999999999,1.5276289769662785,1.4773201611322755
-0.075632,1.5286193442026845,1.469682484408132
-0.07560592,1.5296097114390905,1.4623768805850383
-0.07557984,1.5302699562633615,1.4547392038608948
-0.07555376,1.5312603234997675,1.4467694542357017
-0.07552768,1.5319205683240382,1.4391317775115582
-0.0755016,1.5329109355604442,1.4318261736884645
