#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.964
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.06986832,1.6151114161821494,1.5477196161548155
-0.06984224,1.6144511713578784,1.555025219977909
-0.06981615999999999,1.6134608041214724,1.5619987508999533
-0.06979008,1.6128005592972017,1.5689722818219973
-0.06976399999999999,1.612140314472931,1.576277885645091
-0.06973792,1.6114800696486602,1.583251416567135
-0.06971184,1.6108198248243895,1.5902249474891792
-0.06968576,1.6098294575879835,1.5975305513122728
-0.06965968,1.6091692127637127,1.6041720093332672
-0.06963359999999999,1.6088390903515775,1.6111455402553112
-0.06960752,1.6078487231151712,1.6177869982763056
-0.06958144,1.6068583558787652,1.6244284562973
-0.06955536,1.60652823346663,1.6310699143182943
-0.06952928,1.605867988642359,1.6380434452403383
-0.06950319999999999,1.6045474989938175,1.6443528303602828
-0.06947712,1.603887254169547,1.6509942883812772
-0.06945103999999999,1.6032270093452763,1.6573036735012219
-0.06942496,1.6025667645210055,1.6636130586211664
-0.06939888,1.6019065196967348,1.669922443741111
-0.0693728,1.601246274872464,1.6762318288610556
-0.06934672,1.600255907636058,1.6822091410799505
-0.06932063999999999,1.5995956628117873,1.6885185261998952
-0.06929456,1.5989354179875166,1.69449583841879
-0.06926848,1.5979450507511104,1.700473150637685
-0.0692424,1.5972848059268396,1.7064504628565798
-0.06921632,1.5966245611025691,1.712095702174425
-0.06919024,1.595634193866163,1.7170767956901707
-0.06916416,1.594643826629757,1.7230541079090655
-0.06913807999999999,1.5939835818054862,1.7283672743258611
-0.069112,1.5929932145690802,1.7336804407426565
-0.06908592,1.5926630921569447,1.738993607159452
-0.06905984,1.5916727249205387,1.7443067735762474
-0.06903376,1.5906823576841325,1.7492878670919931
-0.06900767999999999,1.5900221128598617,1.7539368877066892
-0.0689816,1.589361868035591,1.758917981222435
-0.06895551999999999,1.588371500799185,1.7632349289360814
-0.06892944,1.5877112559749142,1.7678839495507774
-0.06890336,1.5870510111506435,1.7725329701654733
-0.06887728,1.585730521502102,1.7768499178791197
-0.0688512,1.5850702766778313,1.7808347926917163
-0.06882511999999999,1.5844100318535608,1.7848196675043129
-0.06879904,1.5830895422050193,1.7888045423169094
-0.06877296,1.5824292973807483,1.792789417129506
-0.06874688,1.5814389301443423,1.7961101461400033
-0.0687208,1.5804485629079363,1.7990988022494507
-0.06869471999999999,1.5797883180836656,1.8027516041609974
-0.06866864,1.5787979508472594,1.8060723331714947
-0.06864255999999999,1.5778075836108534,1.8090609892809422
-0.06861648000000001,1.5771473387865826,1.8123817182914392
-0.0685904,1.576487093962312,1.8153703744008867
-0.06856432,1.575496726725906,1.8180269576092845
-0.06853824,1.5748364819016352,1.8210156137187319
-0.06851215999999999,1.5741762370773644,1.82334012402608
-0.06848608,1.5731858698409584,1.8253325614323783
-0.06846,1.5725256250166877,1.8276570717397262
-0.06843392,1.5715352577802815,1.8296495091460245
-0.06840784,1.5705448905438755,1.8316419465523228
-0.06838176,1.5698846457196047,1.8333023110575715
-0.06835568,1.5688942784831987,1.83496267556282
-0.06832959999999999,1.5679039112467925,1.836290967167019
-0.06830352,1.5672436664225218,1.837287185870168
-0.06827744,1.5662532991861158,1.8389475503754165
-0.06825136,1.565593054361845,1.839611696177516
-0.06822528,1.5649328095375743,1.840607914880665
-0.06819919999999999,1.5639424423011683,1.8412720606827646
-0.06817312,1.5632821974768976,1.8416041335838143
-0.06814703999999999,1.5626219526526268,1.8422682793859138
-0.06812096,1.561961707828356,1.8429324251880133
-0.06809488,1.5613014630040853,1.8429324251880133
-0.0680688,1.5606412181798146,1.8429324251880133
-0.06804272,1.5599809733555439,1.843264498089063
-0.06801663999999999,1.5593207285312731,1.8429324251880133
-0.06799056,1.5586604837070024,1.8422682793859138
-0.06796448,1.5580002388827316,1.8422682793859138
-0.0679384,1.5573399940584611,1.8412720606827646
-0.06791232,1.5566797492341902,1.840607914880665
-0.06788624,1.5560195044099197,1.8399437690785656
-0.06786016,1.555359259585649,1.8386154774743668
-0.06783407999999999,1.5546990147613782,1.8376192587712177
-0.06780800000000001,1.5540387699371074,1.836290967167019
-0.06778192,1.5533785251128367,1.8346306026617702
-0.06775584,1.552718280288566,1.8333023110575715
-0.06772976,1.5523881578764307,1.8319740194533725
-0.06770367999999999,1.5513977906400245,1.830313654948124
-0.0676776,1.5507375458157537,1.8283212175418257
-0.06765151999999999,1.5504074234036185,1.8269929259376267
-0.06762544,1.5494170561672123,1.8250004885313285
-0.06759936,1.549086933755077,1.8230080511250302
-0.06757328,1.5484266889308063,1.8210156137187319
-0.0675472,1.5477664441065355,1.8183590305103343
-0.06752111999999999,1.5474363216944003,1.8157024473019365
-0.06749504,1.5467760768701295,1.8130458640935387
-0.06746896,1.546445954457994,1.8100572079840913
-0.06744288,1.5461158320458588,1.8070685518746439
-0.0674168,1.5457857096337233,1.8040798957651965
-0.06739071999999999,1.5451254648094526,1.8004270938536495
-0.06736464,1.5447953423973173,1.7971063648431524
-0.06733855999999999,1.5444652199851818,1.7934535629316055
-0.06731248,1.5441350975730466,1.7898007610200586
-0.0672864,1.5438049751609113,1.7861479591085117
-0.06726032,1.5434748527487758,1.7818310113948654
-0.06723424,1.542814607924505,1.777514063681219
-0.06720815999999999,1.542814607924505,1.7735291888686224
-0.06718208,1.5424844855123698,1.7692122411549762
-0.067156,1.5421543631002343,1.7645632205402801
-0.06712992,1.541824240688099,1.7602462728266337
-0.06710384,1.5414941182759636,1.7555972522119379
-0.06707776,1.5414941182759636,1.7509482315972418
-0.06705168,1.5414941182759636,1.7462992109825457
-0.06702559999999999,1.5408338734516929,1.7409860445657503
-0.06699952,1.5411639958638284,1.7360049510500046
-0.06697344,1.5408338734516929,1.7310238575342587
-0.06694736,1.5405037510395576,1.7250465453153638
-0.06692128,1.5401736286274224,1.7200654517996181
-0.06689519999999999,1.5405037510395576,1.7144202124817731
-0.06686912,1.5398435062152869,1.7091070460649775
-0.06684303999999999,1.5401736286274224,1.703793879648182
-0.06681696,1.5398435062152869,1.6974844945282375
-0.06679088,1.5398435062152869,1.6918392552103922
-0.0667648,1.5398435062152869,1.686526088793597
-0.06673872,1.5395133838031514,1.6805487765747018
-0.06671263999999999,1.5395133838031514,1.674571464355807
-0.06668656,1.5395133838031514,1.668594152136912
-0.06666048,1.5395133838031514,1.6622847670169676
-0.0666344,1.5395133838031514,1.6559753818970229
-0.06660832,1.5395133838031514,1.6496659967770784
-0.06658223999999999,1.5395133838031514,1.643024538756084
-0.06655616,1.5395133838031514,1.6367151536361393
-0.06653007999999999,1.5395133838031514,1.6297416227140953
-0.06650400000000001,1.5398435062152869,1.6237643104952004
-0.06647792,1.5395133838031514,1.6167907795731564
-0.06645184,1.5395133838031514,1.6104813944532117
-0.06642576,1.5401736286274224,1.6038399364322176
-0.06639967999999999,1.5398435062152869,1.5968664055101733
-0.0663736,1.5401736286274224,1.5902249474891792
-0.06634752,1.5405037510395576,1.583251416567135
-0.06632144,1.5401736286274224,1.576277885645091
-0.06629536,1.5408338734516929,1.569304354723047
-0.06626928,1.5405037510395576,1.5619987508999533
-0.0662432,1.5408338734516929,1.5546931470768595
-0.06621711999999999,1.5411639958638284,1.5477196161548155
-0.06619104,1.5408338734516929,1.5404140123317216
-0.06616496,1.5411639958638284,1.5334404814096776
-0.06613888,1.5414941182759636,1.526134877586584
-0.0661128,1.541824240688099,1.5184972008624404
-0.06608671999999999,1.5421543631002343,1.5111915970393466
-0.06606064,1.5421543631002343,1.503553920315203
-0.06603455999999999,1.5424844855123698,1.4962483164921094
-0.06600848,1.542814607924505,1.488610639767966
-0.0659824,1.5431447303366403,1.4809729630438224
-0.06595632,1.5434748527487758,1.4736673592207288
-0.06593024,1.5438049751609113,1.4660296824965853
-0.06590415999999999,1.5441350975730466,1.4583920057724418
-0.06587808,1.5447953423973173,1.4507543290482983
-0.065852,1.5451254648094526,1.4434487252252046
-0.06582592,1.545455587221588,1.4358110485010611
-0.06579984,1.5457857096337233,1.4278412988758677
-0.06577376,1.5461158320458588,1.420535695052774
-0.06574768,1.5467760768701295,1.4128980183286306
-0.06572159999999999,1.5467760768701295,1.405260341604487
-0.06569552000000001,1.5474363216944003,1.3979547377813935
-0.06566944,1.5477664441065355,1.39031706105725
-0.06564336,1.5484266889308063,1.383011457234156
-0.06561728,1.5487568113429417,1.3753737805100126
-0.06559119999999999,1.549086933755077,1.3677361037858693
-0.06556512,1.5497471785793477,1.3604304999627754
-0.06553903999999999,1.550077300991483,1.3524607503375823
-0.06551296,1.5507375458157537,1.3451551465144884
-0.06548688,1.5510676682278892,1.3378495426913948
-0.0654608,1.5517279130521597,1.3302118659672513
-0.06543472,1.552718280288566,1.3229062621441574
-0.06540863999999999,1.5530484027007012,1.3149365125189643
-0.06538256,1.553708647524972,1.3079629815969203
-0.06535648,1.5546990147613782,1.3003253048727768
-0.0653304,1.5550291371735134,1.2923555552475836
-0.06530432,1.5556893819977842,1.2857140972265892
-0.06527823999999999,1.556349626822055,1.277744347601396
-0.06525216,1.5570098716463256,1.270770816679352
-0.06522607999999999,1.5576701164705964,1.2631331399552086
-0.0652,1.5583303612948671,1.2558275361321147
-0.06517392,1.5589906061191379,1.2488540052100707
-0.06514784,1.5596508509434086,1.241548401386977
-0.06512176,1.5606412181798146,1.2342427975638832
-0.06509567999999999,1.5613014630040853,1.2269371937407896
-0.0650696,1.561961707828356,1.2196315899176957
-0.06504352,1.5626219526526268,1.2126580589956517
-0.06501744,1.5632821974768976,1.2056845280736077
-0.06499136,1.5642725647133036,1.1987109971515637
-0.06496528,1.5649328095375743,1.1917374662295197
-0.0649392,1.565593054361845,1.1847639353074755
-0.06491311999999999,1.5659231767739805,1.1777904043854315
-0.06488704,1.5669135440103865,1.1711489463644371
-0.06486096,1.5675737888346573,1.1638433425413435
-0.06483488,1.568234033658928,1.1572018845203491
-0.0648088,1.5688942784831987,1.150228353598305
-0.06478271999999999,1.5695545233074695,1.1435868955773107
-0.06475664,1.57021476813174,1.1369454375563164
-0.06473055999999999,1.5712051353681462,1.130303979535322
-0.06470448,1.5715352577802815,1.123330448613278
-0.0646784,1.5725256250166877,1.1170210634933335
-0.06465232,1.5731858698409584,1.1103796054723392
-0.06462624,1.5741762370773644,1.1040702203523944
-0.06460015999999999,1.5748364819016352,1.09776083523245
-0.06457408,1.575496726725906,1.0914514501125052
-0.064548,1.5761569715501766,1.0851420649925607
-0.06452192,1.5771473387865826,1.0791647527736656
-0.06449584,1.5778075836108534,1.0728553676537211
-0.06446976,1.5784678284351241,1.0668780554348263
-0.06444368,1.5794581956715303,1.0609007432159314
-0.06441759999999999,1.5801184404958009,1.0549234309970363
-0.06439152000000001,1.5807786853200716,1.0489461187781415
-0.06436544,1.5814389301443423,1.0436329523613461
-0.06433936,1.5824292973807483,1.0376556401424513
-0.06431328,1.5830895422050193,1.0323424737256557
-0.06428719999999999,1.5837497870292898,1.0270293073088603
-0.06426112,1.584740154265696,1.0217161408920648
-0.06423504,1.5854003990899668,1.0160709015742198
-0.06420896,1.5860606439142375,1.011089808058474
-0.06418288,1.5870510111506435,1.006108714542728
-0.0641568,1.5877112559749142,1.0011276210269824
-0.06413072,1.588371500799185,0.9961465275112367
-0.06410463999999999,1.589361868035591,0.9914975068965406
-0.06407856,1.5900221128598617,0.9865164133807949
-0.06405248,1.591012480096268,0.9818673927660989
-0.0640264,1.5916727249205387,0.9775504450524526
-0.06400032,1.5923329697448092,0.9732334973388063
-0.06397423999999999,1.5933233369812154,0.9689165496251599
-0.06394816,1.5939835818054862,0.9645996019115137
-0.06392207999999999,1.5949739490418922,0.9602826541978673
-0.063896,1.5959643162782982,0.9562977793852707
-0.06386992,1.5969546835147044,0.9519808316716245
-0.06384384,1.5976149283389751,0.9486601026611272
-0.06381776,1.5986052955753811,0.9446752278485306
-0.06379167999999999,1.5992655403996519,0.9410224259369838
-0.0637656,1.600255907636058,0.9377016969264866
-0.06373952,1.6009161524603286,0.9340488950149397
-0.06371344,1.6019065196967348,0.9310602389054923
-0.06368736,1.6025667645210055,0.9280715827960448
-0.06366128,1.6035571317574115,0.9247508537855477
-0.0636352,1.6045474989938175,0.9217621976761002
-0.06360911999999999,1.6052077438180885,0.9187735415666528
-0.06358304000000001,1.605867988642359,0.916116958358255
-0.06355696,1.6068583558787652,0.9134603751498573
-0.06353088,1.607518600703036,0.9111358648425093
-0.0635048,1.608508967939442,0.9088113545351613
-0.06347871999999999,1.6091692127637127,0.906818917128863
-0.06345264,1.6098294575879835,0.9048264797225647
-0.06342655999999999,1.6104897024122542,0.9028340423162664
-0.06340048,1.6114800696486602,0.9008416049099681
-0.0633744,1.6124704368850664,0.8991812404047196
-0.06334832,1.6131306817093372,0.8978529488005207
-0.06332224,1.613790926533608,0.896192584295272
-0.06329615999999999,1.614781293770014,0.8948642926910733
-0.06327008,1.6154415385942846,0.8935360010868744
-0.063244,1.6161017834185554,0.8922077094826755
-0.06321792,1.616762028242826,0.8915435636805761
-0.06319184,1.6174222730670968,0.8905473449774269
-0.06316575999999999,1.6184126403035028,0.8895511262742778
-0.06313968,1.6187427627156383,0.8888869804721783
-0.06311359999999999,1.6197331299520443,0.8882228346700789
-0.06308752000000001,1.6200632523641796,0.8878907617690291
-0.06306144,1.6210536196005858,0.8875586888679795
-0.06303536,1.6217138644248565,0.8872266159669298
-0.06300928,1.6223741092491273,0.8872266159669298
-0.06298319999999999,1.6227042316612625,0.88689454306588
-0.06295712,1.6236945988976688,0.8872266159669298
-0.06293104,1.6243548437219393,0.8875586888679795
-0.06290496,1.6246849661340748,0.8878907617690291
-0.06287888,1.6253452109583455,0.8885549075711286
-0.0628528,1.6260054557826162,0.889219053373228
-0.06282672,1.6266657006068868,0.8898831991753274
-0.06280063999999999,1.6273259454311577,0.8908794178784767
-0.06277456000000001,1.627656067843293,0.8918756365816258
-0.06274848,1.6283163126675637,0.892871855284775
-0.0627224,1.6289765574918345,0.8942001468889738
-0.06269632,1.6296368023161052,0.8958605113942224
-0.06267023999999999,1.630297047140376,0.8971888029984212
-0.06264416,1.6306271695525112,0.8988491675036698
-0.06261807999999999,1.6309572919646467,0.9005095320089184
-0.062592,1.6316175367889172,0.9025019694152167
-0.06256592,1.6319476592010527,0.904494406821515
-0.06253984,1.6326079040253234,0.9071509900299127
-0.06251376,1.6329380264374587,0.909143427436211
-0.06248768,1.6335982712617294,0.911467937743559
-0.0624616,1.6339283936738649,0.9137924480509071
-0.062435519999999994,1.6345886384981356,0.9164490312593048
-0.06240944,1.6352488833224064,0.9194376873687522
-0.06238336,1.6352488833224064,0.92209427057715
-0.06235728,1.635909128146677,0.9250829266865974
-0.062331199999999996,1.6362392505588124,0.9280715827960448
-0.06230512,1.6365693729709476,0.931392311806542
-0.06227904,1.636899495383083,0.9343809679159895
-0.062252959999999996,1.6372296177952186,0.9380337698275364
-0.06222688,1.6372296177952186,0.9413544988380335
-0.0622008,1.637889862619489,0.9450073007495804
-0.062174719999999996,1.6382199850316246,0.9486601026611272
-0.06214864,1.6385501074437598,0.9523129045726741
-0.06212256,1.6385501074437598,0.9566298522863205
-0.062096479999999996,1.6388802298558953,0.960614727098917
-0.0620704,1.6392103522680306,0.9645996019115137
-0.06204432,1.639540474680166,0.9692486225262097
-0.062018239999999995,1.639540474680166,0.973565570239856
-0.06199216,1.6402007195044366,0.9782145908545521
-0.06196608,1.640530841916572,0.982863611469248
-0.061939999999999995,1.640530841916572,0.987512632083944
-0.06191392,1.6408609643287075,0.9924937255996897
-0.06188784,1.6408609643287075,0.9974748191154356
-0.061861759999999995,1.6411910867408428,1.002787985532231
-0.06183568,1.6411910867408428,1.0077690790479767
-0.0618096,1.6411910867408428,1.0127501725637225
-0.061783519999999995,1.641521209152978,1.0183954118815677
-0.06175744,1.641521209152978,1.024040651199413
-0.06173136,1.6418513315651135,1.0296858905172581
-0.06170528,1.6421814539772488,1.035663202736153
-0.061679199999999997,1.6421814539772488,1.0416405149550478
-0.06165312,1.6428416988015195,1.0479499000749923
-0.06162704,1.6428416988015195,1.0539272122938872
-0.061600959999999996,1.6435019436257903,1.060236597413832
-0.06157488,1.6438320660379258,1.0665459825337766
-0.0615488,1.644162188450061,1.0731874405547708
-0.061522719999999996,1.644162188450061,1.0794968256747155
-0.06149664,1.6444923108621965,1.0861382836957099
-0.06147056,1.6444923108621965,1.0931118146177539
-0.061444479999999996,1.6448224332743318,1.0997532726387482
-0.0614184,1.645152555686467,1.1063947306597424
-0.06139232,1.645152555686467,1.1133682615817866
-0.061366239999999996,1.6454826780986025,1.1206738654048802
-0.06134016,1.6454826780986025,1.1273153234258746
-0.06131408,1.6454826780986025,1.1346209272489685
-0.061287999999999995,1.6454826780986025,1.1415944581710125
