#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:58:16.640
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.5800704000000001,0.10666825542375613,-0.0030608317473594937
-0.57991104,0.10666825542375613,-0.0030608317473594937
-0.5797516800000001,0.10666825542375613,-0.0030608317473594937
-0.57959232,0.10666825542375613,-0.0030608317473594937
-0.5794329600000001,0.10666825542375613,-0.003392904648409356
-0.5792736,0.10501764336307917,-0.00505326915365778
-0.57911424,0.10336703130240243,-0.006713633658906426
-0.5789548800000001,0.10237666406599644,-0.007709852362055569
-0.57879552,0.1017164192417257,-0.008373998164155072
-0.5786361600000001,0.10105617441745496,-0.009038143966254575
-0.5784768,0.10039592959318422,-0.009370216867304215
-0.5783174400000001,0.09973568476891348,-0.010034362669403718
-0.57815808,0.09907543994464274,-0.010698508471502999
-0.5779987200000001,0.098415195120372,-0.011362654273602502
-0.57783936,0.09775495029610126,-0.011694727174652142
-0.5776800000000001,0.097424827883966,-0.011694727174652142
-0.57752064,0.09709470547183052,-0.012026800075702004
-0.5773612800000001,0.09709470547183052,-0.011694727174652142
-0.57720192,0.09709470547183052,-0.011362654273602502
-0.5770425600000001,0.097424827883966,-0.011030581372552861
-0.5768832,0.09709470547183052,-0.011030581372552861
-0.5767238400000001,0.097424827883966,-0.010698508471502999
-0.57656448,0.09775495029610126,-0.010034362669403718
-0.5764051200000001,0.098415195120372,-0.009038143966254575
-0.57624576,0.099405562356778,-0.00804192526310521
-0.5760864000000001,0.10039592959318422,-0.006713633658906426
-0.5759270400000001,0.10105617441745496,-0.006049487856806923
-0.57576768,0.10204654165386096,-0.00505326915365778
-0.5756083200000001,0.1027067864781317,-0.004389123351558499
-0.57544896,0.10303690889026718,-0.004057050450508637
-0.5752896000000001,0.10336703130240243,-0.0037249775494589965
-0.57513024,0.1036971537145377,-0.003392904648409356
-0.5749708800000001,0.10402727612667317,-0.0030608317473594937
-0.57481152,0.10468752095094391,-0.0027287588463098533
-0.5746521600000001,0.10501764336307917,-0.0020646130442103505
-0.5744928,0.10534776577521465,-0.0017325401431607101
-0.5743334400000001,0.10633813301162065,-0.0010683943410612073
-0.57417408,0.10666825542375613,-0.0004042485389619266
-0.5740147200000001,0.10699837783589139,-0.0004042485389619266
-0.57385536,0.10732850024802687,-7.217563791206416e-5
-0.5736960000000001,0.10732850024802687,-0.0004042485389619266
-0.57353664,0.10732850024802687,-0.0004042485389619266
-0.5733772800000001,0.10732850024802687,-0.0004042485389619266
-0.57321792,0.10732850024802687,-0.0004042485389619266
-0.57305856,0.10732850024802687,-0.0004042485389619266
-0.5728992,0.10732850024802687,-0.000736321440011567
-0.5727398400000001,0.10732850024802687,-0.000736321440011567
-0.5725804800000001,0.10765862266016213,-0.000736321440011567
-0.57242112,0.10765862266016213,-0.000736321440011567
-0.5722617600000001,0.10732850024802687,-0.000736321440011567
-0.5721024,0.10732850024802687,-0.000736321440011567
-0.5719430400000001,0.10732850024802687,-0.000736321440011567
-0.57178368,0.10765862266016213,-0.000736321440011567
-0.5716243200000001,0.10732850024802687,-0.000736321440011567
-0.57146496,0.10765862266016213,-0.000736321440011567
-0.5713056000000001,0.10765862266016213,-0.000736321440011567
-0.57114624,0.10765862266016213,-0.000736321440011567
-0.5709868800000001,0.10765862266016213,-0.000736321440011567
-0.57082752,0.10897911230870361,0.0005919701641872166
-0.5706681600000001,0.1099694795451096,0.0022523346694358626
-0.5705088,0.11095984678151583,0.0029164804715353654
-0.5703494400000001,0.11162009160578656,0.003580626273634646
-0.57019008,0.11228033643005708,0.004244772075734149
-0.5700307200000001,0.11294058125432782,0.004908917877833652
-0.56987136,0.11393094849073404,0.005905136580982795
-0.569712,0.11459119331500478,0.006569282383082298
-0.56955264,0.11525143813927552,0.006901355284131938
-0.5693932800000001,0.11558156055141078,0.006901355284131938
-0.5692339200000001,0.11591168296354626,0.0072334281851815785
-0.56907456,0.11624180537568152,0.0072334281851815785
-0.5689152000000001,0.11591168296354626,0.0072334281851815785
-0.56875584,0.11591168296354626,0.006569282383082298
-0.5685964800000001,0.11591168296354626,0.006569282383082298
-0.56843712,0.11624180537568152,0.006569282383082298
-0.5682777600000001,0.11591168296354626,0.006237209482032435
-0.5681184,0.11591168296354626,0.005905136580982795
-0.5679590400000001,0.11558156055141078,0.0055730636799331545
-0.56779968,0.11558156055141078,0.0055730636799331545
-0.5676403200000001,0.11525143813927552,0.004908917877833652
-0.56748096,0.11459119331500478,0.0039126991746845086
-0.5673216000000001,0.11360082607859856,0.0029164804715353654
-0.56716224,0.1132707036664633,0.0022523346694358626
-0.5670028800000001,0.11294058125432782,0.0019202617683862222
-0.56684352,0.11228033643005708,0.0012561159662867194
-0.5666841600000001,0.11195021401792182,0.000924043065237079
-0.5665248,0.11162009160578656,0.0005919701641872166
-0.56636544,0.11095984678151583,-7.217563791206416e-5
-0.5662060800000001,0.11029960195724509,-0.0010683943410612073
-0.5660467200000001,0.10930923472083887,-0.0017325401431607101
-0.5658873600000001,0.10831886748443287,-0.0030608317473594937
-0.565728,0.10765862266016213,-0.0037249775494589965
-0.5655686400000001,0.10732850024802687,-0.0037249775494589965
-0.56540928,0.10699837783589139,-0.0037249775494589965
-0.5652499200000001,0.10699837783589139,-0.0037249775494589965
-0.56509056,0.10699837783589139,-0.0037249775494589965
-0.5649312000000001,0.10699837783589139,-0.0037249775494589965
-0.56477184,0.10699837783589139,-0.0037249775494589965
-0.5646124800000001,0.10699837783589139,-0.003392904648409356
-0.56445312,0.10699837783589139,-0.003392904648409356
-0.5642937600000001,0.10699837783589139,-0.003392904648409356
-0.5641344,0.10699837783589139,-0.003392904648409356
-0.5639750400000001,0.10699837783589139,-0.003392904648409356
-0.56381568,0.10699837783589139,-0.0030608317473594937
-0.5636563200000001,0.10699837783589139,-0.003392904648409356
-0.56349696,0.10666825542375613,-0.0030608317473594937
-0.5633376000000001,0.10666825542375613,-0.0030608317473594937
-0.56317824,0.10699837783589139,-0.0030608317473594937
-0.56301888,0.10666825542375613,-0.0030608317473594937
-0.5628595200000001,0.10666825542375613,-0.003392904648409356
-0.5627001600000001,0.10633813301162065,-0.004057050450508637
-0.5625408000000001,0.10435739853880843,-0.005717414955757283
-0.56238144,0.10303690889026718,-0.007377779461005929
-0.5622220800000001,0.10237666406599644,-0.00804192526310521
-0.56206272,0.10138629682959022,-0.008706071065204712
-0.5619033600000001,0.10105617441745496,-0.009038143966254575
-0.561744,0.10039592959318422,-0.009702289768353856
-0.5615846400000001,0.099405562356778,-0.010366435570453358
-0.56142528,0.09874531753250748,-0.011030581372552861
-0.5612659200000001,0.09808507270823674,-0.011694727174652142
-0.56110656,0.09775495029610126,-0.011694727174652142
-0.5609472000000001,0.097424827883966,-0.012026800075702004
-0.56078784,0.09709470547183052,-0.012026800075702004
-0.5606284800000001,0.097424827883966,-0.011694727174652142
-0.56046912,0.097424827883966,-0.011362654273602502
-0.5603097600000001,0.097424827883966,-0.011030581372552861
-0.5601504,0.09709470547183052,-0.011362654273602502
-0.5599910400000001,0.097424827883966,-0.010366435570453358
-0.55983168,0.09808507270823674,-0.009702289768353856
-0.55967232,0.09874531753250748,-0.008706071065204712
-0.5595129600000001,0.09973568476891348,-0.007709852362055569
-0.5593536,0.10039592959318422,-0.006713633658906426
-0.5591942400000001,0.10138629682959022,-0.005717414955757283
-0.55903488,0.10237666406599644,-0.00472119625260814
-0.5588755200000001,0.1027067864781317,-0.004389123351558499
-0.55871616,0.10303690889026718,-0.0037249775494589965
-0.5585568000000001,0.10336703130240243,-0.0037249775494589965
-0.55839744,0.1036971537145377,-0.003392904648409356
-0.5582380800000001,0.10435739853880843,-0.0030608317473594937
-0.55807872,0.10468752095094391,-0.002396685945260213
-0.5579193600000001,0.10501764336307917,-0.0020646130442103505
-0.55776,0.10567788818734991,-0.0014004672421110698
-0.5576006400000001,0.10666825542375613,-0.000736321440011567
-0.55744128,0.10699837783589139,-0.0004042485389619266
-0.5572819200000001,0.10699837783589139,-0.0004042485389619266
-0.55712256,0.10732850024802687,-7.217563791206416e-5
-0.5569632000000001,0.10732850024802687,-7.217563791206416e-5
-0.55680384,0.10732850024802687,-0.0004042485389619266
-0.5566444800000001,0.10732850024802687,-0.0004042485389619266
-0.55648512,0.10732850024802687,-0.000736321440011567
-0.55632576,0.10765862266016213,-0.000736321440011567
-0.5561664000000001,0.10732850024802687,-0.0004042485389619266
-0.55600704,0.10732850024802687,-0.000736321440011567
-0.5558476800000001,0.10732850024802687,-0.000736321440011567
-0.55568832,0.10765862266016213,-0.000736321440011567
-0.5555289600000001,0.10732850024802687,-0.000736321440011567
-0.5553696,0.10732850024802687,-0.000736321440011567
-0.5552102400000001,0.10765862266016213,-0.000736321440011567
-0.55505088,0.10732850024802687,-0.000736321440011567
-0.5548915200000001,0.10765862266016213,-0.000736321440011567
-0.55473216,0.10765862266016213,-0.000736321440011567
-0.5545728000000001,0.10765862266016213,-0.000736321440011567
-0.55441344,0.10765862266016213,-0.000736321440011567
-0.5542540800000001,0.10798874507229739,-7.217563791206416e-5
-0.55409472,0.10930923472083887,0.0012561159662867194
-0.5539353600000001,0.11029960195724509,0.002584407570485503
-0.553776,0.11128996919365108,0.0032485533725850058
-0.55361664,0.11195021401792182,0.0039126991746845086
-0.55345728,0.11261045884219256,0.004244772075734149
-0.5532979200000001,0.11360082607859856,0.0055730636799331545
-0.5531385600000001,0.1142610709028693,0.006237209482032435
-0.5529792,0.11492131572714004,0.006569282383082298
-0.5528198400000001,0.11558156055141078,0.006901355284131938
-0.55266048,0.11591168296354626,0.0072334281851815785
-0.5525011200000001,0.11624180537568152,0.0072334281851815785
-0.55234176,0.11624180537568152,0.006901355284131938
-0.5521824000000001,0.11591168296354626,0.006901355284131938
-0.55202304,0.11591168296354626,0.006569282383082298
-0.5518636800000001,0.11624180537568152,0.006901355284131938
-0.55170432,0.11624180537568152,0.006569282383082298
-0.5515449600000001,0.11591168296354626,0.005905136580982795
-0.5513856,0.11591168296354626,0.005905136580982795
-0.5512262400000001,0.11591168296354626,0.0055730636799331545
-0.55106688,0.11558156055141078,0.005240990778883292
-0.5509075200000001,0.11525143813927552,0.004576844976783789
-0.55074816,0.1142610709028693,0.003580626273634646
-0.5505888000000001,0.11360082607859856,0.002584407570485503
-0.55042944,0.1132707036664633,0.0022523346694358626
-0.55027008,0.11261045884219256,0.0015881888673363598
-0.55011072,0.11228033643005708,0.0012561159662867194
-0.5499513600000001,0.11195021401792182,0.000924043065237079
-0.5497920000000001,0.11128996919365108,0.0002598972631375762
-0.54963264,0.11095984678151583,-0.0004042485389619266
-0.5494732800000001,0.1099694795451096,-0.0014004672421110698
-0.54931392,0.10897911230870361,-0.002396685945260213
-0.5491545600000001,0.10798874507229739,-0.003392904648409356
-0.5489952,0.10732850024802687,-0.0037249775494589965
-0.5488358400000001,0.10699837783589139,-0.004057050450508637
-0.54867648,0.10699837783589139,-0.004057050450508637
-0.5485171200000001,0.10699837783589139,-0.0037249775494589965
-0.54835776,0.10699837783589139,-0.0037249775494589965
-0.5481984000000001,0.10699837783589139,-0.003392904648409356
-0.54803904,0.10699837783589139,-0.003392904648409356
-0.5478796800000001,0.10699837783589139,-0.003392904648409356
-0.54772032,0.10699837783589139,-0.003392904648409356
-0.5475609600000001,0.10699837783589139,-0.003392904648409356
-0.5474016,0.10699837783589139,-0.003392904648409356
-0.5472422400000001,0.10699837783589139,-0.0030608317473594937
-0.54708288,0.10666825542375613,-0.003392904648409356
-0.54692352,0.10666825542375613,-0.003392904648409356
-0.54676416,0.10666825542375613,-0.003392904648409356
-0.5466048000000001,0.10699837783589139,-0.0030608317473594937
-0.5464454400000001,0.10666825542375613,-0.0030608317473594937
-0.54628608,0.10666825542375613,-0.0030608317473594937
-0.5461267200000001,0.10666825542375613,-0.003392904648409356
-0.54596736,0.10567788818734991,-0.00472119625260814
-0.5458080000000001,0.10402727612667317,-0.006381560757856786
-0.54564864,0.1027067864781317,-0.007709852362055569
-0.5454892800000001,0.10204654165386096,-0.008373998164155072
-0.54532992,0.10138629682959022,-0.009038143966254575
-0.5451705600000001,0.10105617441745496,-0.009038143966254575
-0.5450112,0.10006580718104874,-0.010034362669403718
-0.5448518400000001,0.099405562356778,-0.010698508471502999
-0.54469248,0.09874531753250748,-0.011362654273602502
-0.5445331200000001,0.09808507270823674,-0.011694727174652142
-0.54437376,0.09775495029610126,-0.011362654273602502
-0.5442144000000001,0.097424827883966,-0.012026800075702004
-0.54405504,0.09709470547183052,-0.012026800075702004
-0.5438956800000001,0.097424827883966,-0.011362654273602502
-0.54373632,0.09775495029610126,-0.011030581372552861
-0.54357696,0.09709470547183052,-0.011362654273602502
-0.5434176000000001,0.09709470547183052,-0.011362654273602502
-0.5432582400000001,0.09775495029610126,-0.010366435570453358
-0.5430988800000001,0.09808507270823674,-0.009370216867304215
-0.54293952,0.09907543994464274,-0.008373998164155072
-0.5427801600000001,0.09973568476891348,-0.007377779461005929
-0.5426208,0.10072605200531948,-0.006381560757856786
-0.5424614400000001,0.1017164192417257,-0.0053853420547076425
-0.54230208,0.10237666406599644,-0.00472119625260814
-0.5421427200000001,0.1027067864781317,-0.004389123351558499
-0.54198336,0.10303690889026718,-0.0037249775494589965
-0.5418240000000001,0.1036971537145377,-0.0037249775494589965
-0.54166464,0.10402727612667317,-0.0030608317473594937
-0.5415052800000001,0.10435739853880843,-0.0027287588463098533
-0.54134592,0.10468752095094391,-0.002396685945260213
-0.5411865600000001,0.10534776577521465,-0.0020646130442103505
-0.5410272,0.10600801059948539,-0.0010683943410612073
-0.5408678400000001,0.10666825542375613,-0.0004042485389619266
-0.54070848,0.10699837783589139,-7.217563791206416e-5
-0.5405491200000001,0.10732850024802687,-7.217563791206416e-5
-0.54038976,0.10732850024802687,-0.0004042485389619266
-0.5402304,0.10732850024802687,-0.0004042485389619266
-0.5400710400000001,0.10732850024802687,-0.0004042485389619266
-0.53991168,0.10732850024802687,-0.000736321440011567
-0.5397523200000001,0.10732850024802687,-0.000736321440011567
-0.53959296,0.10732850024802687,-0.000736321440011567
-0.5394336000000001,0.10732850024802687,-0.000736321440011567
-0.53927424,0.10732850024802687,-0.000736321440011567
-0.5391148800000001,0.10732850024802687,-0.000736321440011567
-0.53895552,0.10732850024802687,-0.000736321440011567
-0.5387961600000001,0.10732850024802687,-0.0010683943410612073
-0.5386368,0.10765862266016213,-0.0010683943410612073
-0.5384774400000001,0.10732850024802687,-0.000736321440011567
-0.53831808,0.10765862266016213,-0.000736321440011567
-0.5381587200000001,0.10732850024802687,-0.0010683943410612073
-0.53799936,0.10765862266016213,-0.0010683943410612073
-0.5378400000000001,0.10765862266016213,-0.000736321440011567
-0.53768064,0.10765862266016213,-0.000736321440011567
-0.5375212800000001,0.10831886748443287,0.0002598972631375762
-0.53736192,0.10963935713297435,0.0015881888673363598
-0.5372025600000001,0.11062972436938034,0.0029164804715353654
-0.5370432,0.11162009160578656,0.003580626273634646
-0.53688384,0.11195021401792182,0.0039126991746845086
-0.5367244800000001,0.11294058125432782,0.004908917877833652
-0.53656512,0.11393094849073404,0.005905136580982795
-0.5364057600000001,0.1142610709028693,0.006237209482032435
-0.5362464,0.11525143813927552,0.006901355284131938
-0.5360870400000001,0.11525143813927552,0.006901355284131938
-0.53592768,0.11591168296354626,0.0072334281851815785
-0.5357683200000001,0.11624180537568152,0.007565501086231441
-0.53560896,0.11591168296354626,0.006901355284131938
-0.5354496000000001,0.11591168296354626,0.006569282383082298
-0.53529024,0.11591168296354626,0.006569282383082298
