#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:29.706
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0071125,1.6744195906545871,1.2020317261620608
-0.0070999999999999995,1.673429223418181,1.2060166009746573
-0.0070875,1.6727689785939102,1.210001475787254
-0.007075,1.6717786113575042,1.2139863505998505
-0.0070625,1.6711183665332334,1.2176391525113974
-0.00705,1.669797876884692,1.2222881731260935
-0.0070374999999999995,1.6694677544725567,1.22627304793869
-0.007025,1.6684773872361505,1.2302579227512866
-0.0070125,1.66781714241188,1.2345748704649329
-0.007,1.6664966527633385,1.2382276723764798
-0.0069875,1.666166530351203,1.2425446200901262
-0.006975,1.665176163114797,1.2471936407048223
-0.0069625,1.6645159182905263,1.250846442616369
-0.00695,1.66352555105412,1.2551633903300154
-0.0069375,1.662535183817714,1.259148265142612
-0.006925,1.661544816581308,1.2631331399552086
-0.0069125,1.6608845717570373,1.2674500876688548
-0.0069,1.6602243269327666,1.2717670353825012
-0.0068874999999999995,1.6592339596963606,1.2764160559971973
-0.006875,1.6582435924599543,1.280400930809794
-0.0068625,1.6572532252235483,1.2843858056223905
-0.00685,1.6565929803992776,1.2887027533360367
-0.0068375,1.6556026131628714,1.2930197010496831
-0.0068249999999999995,1.6546122459264654,1.2970045758622797
-0.0068125,1.6539520011021946,1.301321523575926
-0.0068,1.6529616338657886,1.3056384712895723
-0.0067875,1.6519712666293824,1.3099554190032185
-0.006775,1.6509808993929764,1.3136082209147655
-0.0067625,1.6499905321565702,1.3182572415294616
-0.00675,1.6490001649201642,1.3225741892431078
-0.0067374999999999996,1.6483399200958935,1.3268911369567542
-0.006725,1.6473495528594875,1.3312080846704004
-0.0067125,1.6463591856230813,1.3355250323840466
-0.0067,1.6456989407988107,1.3401740529987427
-0.0066875,1.6443784511502693,1.3441589278113393
-0.0066749999999999995,1.643388083913863,1.3484758755249857
-0.0066625,1.642397716677457,1.352792823238632
-0.00665,1.6417374718531863,1.3571097709522784
-0.0066375,1.6407471046167803,1.3614267186659246
-0.006625,1.639756737380374,1.3657436663795708
-0.0066125,1.6384362477318326,1.3700606140932172
-0.0066,1.6377760029075619,1.3743775618068634
-0.0065875,1.6367856356711559,1.3786945095205099
-0.006575,1.6357952684347499,1.383011457234156
-0.0065625,1.6344747787862084,1.3873284049478025
-0.00655,1.6334844115498022,1.3916453526614487
-0.0065375,1.6324940443133962,1.3962943732761448
-0.0065249999999999996,1.6315036770769902,1.3999471751876917
-0.0065125,1.630513309840584,1.404264122901338
-0.0065,1.629522942604178,1.408913143516034
-0.0064875,1.6285325753677717,1.4132300912296802
-0.006475,1.6275422081313657,1.4175470389433267
-0.0064624999999999995,1.6265518408949597,1.421863986656973
-0.00645,1.6252313512464183,1.4261809343706193
-0.0064375,1.624240984010012,1.4304978820842655
-0.006425,1.623250616773606,1.434814829797912
-0.0064125,1.6222602495372,1.4387997046105085
-0.0063999999999999994,1.6209397598886586,1.4431166523241548
-0.0063875,1.6202795150643878,1.4471015271367513
-0.006375,1.6192891478279816,1.4517505477514474
-0.0063625,1.618628903003711,1.4563995683661435
-0.00635,1.6169782909430341,1.46038444317874
-0.0063375,1.6159879237066281,1.4647013908923863
-0.006325,1.6149975564702221,1.4693504115070823
-0.0063124999999999995,1.614007189233816,1.473335286319679
-0.0063,1.61301682199741,1.477984306934375
-0.0062875,1.6120264547610037,1.4823012546480214
-0.006275,1.6107059651124622,1.4866182023616676
-0.0062625,1.6100457202881917,1.4909351500753139
-0.00625,1.6090553530517855,1.4952520977889603
-0.0062375,1.6080649858153795,1.4995690455026065
-0.006225,1.6070746185789733,1.5042180661173026
-0.0062125,1.6060842513425673,1.508535013830949
-0.0062,1.6047637616940258,1.5125198886435456
-0.0061875,1.604103516869755,1.5168368363571918
-0.006175,1.6027830272212136,1.5214858569718879
-0.0061625,1.6017926599848076,1.525802804685534
-0.00615,1.6008022927484014,1.5304518253002302
-0.0061375,1.5998119255119954,1.5344367001128267
-0.006125,1.5988215582755894,1.5387536478264732
-0.0061125,1.5975010686270479,1.543402668441169
-0.0060999999999999995,1.5965107013906419,1.5473875432537656
-0.0060875,1.5955203341542357,1.5513724180663624
-0.006075,1.594860089329965,1.5556893657800086
-0.0060625,1.5935395996814234,1.560006313493655
-0.00605,1.5925492324450174,1.5639911883062516
-0.0060374999999999995,1.591228742796476,1.5683081360198978
-0.006025,1.59023837556007,1.572625083733544
-0.0060125,1.5892480083236638,1.5769420314471905
-0.006,1.5882576410872578,1.580926906259787
-0.0059875,1.5869371514387163,1.5849117810723836
-0.005974999999999999,1.5859467842023103,1.58922872878603
-0.0059625,1.584956416965904,1.5935456764996763
-0.0059499999999999996,1.583966049729498,1.5971984784112232
-0.0059375,1.5833058049052273,1.601847499025919
-0.005925,1.5819853152566858,1.605500300937466
-0.005912499999999999,1.5806648256081444,1.6094851757500626
-0.0059,1.5796744583717384,1.613802123463709
-0.0058875,1.5790142135474676,1.6177869982763056
-0.005875,1.5776937238989261,1.6221039459899518
-0.0058625,1.5763732342503847,1.6257567479014987
-0.00585,1.575712989426114,1.6297416227140953
-0.0058375,1.5743924997775727,1.6337264975266919
-0.005825,1.573732254953302,1.6377113723392887
-0.0058125,1.5727418877168957,1.6416962471518852
-0.0058,1.5714213980683542,1.6456811219644818
-0.0057875,1.5704310308319482,1.6496659967770784
-0.005775,1.5694406635955422,1.653318798688625
-0.0057625,1.5681201739470008,1.6573036735012219
-0.00575,1.56745992912273,1.6612885483138184
-0.0057374999999999995,1.5664695618863238,1.665273423126415
-0.005725,1.5651490722377825,1.668926225037962
-0.0057125,1.5641587050013763,1.6725790269495087
-0.0057,1.5628382153528348,1.6762318288610556
-0.0056875,1.562177970528564,1.6798846307726025
-0.0056749999999999995,1.5608574808800229,1.683869505585199
-0.0056625,1.5601972360557521,1.687522307496746
-0.00565,1.559206868819346,1.691175109408293
-0.0056375,1.5578863791708044,1.69449583841879
-0.005625,1.557226134346534,1.6984807132313866
-0.0056124999999999994,1.5559056446979924,1.7021335151429335
-0.0056,1.5552453998737217,1.7061183899555301
-0.0055875,1.5542550326373155,1.7094391189660272
-0.005575,1.552934542988774,1.7127598479765245
-0.0055625,1.551944175752368,1.7160805769870215
-0.005549999999999999,1.550953808515962,1.7197333788985685
-0.0055375,1.5502935636916912,1.7233861808101154
-0.005525,1.5489730740431498,1.7263748369195628
-0.0055125,1.5479827068067435,1.7300276388311095
-0.0055,1.5466622171582023,1.733016294940557
-0.0054875,1.5460019723339316,1.7363370239510543
-0.005475,1.54468148268539,1.7396577529615516
-0.0054625,1.543691115448984,1.7429784819720486
-0.00545,1.5430308706247131,1.7466312838835956
-0.0054375,1.5417103809761719,1.7492878670919931
-0.005425,1.5407200137397656,1.75294066900354
-0.0054125,1.5400597689154951,1.7559293251129875
-0.0054,1.539069401679089,1.758917981222435
-0.0053875,1.538079034442683,1.7619066373318824
-0.005375,1.5370886672062767,1.7652273663423796
-0.0053625,1.5360982999698707,1.7678839495507774
-0.00535,1.5351079327334647,1.7708726056602249
-0.0053375,1.5341175654970585,1.774193334670722
-0.005325,1.5331271982606525,1.7768499178791197
-0.0053124999999999995,1.5321368310242462,1.7798385739885672
-0.0053,1.5314765861999757,1.7828272300980146
-0.0052875,1.5304862189635695,1.7851517404053625
-0.005275,1.5294958517271635,1.78814039651481
-0.0052625,1.5285054844907573,1.7907969797232077
-0.0052499999999999995,1.5278452396664866,1.7937856358326552
-0.0052375,1.5268548724300806,1.796442219041053
-0.005225,1.5258645051936743,1.7987667293484009
-0.0052125,1.5252042603694038,1.8017553854578483
-0.0052,1.5242138931329976,1.8040798957651965
-0.005187499999999999,1.5235536483087269,1.8070685518746439
-0.005175,1.5228934034844563,1.8093930621819918
-0.0051625,1.5219030362480501,1.8117175724893397
-0.00515,1.520912669011644,1.8143741556977375
-0.0051375,1.519922301775238,1.8166986660050857
-0.005124999999999999,1.5192620569509672,1.8193552492134835
-0.0051125,1.5182716897145612,1.8216797595208314
-0.0051,1.5176114448902904,1.8236721969271297
-0.0050875,1.5169512000660197,1.825664634333428
-0.005075,1.5159608328296137,1.8279891446407759
-0.0050625,1.515300588005343,1.830313654948124
-0.00505,1.5146403431810722,1.8323060923544223
-0.0050375,1.513649975944666,1.8346306026617702
-0.005025,1.51265960870826,1.8366230400680685
-0.0050125,1.5119993638839893,1.8389475503754165
-0.005,1.5110089966475833,1.840939987781715
-0.0049875,1.5103487518233125,1.8426003522869634
-0.004975,1.5093583845869065,1.8449248625943115
-0.0049625,1.5086981397626356,1.8469173000006098
-0.0049499999999999995,1.508037894938365,1.8489097374069081
-0.0049375,1.5070475277019588,1.8505701019121568
-0.004925,1.506387282877688,1.852562539318455
-0.0049125,1.5057270380534173,1.8542229038237035
-0.0049,1.5050667932291466,1.8562153412300018
-0.0048874999999999995,1.5040764259927406,1.8578757057352504
-0.004875,1.5030860587563346,1.859536070240499
-0.0048625000000000005,1.5024258139320639,1.8611964347457475
-0.00485,1.5017655691077931,1.8628567992509961
-0.0048375,1.5011053242835224,1.8645171637562448
-0.004824999999999999,1.5004450794592517,1.8658454553604435
-0.0048125,1.4994547122228457,1.8675058198656922
-0.0048000000000000004,1.4987944673985747,1.868834111469891
-0.0047875,1.4981342225743042,1.87016240307409
-0.004775,1.4974739777500334,1.8714906946782888
-0.004762499999999999,1.497143855337898,1.873483132084587
-0.00475,1.496153488101492,1.8751434965898357
-0.0047375,1.4954932432772212,1.8761397152929848
-0.004725,1.4948329984529505,1.877135933996134
-0.0047125,1.4941727536286797,1.8787962985013826
-0.004699999999999999,1.493512508804409,1.8797925172045318
-0.0046875,1.4928522639801383,1.8811208088087306
-0.004675,1.4921920191558675,1.8821170275118797
-0.0046625,1.4912016519194615,1.8831132462150288
-0.00465,1.4912016519194615,1.884109464918178
-0.004637499999999999,1.4902112846830553,1.8854377565223768
-0.004625,1.48988116227092,1.886433975225526
-0.0046125,1.4892209174466493,1.887430193928675
-0.0046,1.4885606726223786,1.8884264126318242
-0.0045874999999999996,1.4879004277981078,1.8894226313349733
-0.004575,1.4875703053859726,1.8904188500381225
-0.0045625,1.4869100605617018,1.8914150687412716
-0.00455,1.4869100605617018,1.8924112874444208
-0.0045375,1.4859196933252958,1.8930754332465203
-0.0045249999999999995,1.485259448501025,1.8937395790486198
-0.0045125,1.4845992036767544,1.894735797751769
-0.0045000000000000005,1.4845992036767544,1.8953999435538684
-0.0044875,1.4839389588524836,1.8963961622570176
-0.004475,1.4832787140282129,1.8963961622570176
-0.0044624999999999995,1.4829485916160774,1.8973923809601667
-0.00445,1.4822883467918069,1.8977244538612164
-0.0044375000000000005,1.4819582243796714,1.8983885996633159
-0.004425,1.4812979795554007,1.8990527454654154
-0.0044125,1.4809678571432654,1.899384818366465
-0.004399999999999999,1.4803076123189947,1.8997168912675146
-0.0043875,1.479647367494724,1.9003810370696141
-0.004375,1.4793172450825884,1.9010451828717136
-0.0043625,1.478657000258318,1.9013772557727633
-0.00435,1.4783268778461824,1.901709328673813
-0.004337499999999999,1.477996755434047,1.901709328673813
-0.004325,1.4773365106097764,1.9020414015748628
-0.0043125,1.4766762657855055,1.9020414015748628
-0.0043,1.4763461433733702,1.902705547376962
-0.0042875,1.476016020961235,1.903037620278012
-0.004274999999999999,1.4756858985490995,1.9033696931790616
-0.0042625,1.4753557761369642,1.903037620278012
-0.00425,1.4746955313126935,1.9033696931790616
-0.0042375,1.474365408900558,1.9037017660801112
-0.004225,1.4737051640762875,1.9037017660801112
-0.0042125,1.473375041664152,1.9037017660801112
-0.0042,1.4727147968398813,1.9033696931790616
-0.0041875,1.472384674427746,1.9033696931790616
-0.004175,1.4720545520156105,1.9033696931790616
-0.0041624999999999995,1.4717244296034753,1.9033696931790616
-0.00415,1.4710641847792045,1.903037620278012
-0.0041375,1.470734062367069,1.903037620278012
-0.004125,1.4700738175427983,1.903037620278012
-0.0041125,1.4700738175427983,1.902705547376962
-0.0040999999999999995,1.469743695130663,1.902705547376962
-0.0040875,1.4694135727185276,1.9023734744759124
-0.0040750000000000005,1.4690834503063923,1.9020414015748628
-0.0040625,1.468753327894257,1.9013772557727633
-0.00405,1.4684232054821216,1.9013772557727633
-0.004037499999999999,1.468093083069986,1.9010451828717136
-0.004025,1.4677629606578508,1.9007131099706638
-0.0040125000000000004,1.46710271583358,1.9000489641685645
-0.004,1.46710271583358,1.8997168912675146
-0.0039875,1.4667725934214448,1.8990527454654154
-0.003974999999999999,1.4664424710093094,1.8990527454654154
-0.0039625,1.4664424710093094,1.8983885996633159
-0.00395,1.466112348597174,1.8977244538612164
-0.0039375,1.4654521037729034,1.897060308059117
-0.003925,1.4654521037729034,1.8963961622570176
-0.003912499999999999,1.465121981360768,1.895732016454918
-0.0039,1.465121981360768,1.8950678706528186
-0.0038875,1.4647918589486326,1.8944037248507193
-0.003875,1.4644617365364971,1.8934075061475701
-0.0038625,1.4641316141243619,1.8927433603454706
-0.0038499999999999997,1.4641316141243619,1.8920792145433711
-0.0038374999999999998,1.4638014917122266,1.8914150687412716
-0.003825,1.4638014917122266,1.8904188500381225
-0.0038125,1.4634713693000911,1.8894226313349733
-0.0038,1.4634713693000911,1.888758485532874
-0.0037875,1.4628111244758204,1.887762266829725
-0.0037749999999999997,1.4631412468879559,1.8870981210276254
-0.0037625,1.4628111244758204,1.8857698294234266
-0.00375,1.4624810020636851,1.8854377565223768
-0.0037375,1.4624810020636851,1.8844415378192276
-0.003725,1.4624810020636851,1.8834453191160785
-0.0037125,1.4624810020636851,1.8824491004129293
-0.0036999999999999997,1.4624810020636851,1.8814528817097802
-0.0036875,1.4624810020636851,1.880788735907681
-0.003675,1.4621508796515497,1.8797925172045318
-0.0036625,1.4624810020636851,1.8784642256003328
-0.00365,1.4621508796515497,1.8774680068971836
-0.0036374999999999997,1.4621508796515497,1.8764717881940345
-0.0036249999999999998,1.4621508796515497,1.8751434965898357
-0.0036125,1.4621508796515497,1.873815204985637
-0.0036,1.4618207572394144,1.872486913381438
-0.0035875,1.4621508796515497,1.8711586217772391
-0.003575,1.4618207572394144,1.8694982572719905
-0.0035624999999999997,1.4621508796515497,1.8681699656677917
-0.0035499999999999998,1.4621508796515497,1.866509601162543
-0.0035375,1.4624810020636851,1.865181309558344
-0.003525,1.4624810020636851,1.8635209450530956
-0.0035125,1.4624810020636851,1.861860580547847
-0.0035,1.4624810020636851,1.8602002160425983
-0.0034874999999999997,1.4624810020636851,1.8582077786363
-0.003475,1.4624810020636851,1.8565474141310516
-0.0034625,1.4631412468879559,1.854887049625803
-0.00345,1.4628111244758204,1.8528946122195047
-0.0034375,1.4634713693000911,1.851234247714256
-0.003425,1.4634713693000911,1.8492418103079578
-0.0034124999999999997,1.4638014917122266,1.8475814458027093
-0.0034,1.4638014917122266,1.8452569354953612
-0.0033875,1.4641316141243619,1.843264498089063
-0.003375,1.4641316141243619,1.840939987781715
-0.0033625,1.4644617365364971,1.8392796232764663
-0.0033499999999999997,1.4644617365364971,1.837287185870168
-0.0033374999999999998,1.4647918589486326,1.8352947484638698
-0.003325,1.465121981360768,1.8329702381565216
-0.0033125,1.4654521037729034,1.8306457278491737
-0.0033,1.4657822261850386,1.8283212175418257
-0.0032875,1.4657822261850386,1.825664634333428
-0.0032749999999999997,1.4657822261850386,1.8236721969271297
-0.0032624999999999998,1.4664424710093094,1.8213476866197817
-0.00325,1.4667725934214448,1.8190231763124336
-0.0032375,1.4667725934214448,1.8163665931040358
-0.003225,1.4674328382457156,1.8140420827966879
-0.0032125,1.4677629606578508,1.8117175724893397
-0.0031999999999999997,1.468093083069986,1.8090609892809422
-0.0031875,1.4684232054821216,1.8064044060725444
-0.003175,1.468753327894257,1.8040798957651965
-0.0031625,1.4690834503063923,1.8014233125567987
-0.00315,1.469743695130663,1.7987667293484009
-0.0031375,1.4694135727185276,1.7961101461400033
-0.0031249999999999997,1.4704039399549338,1.7934535629316055
-0.0031125,1.4704039399549338,1.790464906822158
-0.0031,1.4710641847792045,1.7878083236137603
-0.0030875,1.4713943071913398,1.7848196675043129
-0.003075,1.4717244296034753,1.782163084295915
-0.0030624999999999997,1.4720545520156105,1.7795065010875173
-0.0030499999999999998,1.472384674427746,1.7765178449780699
-0.0030375,1.4727147968398813,1.7735291888686224
-0.003025,1.4730449192520165,1.770540532759175
-0.0030125,1.473375041664152,1.7678839495507774
-0.003,1.4740352864884227,1.7648952934413298
-0.0029874999999999997,1.474365408900558,1.7619066373318824
-0.002975,1.4746955313126935,1.7585859083213853
-0.0029625,1.4753557761369642,1.7555972522119379
-0.0029499999999999995,1.4756858985490995,1.75294066900354
-0.0029375,1.4763461433733702,1.749619939993043
-0.0029249999999999996,1.4766762657855055,1.7466312838835956
-0.0029125,1.4773365106097764,1.7429784819720486
-0.0029,1.4776666330219117,1.7399898258626012
-0.0028875000000000003,1.477996755434047,1.7370011697531538
-0.002875,1.4789871226704532,1.7336804407426565
-0.0028624999999999996,1.4793172450825884,1.7303597117321594
-0.00285,1.479647367494724,1.7270389827216621
-0.0028374999999999997,1.4803076123189947,1.723718253711165
-0.0028250000000000003,1.48063773473113,1.720397524700668
-0.0028125,1.4812979795554007,1.7174088685912205
-0.0027999999999999995,1.4819582243796714,1.7137560666796736
-0.0027875,1.4826184692039421,1.7104353376691763
-0.0027749999999999997,1.4829485916160774,1.7071146086586793
