#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:55:30.106
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.47967360000000003,1.554585155049451,1.474331505022828
-0.47951424000000004,1.5479827068067435,1.405260341604487
-0.47935488000000004,1.5417103809761719,1.3395099071966432
-0.47919552000000004,1.5360982999698707,1.276748128898247
-0.47903616000000004,1.5308163413757048,1.2173070796103478
-0.47887680000000005,1.525534382781539,1.1605226135308462
-0.47871744000000005,1.5192620569509672,1.1050664390555436
-0.47855808000000005,1.5139800983568015,1.0525989206896884
-0.47839872000000006,1.5110089966475833,1.0034521313343303
-0.47823936000000006,1.5086981397626356,0.9566298522863205
-0.47808000000000006,1.5067174052898236,0.9121320835456584
-0.47792064,1.5057270380534173,0.8699588251123445
-0.47776128000000007,1.505396915641282,0.8297780040853289
-0.47760192,1.5067174052898236,0.7919216933656612
-0.47744256000000007,1.5093583845869065,0.757054038755441
-0.4772832,1.51265960870826,0.727831623463066
-0.4771238400000001,1.5166210776538844,0.7059148119937847
-0.47696448,1.5219030362480501,0.6919677501496966
-0.4768051200000001,1.5278452396664866,0.6859904379308017
-0.47664576000000003,1.5344476879091937,0.6863225108318514
-0.4764864000000001,1.5413802585640364,0.6942922604570446
-0.47632704000000003,1.5496333188674205,0.7112279784105802
-0.47616768000000004,1.5578863791708044,0.737129664692458
-0.47600832000000004,1.5677900515348653,0.7710011005995291
-0.47584896000000004,1.5780238463110616,0.8125102132307436
-0.47568960000000005,1.5882576410872578,0.8609928567840022
-0.47553024000000005,1.5984914358634539,0.9154528125561556
-0.47537088000000005,1.6083951082275147,0.9755580076461543
-0.47521152000000005,1.6176385357673049,1.0406442962518987
-0.47505216000000006,1.6272120857192305,1.1103796054723392
-0.47489280000000006,1.6364555132590204,1.1844318624064258
-0.47473344000000006,1.6447085735624045,1.2621369212520595
-0.47457408,1.6526315114536532,1.3428306362071405
-0.47441472000000007,1.659894204520631,1.4245205698653707
-0.47425536,1.666166530351203,1.5032218474141534
-0.4740960000000001,1.6717786113575042,1.5779382501503396
-0.47393664,1.6770605699516699,1.6493339238760285
-0.4737772800000001,1.6813521613094295,1.7174088685912205
-0.47361792,1.6839931406065125,1.7814989384938156
-0.4734585600000001,1.685313630255054,1.8426003522869634
-0.47329920000000003,1.6856437526671892,1.9003810370696141
-0.4731398400000001,1.685313630255054,1.955505138643867
-0.47298048000000004,1.684323263018648,2.0079726570097223
-0.47282112000000004,1.6820124061337003,2.05745151926613
-0.47266176000000004,1.679041304424482,2.1012851422046923
-0.47250240000000004,1.6754099578909931,2.136816942617012
-0.47234304000000005,1.6711183665332334,2.163714847602039
-0.47218368000000005,1.667156897587609,2.1819788571597734
-0.47202432000000005,1.6628653062298495,2.1912768983891655
-0.47186496000000006,1.657913470047819,2.1916089712902154
-0.47170560000000006,1.6516411442172472,2.1836392216650222
-0.47154624000000006,1.6447085735624045,2.1680317953156854
-0.47138688000000006,1.6374458804954266,2.1421301090338076
-0.47122752,1.6308434322527194,2.107594527324637
-0.47106816000000007,1.6235807391857415,2.065421268891323
-0.4709088,1.6159879237066281,2.016274479535965
-0.4707494400000001,1.607734863403244,1.960154159258563
-0.47059008,1.5998119255119954,1.8983885996633159
-0.4704307200000001,1.592219110032882,1.8316419465523228
-0.47027136,1.5862769066144455,1.7615745644308327
-0.4701120000000001,1.5800045807838736,1.687522307496746
-0.46995264000000003,1.5734021325411665,1.6121417589584603
-0.46979328000000004,1.5661394394741885,1.537757429123324
-0.46963392000000004,1.5595369912314814,1.4666938282986846
-0.46947456000000004,1.5532646654009095,1.3989509564845426
-0.46931520000000004,1.547322461982473,1.3341967407798478
-0.46915584000000005,1.5427007482125779,1.2730953269867
-0.46899648000000005,1.5377489120305474,1.21465049640195
-0.46883712000000005,1.5331271982606525,1.1581981032234983
-0.46867776000000005,1.529165729315028,1.1053985119565932
-0.46851840000000006,1.525534382781539,1.054259285194937
-0.46835904000000006,1.5228934034844563,1.006108714542728
-0.46819968,1.5212427914237794,0.960614727098917
-0.46804032000000007,1.5202524241873734,0.9167811041603545
-0.46788096,1.519922301775238,0.8749399186280903
-0.46772160000000007,1.5202524241873734,0.835423243403174
-0.46756224,1.5222331586601854,0.7982310784856058
-0.4674028800000001,1.5252042603694038,0.7646917154795845
-0.46724352,1.5288356069028928,0.7364655188903586
-0.4670841600000001,1.5324669534363817,0.7155449261242265
-0.46692480000000003,1.5367585447941414,0.7022620100822378
-0.4667654400000001,1.5420405033883071,0.6966167707643927
-0.46660608000000003,1.5479827068067435,0.6976129894675418
-0.46644672000000004,1.5552453998737217,0.7075751764990332
-0.46628736000000004,1.5631683377649703,0.7261712589578173
-0.46612800000000004,1.571091275656219,0.7534012368438942
-0.46596864000000005,1.5796744583717384,0.788600964355164
-0.46580928000000005,1.5882576410872578,0.8304421498874283
-0.46564992000000005,1.5968408238027771,0.8782606476385875
-0.46549056000000005,1.6054240065182965,0.9323885305096912
-0.46533120000000006,1.6136770668216807,0.9918295797975905
-0.46517184000000006,1.6216000047129293,1.0569158684033348
-0.46501248000000006,1.630513309840584,1.126983250524825
-0.46485312,1.6384362477318326,1.2016996532610111
-0.46469376000000007,1.6466893080352167,1.280400930809794
-0.4645344,1.6539520011021946,1.3614267186659246
-0.46437504000000007,1.6605544493449018,1.4424525065220553
-0.46421568,1.6664966527633385,1.5198254924666392
-0.4640563200000001,1.6717786113575042,1.5932136035986266
-0.46389696,1.6757400803031286,1.6629489128190669
-0.4637376000000001,1.679041304424482,1.7293634930290103
-0.46357824000000003,1.6810220388972943,1.7924573442284564
-0.4634188800000001,1.6820124061337003,1.8522304664174052
-0.46325952000000004,1.6820124061337003,1.909679078299006
-0.46310016000000004,1.681682283721565,1.9641390340711595
-0.46294080000000004,1.6803617940730236,2.016274479535965
-0.46278144000000004,1.6777208147759406,2.0650891959902733
-0.46262208000000005,1.6744195906545871,2.107926600225687
-0.46246272000000005,1.6704581217089627,2.1417980361327578
-0.46230336000000005,1.666166530351203,2.166703503711487
-0.46214400000000005,1.661544816581308,2.181646784258724
-0.46198464000000006,1.6556026131628714,2.187292023576569
-0.46182528000000006,1.6490001649201642,2.1846354403681714
-0.46166592000000006,1.6417374718531863,2.17467325333668
-0.46150656,1.6338145339619377,2.1574054624820946
-0.46134720000000007,1.6265518408949597,2.128847192991819
-0.46118784,1.6192891478279816,2.0916550280742507
-0.4610284800000001,1.611366209936733,2.046825186432539
-0.46086912,1.603113149633349,1.9953538867698328
-0.4607097600000001,1.594860089329965,1.9375732019871823
-0.4605504,1.586607029026581,1.873483132084587
-0.4603910400000001,1.5790142135474676,1.804411968666246
-0.46023168000000003,1.5724117653047605,1.7316880033363582
-0.46007232000000003,1.5658093170620533,1.6563074547980727
-0.45991296000000004,1.5588767464072106,1.579930687556638
-0.45975360000000004,1.5516140533402327,1.5058784306225512
-0.45959424000000004,1.5450116050975253,1.4351469026989616
-0.45943488000000005,1.539069401679089,1.368068176686919
-0.45927552000000005,1.5341175654970585,1.3046422525864232
-0.45911616000000005,1.5298259741392988,1.2448691303974742
-0.45895680000000005,1.5258645051936743,1.187752591416923
-0.45879744000000006,1.5228934034844563,1.133624708545819
-0.45863808000000006,1.5202524241873734,1.082485481784163
-0.45847872,1.5182716897145612,1.033338692428805
-0.45831936000000006,1.517281322478155,0.9865164133807949
-0.45816,1.5169512000660197,0.942018644640133
-0.45800064000000007,1.5169512000660197,0.8995133133057692
-0.45784128,1.517941567302426,0.8590004193777039
-0.4576819200000001,1.5195921793631026,0.8208120357569865
-0.45752256,1.5228934034844563,0.7852802353446668
-0.4573632000000001,1.5268548724300806,0.7537333097449438
-0.45720384000000003,1.531806708612111,0.7284957692651653
-0.4570444800000001,1.5370886672062767,0.7108959055095304
-0.45688512000000003,1.5427007482125779,0.7012657913790886
-0.45672576000000004,1.5489730740431498,0.6979450623685914
-0.45656640000000004,1.555575522285857,0.7015978642801384
-0.45640704000000004,1.5631683377649703,0.7138845616189778
-0.45624768000000004,1.571091275656219,0.7354693001872095
-0.45608832000000005,1.579344335959603,0.7646917154795845
-0.45592896000000005,1.5882576410872578,0.8022159532982024
-0.45576960000000005,1.5975010686270479,0.8463816491378147
-0.45561024000000006,1.606744496166838,0.8971888029984212
-0.45545088000000006,1.6156578012944927,0.9536411961768729
-0.45529152000000006,1.6245711064221475,1.01573882867317
-0.45513216,1.6328241667255314,1.0828175546852126
-0.45497280000000007,1.6414073494410508,1.154877374213001
-0.45481344,1.6493302873322997,1.2309220685533862
-0.45465408000000007,1.6565929803992776,1.309623346102169
-0.45449472,1.66352555105412,1.3906491339582996
-0.4543353600000001,1.6694677544725567,1.4703466302102315
-0.454176,1.6744195906545871,1.5463913245506165
-0.4540166400000001,1.679041304424482,1.6187832169794547
-0.45385728000000003,1.6823425285458358,1.6871902345956962
-0.4536979200000001,1.6856437526671892,1.7532727419045897
-0.45353856000000004,1.6882847319642722,1.8166986660050857
-0.45337920000000004,1.6886148543764077,1.8764717881940345
-0.45321984000000004,1.6886148543764077,1.9335883271745857
-0.45306048000000004,1.6886148543764077,1.9880482829467392
-0.45290112000000005,1.6872943647278662,2.039851655510495
-0.45274176000000005,1.684323263018648,2.0873380803606043
-0.45258240000000005,1.6806919164851588,2.1281830471897196
-0.45242304000000005,1.6767304475395346,2.160394118591542
-0.45226368000000006,1.6721087337696394,2.182643002961873
-0.45210432000000006,1.66781714241188,2.196257991904911
-0.45194496000000006,1.662535183817714,2.201239085420657
-0.4517856,1.6559327355750069,2.196922137707011
-0.45162624000000007,1.6490001649201642,2.18596373197237
-0.45146688,1.6417374718531863,2.165707285008337
-0.4513075200000001,1.6344747787862084,2.1351565781117636
-0.45114816,1.626881963307095,2.0963040486889466
-0.4509888000000001,1.6189590254158464,2.050145915443036
-0.45082944,1.6107059651124622,1.9966821783740318
-0.4506700800000001,1.6017926599848076,1.9369090561850828
-0.45051072000000003,1.592879354857153,1.8708265488761895
-0.45035136000000003,1.584956416965904,1.7994308751505004
-0.45019200000000004,1.577363601486791,1.7243823995132646
-0.45003264000000004,1.5694406635955422,1.6473414864697302
-0.44987328000000004,1.5618478481164288,1.5703005734261961
-0.44971392000000004,1.5542550326373155,1.4962483164921094
-0.44955456000000005,1.547322461982473,1.4258488614695695
-0.44939520000000005,1.5410501361519011,1.3587701354575268
-0.44923584000000005,1.5354380551456,1.2946800655549315
-0.44907648000000006,1.5301560965514343,1.233246578860734
-0.44891712000000006,1.524544015545133,1.174801748275984
-0.44875776,1.5195921793631026,1.1193455738006814
-0.44859840000000006,1.5156307104174782,1.0668780554348263
-0.44843904,1.5129897311203955,1.017067120277369
-0.44827968000000007,1.511669241471854,0.9705769141304086
-0.44812032,1.5110089966475833,0.9264112182907963
-0.4479609600000001,1.5110089966475833,0.8842379598574823
-0.4478016,1.5119993638839893,0.8440571388304666
-0.4476422400000001,1.5139800983568015,0.806200828110799
-0.44748288,1.517281322478155,0.7710011005995291
-0.4473235200000001,1.5212427914237794,0.7401183208019054
-0.44716416000000003,1.5261946276058098,0.7162090719263259
-0.44700480000000004,1.5311464637878403,0.6999374997748897
-0.44684544000000004,1.5370886672062767,0.6919677501496966
-0.44668608000000004,1.543691115448984,0.6906394585454977
-0.44652672000000004,1.5506236861038265,0.6966167707643927
-0.44636736000000005,1.5585466239950752,0.7118921242126796
-0.44620800000000005,1.5667996842984593,0.7358013730882591
-0.44604864000000005,1.575712989426114,0.7676803715890319
-0.44588928000000005,1.584956416965904,0.8075291197149979
-0.44572992000000006,1.5945299669178297,0.8543513987630078
-0.44557056000000006,1.6034432720454843,0.906818917128863
-0.4454112,1.611366209936733,0.9632713103073147
-0.44525184000000007,1.618628903003711,1.0253689428036117
-0.44509248,1.6262217184828243,1.0931118146177539
-0.44493312000000007,1.634144656374073,1.1658357799476418
-0.44477376,1.6414073494410508,1.2422125471890764
-0.4446144000000001,1.6480097976837582,1.3215779705399586
-0.44445504,1.6542821235143301,1.4026037583960893
-0.4442956800000001,1.659894204520631,1.481305035944872
-0.44413632000000003,1.6638556734662555,1.5556893657800086
-0.4439769600000001,1.6681472648240152,1.6267529666046479
-0.44381760000000003,1.6711183665332334,1.6941637655177404
-0.44365824000000004,1.6737593458303164,1.7585859083213853
-0.44349888000000004,1.6754099578909931,1.8203514679166326
-0.44333952000000004,1.6754099578909931,1.8791283714024323
-0.44318016000000005,1.6750798354788579,1.9345845458777349
-0.44302080000000005,1.6740894682424516,1.9880482829467392
-0.44286144000000005,1.672438856181775,2.0391875097083956
-0.44270208000000005,1.669797876884692,2.0860097887564057
-0.44254272000000006,1.6668267751754737,2.1258585368823715
-0.44238336000000006,1.6638556734662555,2.1564092437789455
-0.44222400000000006,1.6605544493449018,2.177993982347177
-0.44206464,1.6572532252235483,2.1906127525870662
-0.44190528000000007,1.652301389041518,2.194265554498613
-0.44174592,1.6466893080352167,2.189284460982867
-0.4415865600000001,1.6407471046167803,2.177661909446127
-0.4414272,1.6338145339619377,2.1557450979768458
-0.4412678400000001,1.6272120857192305,2.123866099476073
-0.44110848,1.6199493926522524,2.0840173513501075
-0.4409491200000001,1.6126866995852744,2.0365309264999976
-0.44078976000000003,1.6050938841061613,1.9827351165299438
-0.44063040000000003,1.5975010686270479,1.9222978485388955
-0.44047104000000004,1.5905684979722052,1.8562153412300018
-0.44031168000000004,1.5836359273173626,1.7851517404053625
-0.44015232000000004,1.5770334790746554,1.7101032647681267
-0.43999296000000004,1.5701009084198128,1.6337264975266919
-0.43983360000000005,1.5631683377649703,1.557681803186307
-0.43967424000000005,1.5559056446979924,1.4846257649553694
-0.43951488000000005,1.549303196455285,1.4152225286359785
-0.43935552000000005,1.5433609930368486,1.3488079484260354
-0.43919616000000006,1.538079034442683,1.2860461701276389
-0.4390368,1.5334573206727877,1.2259409750376404
-0.43887744000000006,1.5288356069028928,1.1691565089581388
-0.43871808,1.5252042603694038,1.1150286260870352
-0.43855872000000007,1.5219030362480501,1.0635573264243292
-0.43839936,1.5202524241873734,1.0147426099700207
-0.4382400000000001,1.518931934538832,0.9685844767241103
-0.43808064,1.5182716897145612,0.924418780884498
-0.4379212800000001,1.5186018121266964,0.882245522451184
-0.43776192,1.5192620569509672,0.8423967743252181
-0.4376025600000001,1.5215729138359149,0.8048725365066001
-0.43744320000000003,1.524544015545133,0.77000488189638
-0.43728384000000003,1.5285054844907573,0.7404503937029552
-0.43712448000000004,1.5334573206727877,0.7188656551347236
-0.43696512000000004,1.5400597689154951,0.7062468848948343
-0.43680576000000004,1.5469923395703375,0.7009337184780389
-0.43664640000000005,1.5539249102251802,0.7022620100822378
-0.43648704000000005,1.5615177257042934,0.7118921242126796
-0.43632768000000005,1.5704310308319482,0.7304882066714636
-0.43616832000000005,1.5786840911353324,0.7573861116564907
-0.43600896000000006,1.587597396262987,0.7922537662667108
-0.43584960000000006,1.5975010686270479,0.8350911705021243
-0.43569024,1.6070746185789733,0.8839058869564326
-0.43553088000000006,1.6163180461187634,0.9386979156296358
-0.43537152,1.6252313512464183,0.9988031107196345
-0.43521216000000007,1.6334844115498022,1.0635573264243292
-0.4350528,1.6417374718531863,1.1332926356447695
-0.4348934400000001,1.649660409744435,1.2073448925788561
-0.43473408,1.6575833476356836,1.2853820243255396
-0.4345747200000001,1.6641857958783908,1.3657436663795708
-0.43441536000000003,1.669797876884692,1.446437381334652
-0.4342560000000001,1.6750798354788579,1.5238103672792358
-0.43409664000000003,1.679041304424482,1.5968664055101733
-0.43393728000000004,1.6823425285458358,1.6659375689285145
-0.43377792000000004,1.6846533854307832,1.7316880033363582
-0.43361856000000004,1.6859738750793247,1.7937856358326552
-0.43345920000000004,1.6859738750793247,1.8532266851205543
-0.43329984000000005,1.6849835078429187,1.910011151200056
-0.43314048000000005,1.6836630181943772,1.9638069611701099
-0.43298112000000005,1.681682283721565,2.015278260832816
-0.43282176000000006,1.6787111820123468,2.064425050188174
-0.43266240000000006,1.6744195906545871,2.107926600225687
-0.43250304000000006,1.6694677544725567,2.1431263277369568
-0.43234368,1.6641857958783908,2.168695941117785
