#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.884
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.08807216,1.5622918302404916,1.830313654948124
-0.08804608,1.5606412181798146,1.8329702381565216
-0.08801999999999999,1.5599809733555439,1.8356268213649194
-0.08799392,1.5583303612948671,1.8376192587712177
-0.08796783999999999,1.5570098716463256,1.8402758419796155
-0.08794176,1.5560195044099197,1.8416041335838143
-0.08791568,1.5550291371735134,1.844260716792212
-0.0878896,1.553708647524972,1.845589008396411
-0.08786352,1.5523881578764307,1.8475814458027093
-0.08783743999999999,1.5510676682278892,1.8489097374069081
-0.08781135999999999,1.550077300991483,1.8505701019121568
-0.08778528,1.5487568113429417,1.851234247714256
-0.0877592,1.5477664441065355,1.852562539318455
-0.08773312,1.5467760768701295,1.8535587580216042
-0.08770704,1.545455587221588,1.8545549767247533
-0.08768096,1.5444652199851818,1.8552191225268526
-0.08765487999999999,1.5431447303366403,1.8555511954279025
-0.08762879999999999,1.5421543631002343,1.8558832683289521
-0.08760272,1.5411639958638284,1.8562153412300018
-0.08757664,1.5401736286274224,1.8565474141310516
-0.08755056,1.5391832613910161,1.8562153412300018
-0.08752447999999999,1.53819289415461,1.8565474141310516
-0.0874984,1.537202526918204,1.8562153412300018
-0.08747231999999999,1.536212159681798,1.8562153412300018
-0.08744624,1.535221792445392,1.8555511954279025
-0.08742016,1.534561547621121,1.8552191225268526
-0.08739408,1.533571180384715,1.8545549767247533
-0.087368,1.532580813148309,1.8538908309226538
-0.08734191999999999,1.5315904459119027,1.8532266851205543
-0.08731583999999999,1.530930201087632,1.8522304664174052
-0.08728976,1.529939833851226,1.8509021748132064
-0.08726368,1.52894946661482,1.8499059561100573
-0.0872376,1.5282892217905493,1.8482455916048086
-0.08721151999999999,1.5276289769662785,1.8472493729016595
-0.08718544,1.5266386097298725,1.845589008396411
-0.08715935999999999,1.5259783649056016,1.8439286438911624
-0.08713328,1.525318120081331,1.8429324251880133
-0.0871072,1.5246578752570603,1.840939987781715
-0.08708112,1.5239976304327896,1.839611696177516
-0.08705504,1.5233373856085188,1.837287185870168
-0.08702895999999999,1.522677140784248,1.8352947484638698
-0.08700287999999999,1.521686773547842,1.832638165255472
-0.08697679999999999,1.5213566511357066,1.8299815820470742
-0.08695072,1.5206964063114359,1.8269929259376267
-0.08692464,1.5200361614871651,1.8240042698281793
-0.08689856,1.5197060390750299,1.8206835408176822
-0.08687248,1.5190457942507591,1.817362811807185
-0.08684639999999999,1.5187156718386237,1.8140420827966879
-0.08682031999999999,1.5180554270143531,1.8100572079840913
-0.08679424,1.5177253046022177,1.8064044060725444
-0.08676816,1.5167349373658117,1.8017553854578483
-0.08674208,1.5167349373658117,1.7977705106452517
-0.08671599999999999,1.5160746925415407,1.7931214900305559
-0.08668992,1.5157445701294054,1.789136615217959
-0.08666383999999999,1.5154144477172702,1.7841555217022134
-0.08663776,1.5147542028929994,1.7791744281864676
-0.08661168,1.5147542028929994,1.7745254075717716
-0.0865856,1.5140939580687287,1.7688801682539266
-0.08655952,1.5137638356565932,1.7642311476392305
-0.08653343999999999,1.5131035908323227,1.7585859083213853
-0.08650735999999999,1.5131035908323227,1.7539368877066892
-0.08648128,1.5127734684201872,1.748291648388844
-0.0864552,1.5124433460080517,1.7429784819720486
-0.08642912,1.5121132235959165,1.7370011697531538
-0.08640304,1.5117831011837812,1.7313559304353086
-0.08637696,1.5117831011837812,1.7257106911174633
-0.08635087999999999,1.5114529787716457,1.7194013059975188
-0.0863248,1.5111228563595105,1.7137560666796736
-0.08629872,1.5111228563595105,1.707446681559729
-0.08627264,1.5111228563595105,1.701469369340834
-0.08624656,1.5111228563595105,1.6951599842208895
-0.08622047999999999,1.510792733947375,1.6888505991009448
-0.08619439999999999,1.5111228563595105,1.68287328688205
-0.08616831999999999,1.510792733947375,1.6762318288610556
-0.08614224,1.510792733947375,1.6702545166421607
-0.08611616,1.510792733947375,1.6636130586211664
-0.08609008,1.510792733947375,1.6573036735012219
-0.086064,1.5111228563595105,1.6503301425791777
-0.08603791999999999,1.5111228563595105,1.6436886845581835
-0.08601183999999999,1.5111228563595105,1.6367151536361393
-0.08598576,1.5114529787716457,1.6300736956151451
-0.08595968,1.5117831011837812,1.6237643104952004
-0.0859336,1.5117831011837812,1.6164587066721068
-0.08590751999999999,1.5121132235959165,1.6098172486511124
-0.08588144,1.5121132235959165,1.6025116448280186
-0.08585535999999999,1.5124433460080517,1.5958701868070242
-0.08582928,1.5127734684201872,1.5885645829839306
-0.0858032,1.5131035908323227,1.5815910520618865
-0.08577712,1.513433713244458,1.5742854482387927
-0.08575104,1.5137638356565932,1.566979844415699
-0.08572495999999999,1.5140939580687287,1.5596742405926052
-0.08569887999999999,1.514424080480864,1.5523686367695115
-0.0856728,1.5150843253051347,1.5450630329464177
-0.08564672,1.5154144477172702,1.5374253562222742
-0.08562064,1.5160746925415407,1.5301197523991805
-0.08559456,1.5164048149536762,1.5228141485760867
-0.08556848,1.5167349373658117,1.515508544752993
-0.08554239999999999,1.5173951821900822,1.5078708680288495
-0.08551631999999999,1.5180554270143531,1.5005652642057556
-0.08549024,1.5187156718386237,1.4929275874816121
-0.08546416,1.5193759166628944,1.4852899107574689
-0.08543808,1.5197060390750299,1.477984306934375
-0.08541199999999999,1.5203662838993006,1.4700145573091818
-0.08538592,1.5210265287235711,1.4623768805850383
-0.08535983999999999,1.521686773547842,1.4550712767619445
-0.08533376,1.5223470183721126,1.4471015271367513
-0.08530768,1.5230072631963834,1.4391317775115582
-0.0852816,1.523667508020654,1.4314941007874147
-0.08525552,1.5243277528449248,1.4238564240632712
-0.08522943999999999,1.525318120081331,1.415886674438078
-0.08520335999999999,1.5256482424934663,1.4082489977139345
-0.08517728,1.5266386097298725,1.4002792480887414
-0.0851512,1.527298854554143,1.3923094984635482
-0.08512512,1.5282892217905493,1.3846718217394047
-0.08509904,1.5292795890269553,1.3767020721142116
-0.08507296,1.529939833851226,1.369064395390068
-0.08504687999999999,1.530930201087632,1.361094645764875
-0.0850208,1.5315904459119027,1.3531248961396818
-0.08499472,1.532580813148309,1.3454872194155383
-0.08496864,1.5332410579725797,1.337517469790345
-0.08494256,1.5342314252089857,1.3295477201651518
-0.08491647999999999,1.535221792445392,1.3219100434410083
-0.08489039999999999,1.536212159681798,1.3142723667168648
-0.08486432,1.537202526918204,1.3066346899927215
-0.08483824,1.5378627717424747,1.298997013268578
-0.08481216,1.5388531389788809,1.2913593365444345
-0.08478608,1.5401736286274224,1.283721659820291
-0.08476,1.5408338734516929,1.2760839830961475
-0.08473391999999999,1.541824240688099,1.268446306372004
-0.08470783999999999,1.5424844855123698,1.2608086296478604
-0.08468176,1.5434748527487758,1.2535030258247668
-0.08465568,1.5447953423973173,1.2461974220016732
-0.0846296,1.5457857096337233,1.2388918181785793
-0.08460351999999999,1.5467760768701295,1.2312541414544358
-0.08457744,1.5477664441065355,1.2242806105323918
-0.08455135999999999,1.5487568113429417,1.2166429338082483
-0.08452528,1.5497471785793477,1.2093373299851544
-0.0844992,1.5510676682278892,1.2023637990631104
-0.08447312,1.5520580354642952,1.1953902681410664
-0.08444704,1.5530484027007012,1.1880846643179728
-0.08442095999999999,1.5540387699371074,1.1811111333959285
-0.08439487999999999,1.555359259585649,1.1741376024738845
-0.0843688,1.556349626822055,1.1671640715518405
-0.08434272,1.5573399940584611,1.1605226135308462
-0.08431664,1.5586604837070024,1.1535490826088022
-0.08429056,1.5596508509434086,1.1469076245878078
-0.08426448,1.56097134059195,1.1402661665668137
-0.08423839999999999,1.561961707828356,1.133624708545819
-0.08421232,1.562952075064762,1.126651177623775
-0.08418624,1.5642725647133036,1.1203417925038306
-0.08416016,1.565593054361845,1.114032407383886
-0.08413408,1.5662532991861158,1.1073909493628915
-0.08410799999999999,1.5675737888346573,1.1007494913418974
-0.08408191999999999,1.5685641560710633,1.0947721791230025
-0.08405583999999999,1.5695545233074695,1.0884627940030578
-0.08402976,1.570875012956011,1.0818213359820634
-0.08400368,1.5721955026045522,1.0761760966642182
-0.0839776,1.5731858698409584,1.0698667115442737
-0.08395152,1.5741762370773644,1.0638893993253788
-0.08392543999999999,1.5758268491380412,1.0575800142054341
-0.08389935999999999,1.5768172163744474,1.0516027019865393
-0.08387328,1.5778075836108534,1.045957462668694
-0.0838472,1.5791280732593949,1.0399801504497992
-0.08382112,1.5804485629079363,1.0340028382309043
-0.08379503999999999,1.5817690525564778,1.0283575989130591
-0.08376896,1.5827594197928838,1.022712359595214
-0.08374287999999999,1.5840799094414253,1.017067120277369
-0.0837168,1.5854003990899668,1.0117539538605733
-0.08369072,1.5867208887385083,1.006108714542728
-0.08366464,1.5880413783870497,1.0007955481259327
-0.08363856,1.589361868035591,0.9954823817091373
-0.08361247999999999,1.5906823576841325,0.9908333610944413
-0.08358639999999999,1.5916727249205387,0.9855201946776457
-0.08356032,1.5929932145690802,0.9805391011619
-0.08353424,1.5943137042176214,0.9755580076461543
-0.08350816,1.595634193866163,0.971241059932508
-0.08348208,1.5969546835147044,0.9662599664167622
-0.083456,1.5982751731632459,0.9619430187031159
-0.08342991999999999,1.5992655403996519,0.9572939980884199
-0.08340383999999999,1.6005860300481933,0.9533091232758233
-0.08337776,1.6019065196967348,0.948992175562177
-0.08335168,1.6032270093452763,0.9450073007495804
-0.0833256,1.6045474989938175,0.9410224259369838
-0.08329951999999999,1.6055378662302238,0.9370375511243872
-0.08327344,1.6068583558787652,0.9333847492128403
-0.08324735999999999,1.6081788455273067,0.9300640202023431
-0.08322128,1.609499335175848,0.926743291191846
-0.0831952,1.6108198248243895,0.9234225621813489
-0.08316912,1.6118101920607957,0.9201018331708517
-0.08314304,1.6131306817093372,0.9171131770614043
-0.08311695999999999,1.6141210489457432,0.9141245209519567
-0.08309087999999999,1.6154415385942846,0.9111358648425093
-0.0830648,1.6164319058306906,0.9088113545351613
-0.08303872,1.617752395479232,0.9061547713267636
-0.08301264,1.6187427627156383,0.9041623339204653
-0.08298656,1.6200632523641796,0.9018378236131173
-0.08296048,1.621383742012721,0.899845386206819
-0.08293439999999999,1.6223741092491273,0.8975208758994709
-0.08290832,1.6236945988976688,0.8958605113942224
-0.08288224,1.62501508854621,0.8938680739879241
-0.08285616,1.6263355781947515,0.8922077094826755
-0.08283008,1.6273259454311577,0.8905473449774269
-0.08280399999999999,1.6283163126675637,0.889219053373228
-0.08277791999999999,1.6296368023161052,0.8878907617690291
-0.08275184,1.6306271695525112,0.88689454306588
-0.08272576,1.6319476592010527,0.8858983243627309
-0.08269968,1.6329380264374587,0.8845700327585321
-0.0826736,1.6339283936738649,0.8835738140553828
-0.08264752,1.6349187609102709,0.8825775953522337
-0.08262143999999999,1.635909128146677,0.8819134495501343
-0.08259535999999999,1.636899495383083,0.8812493037480349
-0.08256928,1.637889862619489,0.8805851579459354
-0.0825432,1.6388802298558953,0.8802530850448858
-0.08251712,1.6402007195044366,0.8795889392427862
-0.08249103999999999,1.6408609643287075,0.8795889392427862
-0.08246496,1.6418513315651135,0.8792568663417366
-0.08243887999999999,1.6428416988015195,0.8792568663417366
-0.0824128,1.6438320660379258,0.8795889392427862
-0.08238672,1.6448224332743318,0.8795889392427862
-0.08236064,1.645812800510738,0.879921012143836
-0.08233456,1.646803167747144,0.8805851579459354
-0.08230847999999999,1.6474634125714147,0.8812493037480349
-0.08228239999999999,1.6484537798078207,0.8815813766490845
-0.08225632,1.6491140246320914,0.8825775953522337
-0.08223024,1.6501043918684974,0.8835738140553828
-0.08220416,1.6507646366927684,0.8849021056595817
-0.08217808,1.6517550039291744,0.8862303972637806
-0.082152,1.652415248753445,0.8875586888679795
-0.08212591999999999,1.6530754935777159,0.889219053373228
-0.08209984,1.6540658608141219,0.8908794178784767
-0.08207376,1.6550562280505279,0.892871855284775
-0.08204768,1.6557164728747988,0.8951963655921229
-0.0820216,1.6567068401112048,0.8975208758994709
-0.08199551999999999,1.6576972073476108,0.9001774591078687
-0.08196944,1.6586875745840168,0.9025019694152167
-0.08194335999999999,1.659677941820423,0.9054906255246642
-0.08191728,1.6606683090568293,0.9084792816341116
-0.0818912,1.6616586762932353,0.911467937743559
-0.08186512,1.6619887987053705,0.9144565938530065
-0.08183904,1.6629791659417767,0.9177773228635037
-0.08181295999999999,1.6636394107660473,0.9210980518740008
-0.08178687999999999,1.6642996555903182,0.9247508537855477
-0.0817608,1.6649599004145887,0.9284036556970946
-0.08173472,1.6652900228267242,0.9320564576086414
-0.08170864,1.6659502676509947,0.936041332421238
-0.08168255999999999,1.6666105124752657,0.9396941343327849
-0.08165648,1.6672707572995362,0.9440110820464312
-0.08163039999999999,1.6676008797116717,0.9479959568590278
-0.08160432,1.6679310021238072,0.9523129045726741
-0.08157824,1.6685912469480777,0.9566298522863205
-0.08155216,1.6685912469480777,0.9609467999999668
-0.08152608,1.6692514917723487,0.9659278935157125
-0.08149999999999999,1.6695816141844837,0.9705769141304086
-0.08147391999999999,1.6699117365966192,0.9752259347451046
-0.08144784,1.6702418590087547,0.9802070282608504
-0.08142176,1.67057198142089,0.9851881217765961
-0.08139568,1.6709021038330252,0.9905012881933914
-0.0813696,1.6712322262451607,0.9954823817091373
-0.08134352,1.6712322262451607,1.0011276210269824
-0.08131743999999999,1.6715623486572961,1.006440787443778
-0.08129136,1.6718924710694314,1.0124180996626728
-0.08126528,1.6718924710694314,1.0177312660794682
-0.0812392,1.6722225934815667,1.023708578298363
-0.08121312,1.6725527158937021,1.0293538176162083
-0.08118703999999999,1.6728828383058376,1.0353311298351033
-0.08116096,1.6728828383058376,1.0409763691529483
-0.08113487999999999,1.6728828383058376,1.0476178271739427
-0.0811088,1.6728828383058376,1.0539272122938872
-0.08108272,1.6728828383058376,1.0599045245127823
-0.08105664,1.6732129607179729,1.0662139096327268
-0.08103056,1.6725527158937021,1.0728553676537211
-0.08100447999999999,1.6728828383058376,1.0791647527736656
-0.08097839999999999,1.6725527158937021,1.0854741378936104
-0.08095232,1.6728828383058376,1.0921155959146047
-0.08092624,1.6725527158937021,1.098757053935599
-0.08090016,1.6722225934815667,1.1060626577586927
-0.08087408,1.6722225934815667,1.112704115779687
-0.080848,1.6718924710694314,1.119677646701731
-0.08082191999999999,1.6715623486572961,1.126983250524825
-0.08079584,1.6715623486572961,1.133624708545819
-0.08076976,1.6715623486572961,1.1412623852699628
-0.08074368,1.6709021038330252,1.1482359161920068
-0.0807176,1.6709021038330252,1.15587359291615
-0.08069151999999999,1.6709021038330252,1.1628471238381943
-0.08066543999999999,1.67057198142089,1.1704848005623378
-0.08063936,1.6702418590087547,1.1781224772864811
-0.08061328,1.6695816141844837,1.185428081109575
-0.0805872,1.6692514917723487,1.1930657578337185
-0.08056112,1.6689213693602132,1.2003713616568121
-0.08053504,1.6682611245359424,1.2080090383809556
-0.08050895999999999,1.6676008797116717,1.2156467151050991
-0.08048287999999999,1.6672707572995362,1.2236164647302923
-0.0804568,1.6666105124752657,1.2312541414544358
-0.08043072,1.6662803900631302,1.239223891079629
-0.08040464,1.6656201452388595,1.2468615678037724
-0.08037855999999999,1.6649599004145887,1.2548313174289656
-0.08035248,1.6642996555903182,1.2631331399552086
-0.08032639999999999,1.6636394107660473,1.270770816679352
-0.08030032,1.663309288353912,1.2794047121066447
-0.08027424,1.6623189211175058,1.287042388830788
-0.08024816,1.6619887987053705,1.295344211357031
-0.08022208,1.6609984314689643,1.3033139609822242
-0.08019599999999999,1.6603381866446938,1.3116157835084672
-0.08016991999999999,1.6593478194082878,1.3195855331336603
-0.08014384,1.6590176969961523,1.3278873556599033
-0.08011776,1.6576972073476108,1.3355250323840466
-0.08009168,1.65703696252334,1.3438268549102896
-0.0800656,1.656046595286934,1.3521286774365326
-0.08003952,1.6553863504626634,1.3604304999627754
-0.08001343999999999,1.6543959832262574,1.3684002495879686
-0.07998736,1.6537357384019864,1.3763699992131617
-0.07996128,1.6527453711655804,1.384339748838355
-0.0799352,1.6517550039291744,1.3926415713645979
-0.07990912,1.6510947591049037,1.400611320989791
-0.07988303999999999,1.6501043918684974,1.408913143516034
-0.07985696,1.6491140246320914,1.4168828931412272
-0.07983087999999999,1.6484537798078207,1.4248526427664203
-0.0798048,1.64779353498355,1.4331544652926633
-0.07977872,1.6464730453350085,1.4411242149178565
-0.07975264,1.645812800510738,1.4494260374440995
-0.07972656,1.6448224332743318,1.457063714168243
-0.07970047999999999,1.6438320660379258,1.4650334637934361
