#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.525
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.07930928,1.5900221128598617,1.7150843582838724
-0.0792832,1.589361868035591,1.7210616705027673
-0.07925712,1.588371500799185,1.7263748369195628
-0.07923104,1.5873811335627788,1.7320200762374078
-0.07920495999999999,1.5863907663263728,1.7373332426542034
-0.07917888,1.585730521502102,1.742646409070999
-0.0791528,1.584740154265696,1.7479595754877943
-0.07912672,1.5837497870292898,1.75294066900354
-0.07910064,1.5827594197928838,1.7575896896182361
-0.07907455999999999,1.582099174968613,1.7629028560350315
-0.07904848,1.581108807732207,1.7675518766497276
-0.07902239999999999,1.5801184404958009,1.7722008972644236
-0.07899632,1.5791280732593949,1.7768499178791197
-0.07897024,1.5781377060229889,1.781166865592766
-0.07894416,1.5771473387865826,1.7854838133064121
-0.07891808,1.5758268491380412,1.789468688119009
-0.07889199999999999,1.5751666043137704,1.7934535629316055
-0.07886591999999999,1.573846114665229,1.797438437744202
-0.07883984,1.572855747428823,1.801091239655749
-0.07881376,1.571865380192417,1.8047440415672957
-0.07878768,1.5712051353681462,1.8087289163798923
-0.0787616,1.57021476813174,1.8120496453903896
-0.07873552,1.569224400895334,1.8157024473019365
-0.07870943999999999,1.568234033658928,1.8190231763124336
-0.07868336,1.5679039112467925,1.8216797595208314
-0.07865728,1.5669135440103865,1.8250004885313285
-0.0786312,1.5662532991861158,1.8276570717397262
-0.07860512,1.5652629319497096,1.830313654948124
-0.07857903999999999,1.5642725647133036,1.8329702381565216
-0.07855295999999999,1.5632821974768976,1.8352947484638698
-0.07852688,1.5622918302404916,1.8376192587712177
-0.0785008,1.5613014630040853,1.839611696177516
-0.07847472,1.5606412181798146,1.8416041335838143
-0.07844864,1.5596508509434086,1.8429324251880133
-0.07842256,1.5589906061191379,1.844592789693262
-0.07839647999999999,1.5580002388827316,1.8459210812974607
-0.07837039999999999,1.5573399940584611,1.8475814458027093
-0.07834432,1.556349626822055,1.8485776645058585
-0.07831824,1.5556893819977842,1.8499059561100573
-0.07829216,1.5546990147613782,1.8509021748132064
-0.07826607999999999,1.5540387699371074,1.8518983935163555
-0.07824,1.5533785251128367,1.8522304664174052
-0.07821391999999999,1.5523881578764307,1.8528946122195047
-0.07818784,1.5517279130521597,1.8528946122195047
-0.07816176,1.5510676682278892,1.8532266851205543
-0.07813568,1.550077300991483,1.8532266851205543
-0.0781096,1.5494170561672123,1.8532266851205543
-0.07808351999999999,1.5487568113429417,1.8528946122195047
-0.07805743999999999,1.5477664441065355,1.852562539318455
-0.07803136,1.5474363216944003,1.8518983935163555
-0.07800528,1.546445954457994,1.8509021748132064
-0.0779792,1.5457857096337233,1.850238029011107
-0.07795312,1.5447953423973173,1.8492418103079578
-0.07792704,1.5441350975730466,1.847913518703759
-0.07790095999999999,1.5431447303366403,1.8465852270995602
-0.07787488,1.542814607924505,1.845589008396411
-0.0778488,1.541824240688099,1.8439286438911624
-0.07782272,1.5411639958638284,1.8426003522869634
-0.07779664,1.5405037510395576,1.840607914880665
-0.07777055999999999,1.5398435062152869,1.8392796232764663
-0.07774448,1.5391832613910161,1.8376192587712177
-0.07771839999999999,1.5385230165667454,1.835958894265969
-0.07769232,1.53819289415461,1.8339664568596707
-0.07766624,1.5375326493303394,1.8316419465523228
-0.07764016,1.537202526918204,1.8296495091460245
-0.07761408,1.536212159681798,1.8269929259376267
-0.07758799999999999,1.5358820372696624,1.8243363427292292
-0.07756191999999999,1.5355519148575272,1.8213476866197817
-0.07753584,1.535221792445392,1.8183590305103343
-0.07750976,1.534561547621121,1.815038301499837
-0.07748368,1.5342314252089857,1.8120496453903896
-0.0774576,1.5339013027968504,1.8083968434788427
-0.07743152,1.5332410579725797,1.8050761144683456
-0.07740543999999999,1.5332410579725797,1.8014233125567987
-0.07737936,1.5329109355604442,1.797438437744202
-0.07735328,1.5322506907361735,1.7937856358326552
-0.0773272,1.5322506907361735,1.789468688119009
-0.07730112,1.5319205683240382,1.7851517404053625
-0.07727503999999999,1.5315904459119027,1.7808347926917163
-0.07724895999999999,1.5312603234997675,1.7768499178791197
-0.07722288,1.5306000786754967,1.7722008972644236
-0.0771968,1.5306000786754967,1.7675518766497276
-0.07717072,1.5302699562633615,1.7625707831339819
-0.07714464,1.5302699562633615,1.7579217625192858
-0.07711856,1.529939833851226,1.75294066900354
-0.07709247999999999,1.529939833851226,1.748291648388844
-0.0770664,1.529939833851226,1.7429784819720486
-0.07704032,1.5296097114390905,1.737665315555253
-0.07701424,1.5296097114390905,1.7326842220395073
-0.07698816,1.5292795890269553,1.7270389827216621
-0.07696207999999999,1.5296097114390905,1.7213937434038171
-0.076936,1.5292795890269553,1.7154164311849223
-0.07690991999999999,1.5292795890269553,1.7101032647681267
-0.07688384,1.52894946661482,1.7041259525492318
-0.07685776,1.52894946661482,1.6984807132313866
-0.07683168,1.52894946661482,1.6925034010124917
-0.0768056,1.52894946661482,1.686526088793597
-0.07677951999999999,1.52894946661482,1.6802167036736522
-0.07675343999999999,1.52894946661482,1.6739073185537077
-0.07672736,1.5292795890269553,1.6679300063348128
-0.07670128,1.5292795890269553,1.6612885483138184
-0.0766752,1.5292795890269553,1.6549791631938737
-0.07664912,1.5292795890269553,1.6480056322718297
-0.07662304,1.5296097114390905,1.6420283200529349
-0.07659695999999999,1.5296097114390905,1.634722716229841
-0.07657088,1.529939833851226,1.6280812582088466
-0.0765448,1.529939833851226,1.6211077272868026
-0.07651872,1.5302699562633615,1.6144662692658085
-0.07649264,1.5302699562633615,1.6074927383437643
-0.07646655999999999,1.5306000786754967,1.6005192074217203
-0.07644048,1.5306000786754967,1.5932136035986266
-0.0764144,1.5306000786754967,1.5859079997755328
-0.07638832,1.530930201087632,1.5789344688534888
-0.07636224,1.530930201087632,1.5712967921293453
-0.07633616,1.5315904459119027,1.5643232612073013
-0.07631008,1.5315904459119027,1.5566855844831577
-0.07628399999999999,1.5319205683240382,1.549379980660064
-0.07625791999999999,1.5319205683240382,1.5417423039359206
-0.07623184,1.532580813148309,1.5347687730138766
-0.07620576,1.5329109355604442,1.527131096289733
-0.07617968,1.5329109355604442,1.5194934195655896
-0.07615359999999999,1.533571180384715,1.5121878157424957
-0.07612752,1.5339013027968504,1.5042180661173026
-0.07610143999999999,1.534561547621121,1.4972445351952586
-0.07607536,1.534561547621121,1.4892747855700654
-0.07604928,1.535221792445392,1.4819691817469716
-0.0760232,1.5355519148575272,1.4739994321217784
-0.07599712,1.536212159681798,1.466361755397635
-0.07597103999999999,1.5365422820939332,1.4590561515745413
-0.07594495999999999,1.5368724045060687,1.4517505477514474
-0.07591888,1.5375326493303394,1.444112871027304
-0.0758928,1.5378627717424747,1.4364751943031604
-0.07586672,1.5388531389788809,1.428837517579017
-0.07584064,1.5391832613910161,1.4208677679538237
-0.07581456,1.5398435062152869,1.41356216413073
-0.07578847999999999,1.5405037510395576,1.405592414505537
-0.0757624,1.5408338734516929,1.3979547377813935
-0.07573632,1.5414941182759636,1.3906491339582996
-0.07571024,1.5421543631002343,1.3826793843331064
-0.07568416,1.5431447303366403,1.3753737805100126
-0.07565807999999999,1.5434748527487758,1.3674040308848194
-0.075632,1.5441350975730466,1.3600984270617258
-0.07560592,1.5447953423973173,1.3524607503375823
-0.07557984,1.545455587221588,1.3451551465144884
-0.07555376,1.5461158320458588,1.3371853968892953
-0.07552768,1.5467760768701295,1.3298797930662016
-0.0755016,1.5477664441065355,1.3222421163420581
-0.07547551999999999,1.5480965665186708,1.3142723667168648
-0.07544943999999999,1.5494170561672123,1.3069667628937711
-0.07542336,1.5497471785793477,1.2993290861696276
-0.07539728,1.5507375458157537,1.291691409445484
-0.0753712,1.5517279130521597,1.2843858056223905
-0.07534512,1.5523881578764307,1.276748128898247
-0.07531904,1.5533785251128367,1.269442525075153
-0.07529295999999999,1.5540387699371074,1.2618048483510096
-0.07526688,1.5550291371735134,1.254499244527916
-0.0752408,1.5560195044099197,1.2468615678037724
-0.07521472,1.5566797492341902,1.2395559639806788
-0.07518864,1.5576701164705964,1.232250360157585
-0.07516255999999999,1.5583303612948671,1.2249447563344913
-0.07513647999999999,1.5593207285312731,1.2176391525113974
-0.0751104,1.5599809733555439,1.2106656215893534
-0.07508432,1.56097134059195,1.2036920906673094
-0.07505824,1.5616315854162206,1.1963864868442156
-0.07503216,1.5626219526526268,1.1894129559221716
-0.07500608,1.5636123198890328,1.1824394250001276
-0.07497999999999999,1.5642725647133036,1.1754658940780836
-0.07495392,1.5652629319497096,1.1688244360570892
-0.07492784,1.5662532991861158,1.1618509051350452
-0.07490176,1.5669135440103865,1.154877374213001
-0.07487568,1.5679039112467925,1.1482359161920068
-0.07484959999999999,1.5685641560710633,1.1415944581710125
-0.07482352,1.5695545233074695,1.1346209272489685
-0.07479743999999999,1.57021476813174,1.127979469227974
-0.07477136,1.5712051353681462,1.1213380112069797
-0.07474528,1.5721955026045522,1.1150286260870352
-0.0747192,1.572855747428823,1.1083871680660409
-0.07469312,1.573846114665229,1.1020777829460962
-0.07466703999999999,1.5748364819016352,1.0954363249251018
-0.07464095999999999,1.575496726725906,1.0891269398051573
-0.07461488,1.5761569715501766,1.0828175546852126
-0.0745888,1.5771473387865826,1.0768402424663177
-0.07456272,1.5781377060229889,1.0708629302474229
-0.07453664,1.5787979508472594,1.0645535451274784
-0.07451056,1.5797883180836656,1.0585762329085833
-0.07448447999999999,1.5807786853200716,1.0525989206896884
-0.0744584,1.5817690525564778,1.0466216084707936
-0.07443232,1.5824292973807483,1.0406442962518987
-0.07440624,1.5834196646171546,1.0349990569340535
-0.07438016,1.5844100318535608,1.0293538176162083
-0.07435407999999999,1.5854003990899668,1.023708578298363
-0.074328,1.5863907663263728,1.0183954118815677
-0.07430192,1.5870510111506435,1.0130822454647723
-0.07427584,1.5880413783870497,1.0077690790479767
-0.07424976,1.5890317456234557,1.002787985532231
-0.07422368,1.5900221128598617,0.9974748191154356
-0.0741976,1.591012480096268,0.9924937255996897
-0.07417151999999999,1.592002847332674,0.987512632083944
-0.07414543999999999,1.5926630921569447,0.982863611469248
-0.07411936,1.5936534593933507,0.9778825179535022
-0.07409328,1.594643826629757,0.9732334973388063
-0.0740672,1.595634193866163,0.9689165496251599
-0.07404111999999999,1.5966245611025691,0.9642675290104639
-0.07401504,1.5976149283389751,0.9599505812968177
-0.07398895999999999,1.5986052955753811,0.9556336335831713
-0.07396288,1.5992655403996519,0.9516487587705746
-0.0739368,1.600255907636058,0.9479959568590278
-0.07391072,1.601246274872464,0.9440110820464312
-0.07388464,1.60223664210887,0.9403582801348843
-0.07385855999999999,1.6032270093452763,0.9367054782233375
-0.07383247999999999,1.603887254169547,0.9330526763117906
-0.0738064,1.604877621405953,0.9297319473012934
-0.07378032,1.6055378662302238,0.9264112182907963
-0.07375424,1.6068583558787652,0.9234225621813489
-0.07372816,1.607518600703036,0.9204339060719013
-0.07370208,1.608508967939442,0.9174452499624539
-0.07367599999999999,1.609499335175848,0.9144565938530065
-0.07364992,1.610159580000119,0.911467937743559
-0.07362384,1.611149947236525,0.9088113545351613
-0.07359776,1.6118101920607957,0.906818917128863
-0.07357168,1.6128005592972017,0.9041623339204653
-0.07354559999999999,1.613790926533608,0.9018378236131173
-0.07351952,1.614781293770014,0.899845386206819
-0.07349344,1.6154415385942846,0.8978529488005207
-0.07346736,1.6164319058306906,0.896192584295272
-0.07344128,1.6174222730670968,0.8942001468889738
-0.0734152,1.6184126403035028,0.8925397823837252
-0.07338912,1.6190728851277736,0.8912114907795263
-0.07336303999999999,1.6200632523641796,0.8895511262742778
-0.07333695999999999,1.6210536196005858,0.8885549075711286
-0.07331088,1.6217138644248565,0.8875586888679795
-0.0732848,1.6230343540733978,0.8865624701648304
-0.07325872,1.6236945988976688,0.8855662514616812
-0.07323264,1.6243548437219393,0.8845700327585321
-0.07320656,1.6253452109583455,0.8835738140553828
-0.07318047999999999,1.6263355781947515,0.8829096682532834
-0.0731544,1.6269958230190222,0.882245522451184
-0.07312832,1.6279861902554282,0.8819134495501343
-0.07310224,1.6283163126675637,0.8815813766490845
-0.07307616,1.6293066799039697,0.8812493037480349
-0.07305007999999999,1.6299669247282405,0.8812493037480349
-0.073024,1.6306271695525112,0.8812493037480349
-0.07299792,1.6316175367889172,0.8815813766490845
-0.07297184,1.6319476592010527,0.8815813766490845
-0.07294576,1.6329380264374587,0.882245522451184
-0.07291967999999999,1.6335982712617294,0.8829096682532834
-0.0728936,1.6342585160860001,0.8839058869564326
-0.07286751999999999,1.6349187609102709,0.8845700327585321
-0.07284144,1.6355790057345416,0.8858983243627309
-0.07281536,1.6362392505588124,0.88689454306588
-0.07278928,1.6372296177952186,0.8882228346700789
-0.0727632,1.6375597402073538,0.8895511262742778
-0.07273711999999999,1.6382199850316246,0.8908794178784767
-0.07271104,1.6392103522680306,0.892871855284775
-0.07268495999999999,1.639540474680166,0.8945322197900235
-0.07265888,1.6402007195044366,0.8965246571963218
-0.0726328,1.6408609643287075,0.8985170946026201
-0.07260672,1.641521209152978,0.9008416049099681
-0.07258064,1.6418513315651135,0.9028340423162664
-0.07255455999999999,1.6425115763893843,0.9054906255246642
-0.07252848,1.643171821213655,0.9078151358320121
-0.0725024,1.6435019436257903,0.9104717190404099
-0.07247632,1.644162188450061,0.9131283022488076
-0.07245024,1.6444923108621965,0.9157848854572054
-0.07242415999999999,1.6448224332743318,0.9191056144677026
-0.07239808,1.645152555686467,0.9217621976761002
-0.07237199999999999,1.645812800510738,0.9250829266865974
-0.07234592,1.6461429229228732,0.9287357285981442
-0.07231984,1.6464730453350085,0.9317243847075918
-0.07229376,1.646803167747144,0.9353771866191386
-0.07226768,1.6471332901592792,0.9390299885306855
-0.07224159999999999,1.6474634125714147,0.9426827904422324
-0.07221552,1.64779353498355,0.9466676652548289
-0.07218944,1.6481236573956854,0.9503204671663759
-0.07216336,1.6484537798078207,0.9546374148800222
-0.07213728,1.6484537798078207,0.9589543625936685
-0.0721112,1.648783902219956,0.9632713103073147
-0.07208512,1.6491140246320914,0.9675882580209612
-0.07205903999999999,1.6491140246320914,0.9722372786356571
-0.07203296000000001,1.649444147044227,0.9768862992503531
-0.07200688,1.649444147044227,0.9818673927660989
-0.0719808,1.6497742694563622,0.9865164133807949
-0.07195472,1.6497742694563622,0.9914975068965406
-0.07192863999999999,1.6501043918684974,0.9964786004122864
-0.07190256,1.650434514280633,1.0024559126311812
-0.07187647999999999,1.6510947591049037,1.0077690790479767
-0.0718504,1.651424881517039,1.0137463912668716
-0.07182432,1.6517550039291744,1.0193916305847168
-0.07179824,1.6520851263413097,1.0253689428036117
-0.07177216,1.652415248753445,1.0316783279235564
-0.07174607999999999,1.652415248753445,1.0376556401424513
-0.07172,1.652415248753445,1.0436329523613461
-0.07169392,1.6527453711655804,1.0502744103823405
-0.07166784,1.6527453711655804,1.0562517226012353
-0.07164176,1.6527453711655804,1.06256110772118
-0.07161567999999999,1.6530754935777159,1.0692025657421742
-0.0715896,1.6530754935777159,1.075511950862119
-0.07156351999999999,1.6527453711655804,1.0821534088831133
-0.07153744,1.6530754935777159,1.0887948669041076
-0.07151136,1.6530754935777159,1.0954363249251018
-0.07148528,1.6527453711655804,1.1020777829460962
-0.0714592,1.6530754935777159,1.10938338676919
-0.07143311999999999,1.6527453711655804,1.116356917691234
-0.07140704,1.652415248753445,1.123330448613278
-0.07138096,1.6527453711655804,1.1306360524363717
-0.07135488,1.652415248753445,1.1379416562594655
-0.0713288,1.652415248753445,1.1449151871815095
-0.07130272,1.652415248753445,1.152552863905653
-0.07127664,1.6520851263413097,1.1598584677287467
-0.07125055999999999,1.6517550039291744,1.166831998650791
-0.07122448,1.6517550039291744,1.1744696753749344
-0.0711984,1.651424881517039,1.1821073520990777
-0.07117232,1.6510947591049037,1.1894129559221716
-0.07114624,1.6507646366927684,1.1973827055473647
-0.07112015999999999,1.650434514280633,1.2046883093704586
-0.07109408,1.6501043918684974,1.212325986094602
-0.07106799999999999,1.6501043918684974,1.2202957357197952
-0.07104192,1.6497742694563622,1.2282654853449884
-0.07101584,1.649444147044227,1.2359031620691319
-0.07098976,1.6491140246320914,1.243872911694325
-0.07096368,1.648783902219956,1.2515105884184685
-0.07093759999999999,1.6484537798078207,1.2598124109447113
-0.07091152,1.6481236573956854,1.2677821605699047
-0.07088544,1.64779353498355,1.2757519101950978
-0.07085936,1.6471332901592792,1.283721659820291
-0.07083328,1.6464730453350085,1.291691409445484
-0.07080719999999999,1.6461429229228732,1.2996611590706775
-0.07078112,1.6454826780986025,1.3076309086958706
