#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:06.647
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.46749999999999997,1.6150937090971407,1.3486914417692362
0.467625,1.616414198745682,1.3493555875713357
0.46775,1.6174045659820881,1.3493555875713357
0.467875,1.6187250556306296,1.3496876604723855
0.46799999999999997,1.6193853004549004,1.3496876604723855
0.468125,1.620045545279171,1.3503518062744848
0.46825,1.620045545279171,1.3510159520765843
0.468375,1.6203756676913064,1.3510159520765843
0.46849999999999997,1.6207057901034418,1.3510159520765843
0.468625,1.621035912515577,1.3510159520765843
0.46875,1.621035912515577,1.3506838791755347
0.468875,1.621035912515577,1.3510159520765843
0.469,1.621035912515577,1.351348024977634
0.469125,1.6213660349277124,1.3516800978786838
0.46925,1.6213660349277124,1.3516800978786838
0.469375,1.6213660349277124,1.3520121707797335
0.4695,1.6213660349277124,1.352344243680783
0.469625,1.6213660349277124,1.352344243680783
0.46975,1.621035912515577,1.352676316581833
0.469875,1.621035912515577,1.3530083894828826
0.47,1.6207057901034418,1.3530083894828826
0.470125,1.6207057901034418,1.3530083894828826
0.47025,1.6203756676913064,1.3530083894828826
0.470375,1.6203756676913064,1.352676316581833
0.4705,1.6203756676913064,1.352676316581833
0.470625,1.620045545279171,1.352676316581833
0.47075,1.6197154228670356,1.352676316581833
0.470875,1.6197154228670356,1.3530083894828826
0.471,1.6197154228670356,1.3530083894828826
0.471125,1.6193853004549004,1.3530083894828826
0.47125,1.6190551780427649,1.3530083894828826
0.471375,1.6190551780427649,1.3530083894828826
0.4715,1.6187250556306296,1.3530083894828826
0.471625,1.6183949332184941,1.3533404623839322
0.47175,1.6183949332184941,1.3533404623839322
0.471875,1.6183949332184941,1.3533404623839322
0.472,1.6180648108063589,1.3533404623839322
0.472125,1.6180648108063589,1.3533404623839322
0.47225,1.6177346883942234,1.3530083894828826
0.472375,1.6177346883942234,1.3530083894828826
0.4725,1.6174045659820881,1.3530083894828826
0.47262499999999996,1.6177346883942234,1.3530083894828826
0.47275,1.6183949332184941,1.3540046081860317
0.472875,1.6197154228670356,1.3546687539881312
0.473,1.6207057901034418,1.3556649726912804
0.473125,1.621035912515577,1.3566611913944295
0.47325,1.621035912515577,1.3579894829986283
0.473375,1.6216961573398478,1.3579894829986283
0.4735,1.6226865245762538,1.3579894829986283
0.47362499999999996,1.6230166469883893,1.358321555899678
0.47375,1.6233467694005246,1.3586536288007278
0.473875,1.62367689181266,1.3589857017017775
0.474,1.6233467694005246,1.3586536288007278
0.474125,1.62367689181266,1.3589857017017775
0.47425,1.62367689181266,1.359317774602827
0.474375,1.6230166469883893,1.359649847503877
0.4745,1.6226865245762538,1.359649847503877
0.47462499999999996,1.6223564021641186,1.3589857017017775
0.47475,1.622026279751983,1.3579894829986283
0.474875,1.6216961573398478,1.3573253371965288
0.475,1.621035912515577,1.3566611913944295
0.475125,1.6203756676913064,1.3563291184933797
0.47525,1.6197154228670356,1.3556649726912804
0.475375,1.6190551780427649,1.3553328997902305
0.4755,1.6183949332184941,1.3546687539881312
0.47562499999999996,1.6180648108063589,1.3540046081860317
0.47575,1.6174045659820881,1.3533404623839322
0.475875,1.6167443211578174,1.352344243680783
0.476,1.616414198745682,1.351348024977634
0.47612499999999996,1.6157539539214114,1.3506838791755347
0.47625,1.6157539539214114,1.3496876604723855
0.476375,1.6150937090971407,1.3486914417692362
0.4765,1.6147635866850052,1.3483593688681865
0.47662499999999997,1.61443346427287,1.3480272959671369
0.47675,1.6141033418607345,1.347695223066087
0.476875,1.6141033418607345,1.3473631501650374
0.477,1.6137732194485992,1.3473631501650374
0.47712499999999997,1.6137732194485992,1.3470310772639877
0.47725,1.6134430970364637,1.3466990043629379
0.477375,1.6131129746243285,1.3466990043629379
0.4775,1.612782852212193,1.3463669314618882
0.47762499999999997,1.6124527298000577,1.3460348585608386
0.47775,1.6121226073879225,1.3457027856597887
0.477875,1.611792484975787,1.3457027856597887
0.478,1.611792484975787,1.3457027856597887
0.47812499999999997,1.6114623625636517,1.3457027856597887
0.47825,1.6111322401515162,1.345370712758739
0.478375,1.6114623625636517,1.345370712758739
0.4785,1.6114623625636517,1.345370712758739
0.47862499999999997,1.6114623625636517,1.345370712758739
0.47875,1.6114623625636517,1.3457027856597887
0.478875,1.611792484975787,1.3457027856597887
0.479,1.6121226073879225,1.3457027856597887
0.47912499999999997,1.6121226073879225,1.3460348585608386
0.47925,1.6121226073879225,1.3463669314618882
0.479375,1.6121226073879225,1.3466990043629379
0.4795,1.6124527298000577,1.3470310772639877
0.47962499999999997,1.6124527298000577,1.3473631501650374
0.47975,1.612782852212193,1.3473631501650374
0.479875,1.612782852212193,1.3473631501650374
0.48,1.612782852212193,1.3473631501650374
0.48012499999999997,1.6131129746243285,1.3473631501650374
0.48025,1.6131129746243285,1.347695223066087
0.480375,1.6134430970364637,1.347695223066087
0.4805,1.6134430970364637,1.347695223066087
0.48062499999999997,1.6134430970364637,1.347695223066087
0.48075,1.6134430970364637,1.347695223066087
0.480875,1.6131129746243285,1.3473631501650374
0.481,1.6121226073879225,1.3463669314618882
0.48112499999999997,1.6111322401515162,1.345370712758739
0.48125,1.6098117505029748,1.3437103482534904
0.481375,1.6088213832665688,1.3427141295503413
0.4815,1.608161138442298,1.342049983748242
0.48162499999999997,1.6075008936180273,1.3413858379461425
0.48175,1.6068406487937565,1.340721692144043
0.481875,1.6061804039694858,1.3400575463419437
0.482,1.6058502815573505,1.3393934005398442
0.48212499999999997,1.605520159145215,1.3387292547377447
0.48225,1.605520159145215,1.338397181836695
0.482375,1.605520159145215,1.338397181836695
0.4825,1.6058502815573505,1.3380651089356455
0.48262499999999997,1.6061804039694858,1.3380651089356455
0.48275,1.6061804039694858,1.3380651089356455
0.482875,1.6065105263816213,1.338397181836695
0.483,1.607170771205892,1.3393934005398442
0.48312499999999997,1.6078310160301625,1.3397254734408939
0.48325,1.6078310160301625,1.3403896192429934
0.483375,1.6084912608544333,1.340721692144043
0.4835,1.609151505678704,1.3413858379461425
0.48362499999999997,1.6098117505029748,1.3423820566492917
0.48375,1.610802117739381,1.3433782753524408
0.483875,1.611792484975787,1.34437449405559
0.484,1.6124527298000577,1.3457027856597887
0.48412499999999997,1.6131129746243285,1.3463669314618882
0.48425,1.6137732194485992,1.3473631501650374
0.484375,1.61443346427287,1.3483593688681865
0.4845,1.6150937090971407,1.349023514670286
0.484625,1.615423831509276,1.3493555875713357
0.48475,1.6157539539214114,1.3500197333734352
0.484875,1.6160840763335467,1.3503518062744848
0.485,1.6167443211578174,1.3503518062744848
0.485125,1.6167443211578174,1.3506838791755347
0.48525,1.617074443569953,1.3510159520765843
0.485375,1.617074443569953,1.3510159520765843
0.4855,1.617074443569953,1.3516800978786838
0.485625,1.6174045659820881,1.3520121707797335
0.48575,1.6174045659820881,1.3516800978786838
0.485875,1.6174045659820881,1.3520121707797335
0.486,1.6177346883942234,1.3520121707797335
0.486125,1.6177346883942234,1.352344243680783
0.48625,1.6180648108063589,1.352344243680783
0.486375,1.6180648108063589,1.352676316581833
0.4865,1.6180648108063589,1.352676316581833
0.486625,1.6180648108063589,1.352676316581833
0.48675,1.6177346883942234,1.352676316581833
0.486875,1.6177346883942234,1.352344243680783
0.487,1.6177346883942234,1.3520121707797335
0.487125,1.6177346883942234,1.3520121707797335
0.48725,1.6174045659820881,1.3516800978786838
0.487375,1.6174045659820881,1.3516800978786838
0.4875,1.6174045659820881,1.3516800978786838
0.487625,1.617074443569953,1.351348024977634
0.48775,1.617074443569953,1.351348024977634
0.487875,1.617074443569953,1.3510159520765843
0.488,1.617074443569953,1.3510159520765843
0.488125,1.6167443211578174,1.3506838791755347
0.48825,1.6167443211578174,1.3506838791755347
0.488375,1.6167443211578174,1.3506838791755347
0.4885,1.6167443211578174,1.3506838791755347
0.488625,1.6167443211578174,1.3506838791755347
0.48875,1.6167443211578174,1.3506838791755347
0.488875,1.616414198745682,1.3503518062744848
0.489,1.6167443211578174,1.3503518062744848
0.489125,1.616414198745682,1.3503518062744848
0.48925,1.616414198745682,1.3506838791755347
0.489375,1.617074443569953,1.351348024977634
0.4895,1.6183949332184941,1.352676316581833
0.489625,1.6193853004549004,1.3540046081860317
0.48975,1.620045545279171,1.3553328997902305
0.489875,1.621035912515577,1.3563291184933797
0.49,1.6216961573398478,1.3573253371965288
0.490125,1.6223564021641186,1.358321555899678
0.49024999999999996,1.6230166469883893,1.3589857017017775
0.490375,1.6230166469883893,1.359317774602827
0.4905,1.6233467694005246,1.359649847503877
0.490625,1.6233467694005246,1.359649847503877
0.49074999999999996,1.6233467694005246,1.359317774602827
0.490875,1.6230166469883893,1.359317774602827
0.491,1.6226865245762538,1.3589857017017775
0.491125,1.6226865245762538,1.3589857017017775
0.49124999999999996,1.6223564021641186,1.358321555899678
0.491375,1.622026279751983,1.3579894829986283
0.4915,1.6213660349277124,1.3569932642954792
0.491625,1.6207057901034418,1.35599704559233
0.49174999999999996,1.6203756676913064,1.3556649726912804
0.491875,1.620045545279171,1.3553328997902305
0.492,1.6197154228670356,1.3553328997902305
0.492125,1.6190551780427649,1.3550008268891809
0.49224999999999997,1.6183949332184941,1.3540046081860317
0.492375,1.6177346883942234,1.3533404623839322
0.4925,1.6174045659820881,1.352676316581833
0.492625,1.6167443211578174,1.3520121707797335
0.49274999999999997,1.616414198745682,1.351348024977634
0.492875,1.6160840763335467,1.3506838791755347
0.493,1.615423831509276,1.3500197333734352
0.493125,1.6147635866850052,1.3493555875713357
0.49324999999999997,1.61443346427287,1.3486914417692362
0.493375,1.6141033418607345,1.3483593688681865
0.4935,1.6137732194485992,1.347695223066087
0.493625,1.6134430970364637,1.3473631501650374
0.49374999999999997,1.6131129746243285,1.3466990043629379
0.493875,1.6124527298000577,1.3463669314618882
0.494,1.6121226073879225,1.3460348585608386
0.494125,1.611792484975787,1.3457027856597887
0.49424999999999997,1.611792484975787,1.345370712758739
0.494375,1.611792484975787,1.345370712758739
0.4945,1.6114623625636517,1.3450386398576895
0.494625,1.6114623625636517,1.3447065669566396
0.49474999999999997,1.6111322401515162,1.34437449405559
0.494875,1.6111322401515162,1.34437449405559
0.495,1.6111322401515162,1.34437449405559
0.495125,1.6111322401515162,1.34437449405559
0.49524999999999997,1.6114623625636517,1.34437449405559
0.495375,1.6114623625636517,1.34437449405559
0.4955,1.611792484975787,1.34437449405559
0.495625,1.611792484975787,1.3440424211545403
0.49574999999999997,1.6121226073879225,1.34437449405559
0.495875,1.6121226073879225,1.34437449405559
0.496,1.6121226073879225,1.34437449405559
0.496125,1.6124527298000577,1.3447065669566396
0.49624999999999997,1.6124527298000577,1.3450386398576895
0.496375,1.6124527298000577,1.345370712758739
0.4965,1.612782852212193,1.345370712758739
0.496625,1.612782852212193,1.3457027856597887
0.49674999999999997,1.6131129746243285,1.3457027856597887
0.496875,1.6131129746243285,1.3457027856597887
0.497,1.6134430970364637,1.3457027856597887
0.497125,1.6134430970364637,1.3460348585608386
0.49724999999999997,1.6137732194485992,1.3460348585608386
0.497375,1.6137732194485992,1.3460348585608386
0.4975,1.6134430970364637,1.3460348585608386
0.497625,1.6124527298000577,1.3447065669566396
0.49774999999999997,1.611792484975787,1.3437103482534904
0.497875,1.610802117739381,1.3423820566492917
0.498,1.6098117505029748,1.3413858379461425
0.498125,1.609151505678704,1.3403896192429934
0.49824999999999997,1.6088213832665688,1.3397254734408939
0.498375,1.608161138442298,1.3387292547377447
0.4985,1.6075008936180273,1.338397181836695
0.498625,1.6068406487937565,1.3380651089356455
0.49874999999999997,1.6065105263816213,1.3377330360345956
0.498875,1.6061804039694858,1.3377330360345956
0.499,1.6058502815573505,1.3377330360345956
0.499125,1.6061804039694858,1.3380651089356455
0.49924999999999997,1.6061804039694858,1.3380651089356455
0.499375,1.6061804039694858,1.3380651089356455
0.4995,1.6065105263816213,1.338397181836695
0.499625,1.6068406487937565,1.3390613276387946
0.49974999999999997,1.607170771205892,1.3393934005398442
0.499875,1.6078310160301625,1.3397254734408939
0.5,1.608161138442298,1.3403896192429934
0.500125,1.609151505678704,1.3410537650450929
0.50025,1.6101418729151102,1.3423820566492917
0.500375,1.6111322401515162,1.3437103482534904
0.5005,1.6121226073879225,1.3447065669566396
0.500625,1.6131129746243285,1.3457027856597887
0.50075,1.6141033418607345,1.3466990043629379
0.500875,1.6147635866850052,1.3473631501650374
0.501,1.615423831509276,1.3480272959671369
0.501125,1.6160840763335467,1.3486914417692362
0.50125,1.616414198745682,1.3493555875713357
0.501375,1.617074443569953,1.3500197333734352
0.5015,1.617074443569953,1.3506838791755347
0.501625,1.617074443569953,1.3510159520765843
0.50175,1.6174045659820881,1.351348024977634
0.501875,1.6174045659820881,1.3516800978786838
0.502,1.6174045659820881,1.3520121707797335
0.502125,1.6177346883942234,1.352344243680783
0.50225,1.6180648108063589,1.352676316581833
0.502375,1.6180648108063589,1.352676316581833
0.5025,1.6180648108063589,1.3530083894828826
0.502625,1.6183949332184941,1.3533404623839322
0.50275,1.6183949332184941,1.3540046081860317
0.502875,1.6183949332184941,1.3543366810870814
0.503,1.6187250556306296,1.3546687539881312
0.503125,1.6183949332184941,1.3546687539881312
0.50325,1.6187250556306296,1.3546687539881312
0.503375,1.6187250556306296,1.3543366810870814
0.5035,1.6183949332184941,1.3543366810870814
0.503625,1.6183949332184941,1.3543366810870814
0.50375,1.6180648108063589,1.3543366810870814
0.503875,1.6180648108063589,1.3543366810870814
0.504,1.6183949332184941,1.3543366810870814
0.504125,1.6183949332184941,1.3540046081860317
0.50425,1.6183949332184941,1.353672535284982
0.504375,1.6180648108063589,1.3533404623839322
0.5045,1.6180648108063589,1.3530083894828826
0.504625,1.6180648108063589,1.352676316581833
0.50475,1.6180648108063589,1.352676316581833
0.504875,1.6180648108063589,1.352344243680783
0.505,1.6177346883942234,1.3520121707797335
0.505125,1.6177346883942234,1.3516800978786838
0.50525,1.6177346883942234,1.351348024977634
0.505375,1.6180648108063589,1.3510159520765843
0.5055,1.6177346883942234,1.3506838791755347
0.505625,1.6174045659820881,1.3506838791755347
0.50575,1.6174045659820881,1.3503518062744848
0.505875,1.6174045659820881,1.3503518062744848
0.506,1.6174045659820881,1.3503518062744848
0.5061249999999999,1.6180648108063589,1.3516800978786838
0.50625,1.6193853004549004,1.3530083894828826
0.506375,1.6207057901034418,1.3543366810870814
0.5065,1.6213660349277124,1.3550008268891809
0.506625,1.622026279751983,1.3556649726912804
0.50675,1.6223564021641186,1.3566611913944295
0.506875,1.6233467694005246,1.3576574100975787
0.507,1.62367689181266,1.3586536288007278
0.507125,1.6240070142247953,1.3589857017017775
0.50725,1.6240070142247953,1.359317774602827
0.507375,1.6240070142247953,1.3589857017017775
0.5075,1.6243371366369308,1.3589857017017775
0.507625,1.6240070142247953,1.3586536288007278
0.50775,1.6240070142247953,1.3586536288007278
0.507875,1.62367689181266,1.3579894829986283
0.508,1.6233467694005246,1.3573253371965288
0.5081249999999999,1.6226865245762538,1.3566611913944295
0.50825,1.6223564021641186,1.35599704559233
0.508375,1.6213660349277124,1.3553328997902305
0.5085,1.621035912515577,1.3550008268891809
0.508625,1.6207057901034418,1.3546687539881312
0.50875,1.6207057901034418,1.3540046081860317
0.508875,1.6203756676913064,1.3533404623839322
0.509,1.6193853004549004,1.352676316581833
0.5091249999999999,1.6190551780427649,1.3516800978786838
0.50925,1.6183949332184941,1.3510159520765843
0.509375,1.6177346883942234,1.3503518062744848
0.5095,1.617074443569953,1.3496876604723855
0.509625,1.6167443211578174,1.3493555875713357
0.50975,1.6160840763335467,1.349023514670286
0.509875,1.6157539539214114,1.3483593688681865
0.51,1.6150937090971407,1.3480272959671369
0.5101249999999999,1.6147635866850052,1.347695223066087
0.51025,1.6141033418607345,1.3473631501650374
0.510375,1.6137732194485992,1.3470310772639877
0.5105,1.6134430970364637,1.3470310772639877
0.510625,1.6131129746243285,1.3466990043629379
0.51075,1.612782852212193,1.3463669314618882
0.510875,1.6121226073879225,1.3460348585608386
0.511,1.6121226073879225,1.3460348585608386
0.5111249999999999,1.611792484975787,1.3457027856597887
0.51125,1.6114623625636517,1.3450386398576895
0.511375,1.6114623625636517,1.3450386398576895
0.5115,1.6114623625636517,1.3450386398576895
0.511625,1.6114623625636517,1.3450386398576895
0.51175,1.6114623625636517,1.3447065669566396
