#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:25.957
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.007875,1.702810118098228,0.942018644640133
-0.0078625,1.7024799956860928,0.9446752278485306
-0.00785,1.7021498732739575,0.9469997381558787
-0.0078375,1.7021498732739575,0.9499883942653261
-0.007825,1.7014896284496868,0.9523129045726741
-0.0078125,1.7011595060375513,0.9549694877810719
-0.0078,1.7011595060375513,0.9576260709894696
-0.0077875,1.7004992612132805,0.9602826541978673
-0.007775,1.6998390163890098,0.9632713103073147
-0.0077625,1.6995088939768745,0.9659278935157125
-0.00775,1.699178771564739,0.9685844767241103
-0.0077375,1.6988486491526038,0.9715731328335577
-0.007725,1.6985185267404685,0.9745617889430052
-0.0077125,1.6978582819161978,0.9772183721514028
-0.0077,1.6975281595040623,0.9802070282608504
-0.0076875,1.697198037091927,0.9831956843702978
-0.0076749999999999995,1.6968679146797916,0.9865164133807949
-0.0076625,1.6962076698555208,0.9895050694902423
-0.00765,1.6958775474433856,0.9924937255996897
-0.0076375,1.6952173026191149,0.9954823817091373
-0.007625,1.6948871802069794,0.9988031107196345
-0.0076124999999999995,1.6942269353827086,1.0017917668290819
-0.0076,1.6938968129705734,1.0047804229385293
-0.0075875,1.6935666905584381,1.0081011519490266
-0.007575,1.6929064457341674,1.011089808058474
-0.0075625,1.692576323322032,1.014410537068971
-0.007549999999999999,1.6919160784977612,1.0177312660794682
-0.0075375,1.691585956085626,1.0210519950899655
-0.007525,1.6912558336734904,1.0247047970015122
-0.0075125,1.6909257112613552,1.0280255260120095
-0.0075,1.6902654664370844,1.031014182121457
-0.0074875,1.6896052216128137,1.0346669840330038
-0.007475,1.6892750992006784,1.037987713043501
-0.0074624999999999995,1.6886148543764077,1.0413084420539982
-0.00745,1.687954609552137,1.0446291710644953
-0.0074375,1.6872943647278662,1.0479499000749923
-0.007425,1.6872943647278662,1.051934774887589
-0.0074125,1.6866341199035955,1.0555875767991358
-0.0074,1.6859738750793247,1.0589083058096331
-0.0073875,1.685313630255054,1.06256110772118
-0.007375,1.6849835078429187,1.0658818367316771
-0.0073625,1.684323263018648,1.069534638643224
-0.00735,1.6836630181943772,1.0731874405547708
-0.0073375,1.6830027733701065,1.0768402424663177
-0.007325,1.6823425285458358,1.0801609714768148
-0.0073124999999999996,1.681682283721565,1.0841458462894116
-0.0073,1.6813521613094295,1.0877986482009585
-0.0072875,1.6806919164851588,1.0914514501125052
-0.007275,1.6797015492487528,1.0951042520240521
-0.0072625,1.6793714268366176,1.098757053935599
-0.0072499999999999995,1.6787111820123468,1.1027419287481957
-0.0072375,1.6783810596002113,1.1063947306597424
-0.007225,1.6773906923638053,1.1100475325712893
-0.0072125,1.6770605699516699,1.114032407383886
-0.0072,1.6764003251273993,1.1180172821964827
-0.0071874999999999994,1.6754099578909931,1.1216700841080294
-0.007175,1.6747497130667224,1.1253228860195763
-0.0071625,1.6744195906545871,1.1289756879311232
-0.00715,1.673429223418181,1.1329605627437198
-0.0071375,1.6727689785939102,1.137277510457366
-0.007125,1.672438856181775,1.140930312368913
-0.0071125,1.671448488945369,1.14458311428046
-0.0070999999999999995,1.6711183665332334,1.1485679890930565
-0.0070875,1.6704581217089627,1.152552863905653
-0.007075,1.669797876884692,1.1565377387182496
-0.0070625,1.668807509648286,1.1601905406297965
-0.00705,1.66781714241188,1.1641754154423931
-0.0070374999999999995,1.6674870199997445,1.1684923631560395
-0.007025,1.6668267751754737,1.1724772379686361
-0.0070125,1.6658364079390677,1.1764621127812327
-0.007,1.665176163114797,1.1801149146927794
-0.0069875,1.6641857958783908,1.184099789505376
-0.006975,1.6638556734662555,1.1880846643179728
-0.0069625,1.6631954286419848,1.1920695391305693
-0.00695,1.662535183817714,1.1963864868442156
-0.0069375,1.661544816581308,1.2000392887557625
-0.006925,1.6608845717570373,1.2043562364694087
-0.0069125,1.659894204520631,1.2080090383809556
-0.0069,1.658903837284225,1.212325986094602
-0.0068874999999999995,1.6582435924599543,1.2163108609071986
-0.006875,1.6575833476356836,1.2206278086208449
-0.0068625,1.6569231028114129,1.2246126834334414
-0.00685,1.6562628579871421,1.2282654853449884
-0.0068375,1.6552724907507361,1.232250360157585
-0.0068249999999999995,1.6542821235143301,1.2365673078712314
-0.0068125,1.6536218786900594,1.2408842555848776
-0.0068,1.6526315114536532,1.245201203298524
-0.0067875,1.6519712666293824,1.2488540052100707
-0.006775,1.6513110218051117,1.2528388800226673
-0.0067625,1.650650776980841,1.2571558277363137
-0.00675,1.649660409744435,1.26147277544996
-0.0067374999999999996,1.6490001649201642,1.2657897231636064
-0.006725,1.6480097976837582,1.269774597976203
-0.0067125,1.6473495528594875,1.2737594727887995
-0.0067,1.6463591856230813,1.2784084934034956
-0.0066875,1.6456989407988107,1.2827254411171418
-0.0066749999999999995,1.6447085735624045,1.2867103159297384
-0.0066625,1.6440483287381338,1.290695190742335
-0.00665,1.6430579615017278,1.2950121384559814
-0.0066375,1.642397716677457,1.2993290861696276
-0.006625,1.6410772270289156,1.303646033883274
-0.0066125,1.6404169822046448,1.3076309086958706
-0.0066,1.6394266149682388,1.3119478564095168
-0.0065875,1.6390964925561033,1.3162648041231633
-0.006575,1.6381061253196973,1.3205817518368095
-0.0065625,1.6371157580832914,1.324566626649406
-0.00655,1.6361253908468851,1.3285515014620026
-0.0065375,1.6354651460226144,1.332868449175649
-0.0065249999999999996,1.6344747787862084,1.337517469790345
-0.0065125,1.6334844115498022,1.3415023446029417
-0.0065,1.6328241667255314,1.3454872194155383
-0.0064875,1.6318337994891254,1.3501362400302341
-0.006475,1.6308434322527194,1.354121114842831
-0.0064624999999999995,1.6298530650163132,1.3581059896554275
-0.00645,1.6288626977799072,1.3624229373690737
-0.0064375,1.6282024529556365,1.3667398850827202
-0.006425,1.6272120857192305,1.3710568327963664
-0.0064125,1.6265518408949597,1.3753737805100126
-0.0063999999999999994,1.6255614736585535,1.379690728223659
-0.0063875,1.6245711064221475,1.3840076759373052
-0.006375,1.6235807391857415,1.3879925507499018
-0.0063625,1.6225903719493353,1.3926415713645979
-0.00635,1.6216000047129293,1.3966264461771944
-0.0063375,1.620609637476523,1.400611320989791
-0.006325,1.6199493926522524,1.405260341604487
-0.0063124999999999995,1.6189590254158464,1.4095772893181335
-0.0063,1.6182987805915756,1.4138942370317797
-0.0062875,1.6169782909430341,1.4178791118443763
-0.006275,1.6159879237066281,1.421863986656973
-0.0062625,1.6149975564702221,1.4261809343706193
-0.00625,1.6143373116459512,1.4308299549853154
-0.0062375,1.6133469444095452,1.434814829797912
-0.006225,1.6123565771731392,1.4387997046105085
-0.0062125,1.611366209936733,1.4434487252252046
-0.0062,1.6107059651124622,1.4477656729388508
-0.0061875,1.6097155978760562,1.452082620652497
-0.006175,1.6087252306396502,1.4560674954650936
-0.0061625,1.607734863403244,1.46038444317874
-0.00615,1.606744496166838,1.4647013908923863
-0.0061375,1.6057541289304318,1.4690183386060327
-0.006125,1.6047637616940258,1.4730032134186293
-0.0061125,1.6037733944576198,1.4773201611322755
-0.0060999999999999995,1.6027830272212136,1.481637108845922
-0.0060875,1.6021227823969428,1.4859540565595681
-0.006075,1.6011324151605368,1.4899389313721647
-0.0060625,1.6001420479241308,1.4942558790858111
-0.00605,1.5991516806877246,1.4985728267994574
-0.0060374999999999995,1.5978311910391831,1.5028897745131038
-0.006025,1.5971709462149124,1.5068746493257004
-0.0060125,1.5961805789785064,1.5111915970393466
-0.006,1.5951902117421004,1.515508544752993
-0.0059875,1.5945299669178297,1.5198254924666392
-0.005974999999999999,1.5935395996814234,1.5241424401802857
-0.0059625,1.5925492324450174,1.5284593878939319
-0.0059499999999999996,1.591228742796476,1.5324442627065284
-0.0059375,1.5905684979722052,1.5367612104201749
-0.005925,1.5895781307357992,1.541078158133821
-0.005912499999999999,1.5889178859115285,1.5453951058474673
-0.0059,1.587597396262987,1.5490479077590142
-0.0058875,1.586607029026581,1.5533648554726607
-0.005875,1.5859467842023103,1.5580138760873565
-0.0058625,1.5852865393780395,1.5619987508999533
-0.00585,1.583966049729498,1.5663156986135995
-0.0058375,1.582975682493092,1.5703005734261961
-0.005825,1.5819853152566858,1.5746175211398423
-0.0058125,1.581325070432415,1.5789344688534888
-0.0058,1.580334703196009,1.5829193436660853
-0.0057875,1.579344335959603,1.586904218478682
-0.005775,1.5783539687231969,1.5905570203902288
-0.0057625,1.5776937238989261,1.594873968103875
-0.00575,1.5767033566625202,1.5995229887185711
-0.0057374999999999995,1.575712989426114,1.603175790630118
-0.005725,1.5750527446018432,1.6071606654427146
-0.0057125,1.5740623773654372,1.611477613156361
-0.0057,1.5730720101290312,1.6151304150679078
-0.0056875,1.5724117653047605,1.6194473627815542
-0.0056749999999999995,1.571091275656219,1.6234322375941508
-0.0056625,1.5704310308319482,1.6274171124067474
-0.00565,1.5694406635955422,1.6310699143182943
-0.0056375,1.568450296359136,1.6350547891308909
-0.005625,1.56745992912273,1.6390396639434874
-0.0056124999999999994,1.5664695618863238,1.643024538756084
-0.0056,1.5654791946499178,1.646677340667631
-0.0055875,1.564818949825647,1.6506622154802275
-0.005575,1.5641587050013763,1.654647090292824
-0.0055625,1.5628382153528348,1.658299892204371
-0.005549999999999999,1.562177970528564,1.6622847670169676
-0.0055375,1.561187603292158,1.6659375689285145
-0.005525,1.5601972360557521,1.669922443741111
-0.0055125,1.559206868819346,1.6735752456526578
-0.0055,1.55821650158294,1.676895974663155
-0.0054875,1.5575562567586692,1.6808808494757517
-0.005475,1.5568960119343984,1.6848657242883482
-0.0054625,1.5559056446979924,1.6881864532988453
-0.00545,1.5549152774615862,1.6918392552103922
-0.0054375,1.5539249102251802,1.6954920571219392
-0.005425,1.5532646654009095,1.6994769319345358
-0.0054125,1.5526044205766387,1.7031297338460827
-0.0054,1.5516140533402327,1.7067825357576294
-0.0053875,1.5506236861038265,1.7101032647681267
-0.005375,1.5496333188674205,1.713423993778624
-0.0053625,1.5489730740431498,1.7170767956901707
-0.00535,1.548312829218879,1.7207295976017176
-0.0053375,1.5469923395703375,1.7240503266122147
-0.005325,1.5463320947460668,1.727371055622712
-0.0053124999999999995,1.5453417275096608,1.730691784633209
-0.0053,1.54468148268539,1.734344586544756
-0.0052875,1.5440212378611193,1.7373332426542034
-0.005275,1.5430308706247131,1.7406539716647007
-0.0052625,1.5420405033883071,1.7439747006751978
-0.0052499999999999995,1.5413802585640364,1.7472954296856948
-0.0052375,1.5407200137397656,1.7506161586961921
-0.005225,1.5397296465033596,1.7539368877066892
-0.0052125,1.5387392792669536,1.756593470915087
-0.0052,1.5377489120305474,1.7595821270245344
-0.005187499999999999,1.5370886672062767,1.7629028560350315
-0.005175,1.536428422382006,1.7658915121444791
-0.0051625,1.5354380551456,1.7692122411549762
-0.00515,1.5344476879091937,1.7715367514623241
-0.0051375,1.5334573206727877,1.7745254075717716
-0.005124999999999999,1.5331271982606525,1.777514063681219
-0.0051125,1.5321368310242462,1.7808347926917163
-0.0051,1.5314765861999757,1.7834913759001139
-0.0050875,1.5308163413757048,1.785815886207462
-0.005075,1.5298259741392988,1.7888045423169094
-0.0050625,1.529165729315028,1.7914611255253072
-0.00505,1.528175362078622,1.794117708733705
-0.0050375,1.5271849948422158,1.7967742919421026
-0.005025,1.5261946276058098,1.7990988022494507
-0.0050125,1.525534382781539,1.8017553854578483
-0.005,1.524544015545133,1.804411968666246
-0.0049875,1.5238837707208623,1.806736478973594
-0.004975,1.5232235258965916,1.8090609892809422
-0.0049625,1.5222331586601854,1.81138549958829
-0.0049499999999999995,1.5215729138359149,1.8140420827966879
-0.0049375,1.5205825465995086,1.8163665931040358
-0.004925,1.5195921793631026,1.818691103411384
-0.0049125,1.5186018121266964,1.8206835408176822
-0.0049,1.5182716897145612,1.8230080511250302
-0.0048874999999999995,1.5176114448902904,1.8250004885313285
-0.004875,1.5166210776538844,1.8276570717397262
-0.0048625000000000005,1.5159608328296137,1.8296495091460245
-0.00485,1.5149704655932075,1.8316419465523228
-0.0048375,1.5143102207689367,1.833634383958621
-0.004824999999999999,1.513649975944666,1.8356268213649194
-0.0048125,1.5129897311203955,1.8376192587712177
-0.0048000000000000004,1.5123294862961245,1.8399437690785656
-0.0047875,1.5113391190597185,1.8412720606827646
-0.004775,1.5110089966475833,1.843264498089063
-0.004762499999999999,1.5096885069990418,1.8452569354953612
-0.00475,1.5096885069990418,1.8469173000006098
-0.0047375,1.5083680173505003,1.8489097374069081
-0.004725,1.508037894938365,1.850238029011107
-0.0047125,1.5070475277019588,1.8518983935163555
-0.004699999999999999,1.506387282877688,1.8538908309226538
-0.0046875,1.5057270380534173,1.8555511954279025
-0.004675,1.5050667932291466,1.8575436328342008
-0.0046625,1.5047366708170113,1.85853985153735
-0.00465,1.5040764259927406,1.8602002160425983
-0.004637499999999999,1.5030860587563346,1.861860580547847
-0.004625,1.5027559363441991,1.8635209450530956
-0.0046125,1.5020956915199284,1.8648492366572944
-0.0046,1.5011053242835224,1.8658454553604435
-0.0045874999999999996,1.5007752018713871,1.8675058198656922
-0.004575,1.5001149570471162,1.868834111469891
-0.0045625,1.4994547122228457,1.87016240307409
-0.00455,1.4987944673985747,1.8714906946782888
-0.0045375,1.4981342225743042,1.8728189862824878
-0.0045249999999999995,1.4978041001621687,1.873815204985637
-0.0045125,1.497143855337898,1.8751434965898357
-0.0045000000000000005,1.4968137329257627,1.8761397152929848
-0.0044875,1.496153488101492,1.8774680068971836
-0.004475,1.4951631208650857,1.8784642256003328
-0.0044624999999999995,1.4948329984529505,1.8791283714024323
-0.00445,1.4945028760408152,1.880788735907681
-0.0044375000000000005,1.4941727536286797,1.8814528817097802
-0.004425,1.493512508804409,1.8824491004129293
-0.0044125,1.4931823863922737,1.8834453191160785
-0.004399999999999999,1.492522141568003,1.884109464918178
-0.0043875,1.4921920191558675,1.8851056836213271
-0.004375,1.4915317743315968,1.8861019023244763
-0.0043625,1.4908715295073263,1.8867660481265758
-0.00435,1.4905414070951908,1.887430193928675
-0.004337499999999999,1.48988116227092,1.8880943397307746
-0.004325,1.48988116227092,1.8890905584339237
-0.0043125,1.4895510398587848,1.8900867771370728
-0.0043,1.4892209174466493,1.8907509229391724
-0.0042875,1.4885606726223786,1.891082995840222
-0.004274999999999999,1.4882305502102433,1.8917471416423215
-0.0042625,1.4879004277981078,1.8927433603454706
-0.00425,1.4875703053859726,1.8930754332465203
-0.0042375,1.4872401829738373,1.8937395790486198
-0.004225,1.4869100605617018,1.8940716519496694
-0.0042125,1.4865799381495663,1.894735797751769
-0.0042,1.486249815737431,1.8950678706528186
-0.0041875,1.4859196933252958,1.8953999435538684
-0.004175,1.485259448501025,1.895732016454918
-0.0041624999999999995,1.4849293260888896,1.896064089355968
-0.00415,1.4845992036767544,1.8967282351580672
-0.0041375,1.4842690812646189,1.8967282351580672
-0.004125,1.4842690812646189,1.897060308059117
-0.0041125,1.4839389588524836,1.8973923809601667
-0.0040999999999999995,1.4832787140282129,1.8977244538612164
-0.0040875,1.4829485916160774,1.8977244538612164
-0.0040750000000000005,1.4826184692039421,1.8980565267622662
-0.0040625,1.4826184692039421,1.8983885996633159
-0.00405,1.4822883467918069,1.8983885996633159
-0.004037499999999999,1.4819582243796714,1.8983885996633159
-0.004025,1.4819582243796714,1.8983885996633159
-0.0040125000000000004,1.481628101967536,1.8983885996633159
-0.004,1.4812979795554007,1.8980565267622662
-0.0039875,1.4809678571432654,1.8983885996633159
-0.003974999999999999,1.4809678571432654,1.8983885996633159
-0.0039625,1.48063773473113,1.8983885996633159
-0.00395,1.48063773473113,1.8980565267622662
-0.0039375,1.48063773473113,1.8983885996633159
-0.003925,1.4799774899068592,1.8980565267622662
-0.003912499999999999,1.4799774899068592,1.8977244538612164
-0.0039,1.4799774899068592,1.8973923809601667
-0.0038875,1.479647367494724,1.897060308059117
-0.003875,1.4793172450825884,1.897060308059117
-0.0038625,1.4793172450825884,1.8967282351580672
-0.0038499999999999997,1.4793172450825884,1.8963961622570176
-0.0038374999999999998,1.4793172450825884,1.896064089355968
-0.003825,1.4789871226704532,1.8953999435538684
-0.0038125,1.478657000258318,1.8950678706528186
-0.0038,1.478657000258318,1.8944037248507193
-0.0037875,1.478657000258318,1.8940716519496694
-0.0037749999999999997,1.478657000258318,1.8934075061475701
-0.0037625,1.478657000258318,1.8930754332465203
-0.00375,1.4783268778461824,1.8924112874444208
-0.0037375,1.4783268778461824,1.8917471416423215
-0.003725,1.4783268778461824,1.8914150687412716
-0.0037125,1.4783268778461824,1.8904188500381225
-0.0036999999999999997,1.477996755434047,1.8897547042360232
-0.0036875,1.4783268778461824,1.8894226313349733
-0.003675,1.4783268778461824,1.8884264126318242
-0.0036625,1.4783268778461824,1.887762266829725
-0.00365,1.4783268778461824,1.8867660481265758
-0.0036374999999999997,1.4783268778461824,1.8861019023244763
-0.0036249999999999998,1.4783268778461824,1.8854377565223768
-0.0036125,1.4783268778461824,1.8844415378192276
-0.0036,1.4783268778461824,1.8837773920171283
-0.0035875,1.477996755434047,1.8831132462150288
-0.003575,1.477996755434047,1.8824491004129293
-0.0035624999999999997,1.4783268778461824,1.8814528817097802
-0.0035499999999999998,1.4783268778461824,1.880456663006631
-0.0035375,1.4783268778461824,1.8797925172045318
-0.003525,1.4783268778461824,1.8787962985013826
-0.0035125,1.4783268778461824,1.8778000797982335
