#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:02:44.777
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.14325,1.5721777955195435,1.3594342812596263
0.143375,1.5721777955195435,1.3594342812596263
0.1435,1.572507917931679,1.3591022083585766
0.143625,1.5721777955195435,1.3591022083585766
0.14375,1.5721777955195435,1.3587701354575268
0.143875,1.5718476731074082,1.3584380625564771
0.144,1.571517550695273,1.3581059896554275
0.144125,1.5708573058710023,1.357441843853328
0.14425,1.569866938634596,1.3564456251501789
0.144375,1.5695368162224608,1.3557814793480794
0.1445,1.5695368162224608,1.3554494064470297
0.144625,1.56887657139819,1.3554494064470297
0.14475,1.5682163265739193,1.3547852606449302
0.14487499999999998,1.567886204161784,1.353789041941781
0.145,1.5668958369253778,1.3531248961396818
0.14512499999999998,1.5665657145132426,1.3524607503375823
0.14525,1.5659054696889718,1.3514645316344331
0.14537499999999998,1.565245224864701,1.3511324587333835
0.1455,1.5645849800404303,1.350468312931284
0.14562499999999998,1.5642548576282949,1.3498041671291845
0.14575,1.5635946128040241,1.349140021327085
0.14587499999999998,1.5632644903918889,1.3484758755249857
0.146,1.5626042455676181,1.3474796568218366
0.14612499999999998,1.5622741231554829,1.3471475839207867
0.14625,1.5622741231554829,1.3464834381186874
0.14637499999999998,1.5619440007433474,1.345819292316588
0.1465,1.5619440007433474,1.3454872194155383
0.14662499999999998,1.5619440007433474,1.3451551465144884
0.14675,1.5616138783312121,1.3448230736134388
0.14687499999999998,1.5612837559190766,1.3444910007123891
0.147,1.5609536335069414,1.3444910007123891
0.14712499999999998,1.560623511094806,1.3444910007123891
0.14725,1.560623511094806,1.3441589278113393
0.14737499999999998,1.5602933886826706,1.3441589278113393
0.1475,1.5602933886826706,1.3438268549102896
0.14762499999999998,1.5602933886826706,1.3438268549102896
0.14775,1.5602933886826706,1.3441589278113393
0.14787499999999998,1.5602933886826706,1.3441589278113393
0.148,1.5602933886826706,1.3441589278113393
0.14812499999999998,1.560623511094806,1.3444910007123891
0.14825,1.5602933886826706,1.3448230736134388
0.14837499999999998,1.560623511094806,1.3451551465144884
0.1485,1.560623511094806,1.3454872194155383
0.14862499999999998,1.5609536335069414,1.3454872194155383
0.14875,1.5612837559190766,1.345819292316588
0.14887499999999998,1.5616138783312121,1.3461513652176376
0.149,1.5616138783312121,1.3464834381186874
0.14912499999999998,1.5616138783312121,1.3464834381186874
0.14925,1.5616138783312121,1.3464834381186874
0.14937499999999998,1.5616138783312121,1.3464834381186874
0.1495,1.5616138783312121,1.3461513652176376
0.14962499999999998,1.5616138783312121,1.345819292316588
0.14975,1.5616138783312121,1.345819292316588
0.14987499999999998,1.5616138783312121,1.345819292316588
0.15,1.5616138783312121,1.3454872194155383
0.15012499999999998,1.5616138783312121,1.3454872194155383
0.15025,1.5609536335069414,1.3444910007123891
0.15037499999999998,1.5599632662705352,1.34349478200924
0.1505,1.558642776621994,1.342166490405041
0.15062499999999998,1.5576524093855877,1.3408381988008422
0.15075,1.5566620421491817,1.3395099071966432
0.15087499999999998,1.5556716749127755,1.338513688493494
0.151,1.5553415525006402,1.3378495426913948
0.15112499999999998,1.5546813076763695,1.3371853968892953
0.15125,1.5543511852642342,1.3365212510871958
0.15137499999999998,1.5540210628520987,1.3358571052850965
0.1515,1.5536909404399635,1.3355250323840466
0.15162499999999998,1.5540210628520987,1.3355250323840466
0.15175,1.5540210628520987,1.3358571052850965
0.15187499999999998,1.5540210628520987,1.3358571052850965
0.152,1.5543511852642342,1.3361891781861461
0.15212499999999998,1.5546813076763695,1.3365212510871958
0.15225,1.5550114300885047,1.3368533239882456
0.15237499999999998,1.5556716749127755,1.3378495426913948
0.1525,1.5563319197370462,1.338845761394544
0.15262499999999998,1.556992164561317,1.339841980097693
0.15275,1.5579825317977232,1.3408381988008422
0.15287499999999998,1.5593030214462646,1.342166490405041
0.153,1.5602933886826706,1.3438268549102896
0.15312499999999998,1.5612837559190766,1.3448230736134388
0.15325,1.5622741231554829,1.345819292316588
0.15337499999999998,1.5632644903918889,1.3471475839207867
0.1535,1.5642548576282949,1.3481438026239358
0.15362499999999998,1.5645849800404303,1.3488079484260354
0.15375,1.565245224864701,1.3494720942281349
0.15387499999999998,1.5655753472768363,1.3501362400302341
0.154,1.5659054696889718,1.3508003858323336
0.15412499999999998,1.566235592101107,1.3514645316344331
0.15425,1.5665657145132426,1.3517966045354828
0.15437499999999998,1.5668958369253778,1.3524607503375823
0.1545,1.5672259593375133,1.352792823238632
0.15462499999999998,1.5672259593375133,1.3531248961396818
0.15475,1.5672259593375133,1.3534569690407314
0.15487499999999998,1.5672259593375133,1.3534569690407314
0.155,1.5675560817496486,1.353789041941781
0.15512499999999999,1.5675560817496486,1.3534569690407314
0.15525,1.5675560817496486,1.353789041941781
0.15537499999999999,1.567886204161784,1.353789041941781
0.1555,1.5682163265739193,1.353789041941781
0.15562499999999999,1.5682163265739193,1.354121114842831
0.15575,1.5685464489860546,1.354121114842831
0.15587499999999999,1.5685464489860546,1.354121114842831
0.156,1.5682163265739193,1.353789041941781
0.15612499999999999,1.5682163265739193,1.3534569690407314
0.15625,1.5682163265739193,1.3534569690407314
0.156375,1.567886204161784,1.3534569690407314
0.1565,1.567886204161784,1.3534569690407314
0.156625,1.5675560817496486,1.3531248961396818
0.15675,1.5672259593375133,1.3531248961396818
0.156875,1.5668958369253778,1.352792823238632
0.157,1.5668958369253778,1.352792823238632
0.157125,1.5665657145132426,1.3524607503375823
0.15725,1.566235592101107,1.3521286774365326
0.157375,1.566235592101107,1.3517966045354828
0.1575,1.5659054696889718,1.3517966045354828
0.157625,1.5655753472768363,1.3514645316344331
0.15775,1.565245224864701,1.3517966045354828
0.157875,1.565245224864701,1.3514645316344331
0.158,1.565245224864701,1.3514645316344331
0.158125,1.5649151024525656,1.3514645316344331
0.15825,1.5649151024525656,1.3511324587333835
0.158375,1.5649151024525656,1.3511324587333835
0.1585,1.565245224864701,1.3508003858323336
0.158625,1.565245224864701,1.3508003858323336
0.15875,1.566235592101107,1.3521286774365326
0.158875,1.5675560817496486,1.3534569690407314
0.159,1.56887657139819,1.35511733354598
0.159125,1.569866938634596,1.3564456251501789
0.15925,1.5705271834588668,1.3571097709522784
0.159375,1.5711874282831375,1.3577739167543776
0.15949999999999998,1.5718476731074082,1.3584380625564771
0.159625,1.5728380403438145,1.3591022083585766
0.15975,1.573498285168085,1.3594342812596263
0.159875,1.573498285168085,1.359766354160676
0.15999999999999998,1.5731681627559497,1.359766354160676
0.160125,1.573498285168085,1.359766354160676
0.16025,1.5731681627559497,1.3591022083585766
0.160375,1.5731681627559497,1.3587701354575268
0.16049999999999998,1.5728380403438145,1.3584380625564771
0.160625,1.572507917931679,1.3577739167543776
0.16075,1.5718476731074082,1.3567776980512285
0.160875,1.5708573058710023,1.3557814793480794
0.16099999999999998,1.5701970610467315,1.3547852606449302
0.161125,1.569866938634596,1.3544531877438806
0.16125,1.569866938634596,1.354121114842831
0.161375,1.5692066938103253,1.353789041941781
0.16149999999999998,1.5682163265739193,1.3531248961396818
0.161625,1.5672259593375133,1.3524607503375823
0.16175,1.5665657145132426,1.3517966045354828
0.161875,1.5659054696889718,1.3511324587333835
0.16199999999999998,1.565245224864701,1.350468312931284
0.162125,1.5645849800404303,1.3498041671291845
0.16225,1.5639247352161596,1.349140021327085
0.162375,1.5635946128040241,1.3484758755249857
0.16249999999999998,1.5629343679797536,1.3481438026239358
0.162625,1.5626042455676181,1.3474796568218366
0.16274999999999998,1.5619440007433474,1.346815511019737
0.162875,1.5619440007433474,1.3464834381186874
0.16299999999999998,1.5616138783312121,1.3461513652176376
0.163125,1.5612837559190766,1.3454872194155383
0.16324999999999998,1.5612837559190766,1.3454872194155383
0.163375,1.5609536335069414,1.3451551465144884
0.16349999999999998,1.560623511094806,1.3448230736134388
0.163625,1.5602933886826706,1.3444910007123891
0.16374999999999998,1.5599632662705352,1.3441589278113393
0.163875,1.5599632662705352,1.3438268549102896
0.16399999999999998,1.5596331438584,1.3431627091081901
0.164125,1.5596331438584,1.3431627091081901
0.16424999999999998,1.5596331438584,1.3428306362071405
0.164375,1.5596331438584,1.3428306362071405
0.16449999999999998,1.5599632662705352,1.3428306362071405
0.164625,1.5599632662705352,1.3431627091081901
0.16474999999999998,1.5599632662705352,1.34349478200924
0.164875,1.5599632662705352,1.3438268549102896
0.16499999999999998,1.5599632662705352,1.3438268549102896
0.165125,1.5602933886826706,1.3441589278113393
0.16524999999999998,1.5602933886826706,1.3441589278113393
0.165375,1.5602933886826706,1.3441589278113393
0.16549999999999998,1.560623511094806,1.3438268549102896
0.165625,1.560623511094806,1.3441589278113393
0.16574999999999998,1.5609536335069414,1.3441589278113393
0.165875,1.5609536335069414,1.3444910007123891
0.16599999999999998,1.5609536335069414,1.3444910007123891
0.166125,1.5612837559190766,1.3448230736134388
0.16624999999999998,1.5612837559190766,1.3451551465144884
0.166375,1.5616138783312121,1.3454872194155383
0.16649999999999998,1.5616138783312121,1.345819292316588
0.166625,1.5619440007433474,1.345819292316588
0.16674999999999998,1.5619440007433474,1.345819292316588
0.166875,1.5616138783312121,1.3451551465144884
0.16699999999999998,1.560623511094806,1.3441589278113393
0.167125,1.5596331438584,1.3431627091081901
0.16724999999999998,1.5583126542098584,1.3415023446029417
0.167375,1.5573222869734524,1.3401740529987427
0.16749999999999998,1.5563319197370462,1.3391778342955936
0.167625,1.5556716749127755,1.338513688493494
0.16774999999999998,1.5553415525006402,1.337517469790345
0.167875,1.5546813076763695,1.3368533239882456
0.16799999999999998,1.5543511852642342,1.3361891781861461
0.168125,1.5540210628520987,1.3361891781861461
0.16824999999999998,1.5543511852642342,1.3361891781861461
0.168375,1.5540210628520987,1.3361891781861461
0.16849999999999998,1.5536909404399635,1.3361891781861461
0.168625,1.5540210628520987,1.3365212510871958
0.16874999999999998,1.5543511852642342,1.3368533239882456
0.168875,1.5550114300885047,1.337517469790345
0.16899999999999998,1.5553415525006402,1.3381816155924444
0.169125,1.556001797324911,1.338845761394544
0.16924999999999998,1.5566620421491817,1.3395099071966432
0.169375,1.5573222869734524,1.3405061258997926
0.16949999999999998,1.5579825317977232,1.3415023446029417
0.169625,1.5589728990341292,1.3428306362071405
0.16974999999999998,1.5599632662705352,1.3441589278113393
0.169875,1.5612837559190766,1.3454872194155383
0.16999999999999998,1.5622741231554829,1.3464834381186874
0.170125,1.5632644903918889,1.3474796568218366
0.17024999999999998,1.5639247352161596,1.3484758755249857
0.170375,1.5645849800404303,1.3488079484260354
0.17049999999999998,1.5649151024525656,1.3494720942281349
0.170625,1.565245224864701,1.3501362400302341
0.17074999999999999,1.5659054696889718,1.3508003858323336
0.170875,1.566235592101107,1.3511324587333835
0.17099999999999999,1.5665657145132426,1.3517966045354828
0.171125,1.5665657145132426,1.3521286774365326
0.17124999999999999,1.5668958369253778,1.3524607503375823
0.171375,1.5672259593375133,1.352792823238632
0.17149999999999999,1.5672259593375133,1.3531248961396818
0.171625,1.5672259593375133,1.3531248961396818
0.17174999999999999,1.5672259593375133,1.3534569690407314
0.171875,1.5672259593375133,1.353789041941781
0.172,1.5672259593375133,1.353789041941781
0.172125,1.5672259593375133,1.353789041941781
0.17225,1.5675560817496486,1.353789041941781
0.172375,1.5675560817496486,1.354121114842831
0.1725,1.5675560817496486,1.3544531877438806
0.172625,1.5675560817496486,1.3544531877438806
0.17275,1.5675560817496486,1.3544531877438806
0.172875,1.5672259593375133,1.3544531877438806
0.173,1.5672259593375133,1.3544531877438806
0.173125,1.5672259593375133,1.3544531877438806
0.17325,1.5668958369253778,1.3544531877438806
0.173375,1.5665657145132426,1.354121114842831
0.1735,1.5665657145132426,1.353789041941781
0.173625,1.5665657145132426,1.354121114842831
0.17375,1.566235592101107,1.353789041941781
0.173875,1.566235592101107,1.3534569690407314
0.174,1.5659054696889718,1.3531248961396818
0.17412499999999997,1.5659054696889718,1.3531248961396818
0.17425,1.5659054696889718,1.352792823238632
0.174375,1.5655753472768363,1.3521286774365326
0.1745,1.5655753472768363,1.3517966045354828
0.17462499999999997,1.5655753472768363,1.3514645316344331
0.17475,1.5655753472768363,1.3514645316344331
0.174875,1.565245224864701,1.3508003858323336
0.175,1.565245224864701,1.3508003858323336
0.17512499999999998,1.5655753472768363,1.3508003858323336
0.17525,1.5655753472768363,1.3508003858323336
0.175375,1.566235592101107,1.3517966045354828
0.1755,1.5672259593375133,1.3531248961396818
0.17562499999999998,1.5682163265739193,1.3544531877438806
0.17575,1.5692066938103253,1.3554494064470297
0.175875,1.5701970610467315,1.3564456251501789
0.176,1.5708573058710023,1.3571097709522784
0.17612499999999998,1.571517550695273,1.3577739167543776
0.17625,1.5718476731074082,1.3584380625564771
0.176375,1.572507917931679,1.3587701354575268
0.1765,1.5728380403438145,1.3591022083585766
0.17662499999999998,1.5728380403438145,1.3591022083585766
0.17675,1.5728380403438145,1.3591022083585766
0.176875,1.5728380403438145,1.3594342812596263
0.177,1.572507917931679,1.3594342812596263
0.17712499999999998,1.5721777955195435,1.3591022083585766
0.17725,1.571517550695273,1.3587701354575268
0.177375,1.5711874282831375,1.3584380625564771
0.1775,1.5705271834588668,1.3577739167543776
0.17762499999999998,1.569866938634596,1.3571097709522784
0.17775,1.56887657139819,1.3567776980512285
0.177875,1.5685464489860546,1.3564456251501789
0.178,1.5682163265739193,1.3561135522491292
0.17812499999999998,1.567886204161784,1.35511733354598
0.17825,1.5672259593375133,1.354121114842831
0.178375,1.566235592101107,1.3534569690407314
0.1785,1.5655753472768363,1.3524607503375823
0.17862499999999998,1.5649151024525656,1.3517966045354828
0.17875,1.5645849800404303,1.3511324587333835
0.178875,1.5642548576282949,1.350468312931284
0.179,1.5639247352161596,1.3498041671291845
0.17912499999999998,1.5632644903918889,1.349140021327085
0.17925,1.5626042455676181,1.3481438026239358
0.179375,1.5622741231554829,1.3474796568218366
0.1795,1.5619440007433474,1.3471475839207867
0.17962499999999998,1.5616138783312121,1.3471475839207867
0.17975,1.5612837559190766,1.3471475839207867
0.179875,1.5609536335069414,1.346815511019737
0.18,1.5609536335069414,1.3464834381186874
0.18012499999999998,1.560623511094806,1.3461513652176376
0.18025,1.560623511094806,1.345819292316588
0.18037499999999998,1.5602933886826706,1.345819292316588
0.1805,1.5599632662705352,1.3454872194155383
0.18062499999999998,1.5599632662705352,1.3448230736134388
0.18075,1.5596331438584,1.3444910007123891
0.18087499999999998,1.5596331438584,1.3441589278113393
0.181,1.5599632662705352,1.3438268549102896
0.18112499999999998,1.5599632662705352,1.3438268549102896
0.18125,1.5599632662705352,1.3441589278113393
0.18137499999999998,1.5602933886826706,1.3441589278113393
0.1815,1.5599632662705352,1.3444910007123891
0.18162499999999998,1.5602933886826706,1.3444910007123891
0.18175,1.5602933886826706,1.3448230736134388
0.18187499999999998,1.5602933886826706,1.3448230736134388
0.182,1.5602933886826706,1.3451551465144884
0.18212499999999998,1.560623511094806,1.3454872194155383
0.18225,1.5609536335069414,1.3454872194155383
0.18237499999999998,1.5609536335069414,1.345819292316588
0.1825,1.560623511094806,1.345819292316588
0.18262499999999998,1.560623511094806,1.345819292316588
0.18275,1.560623511094806,1.345819292316588
0.18287499999999998,1.560623511094806,1.345819292316588
0.183,1.560623511094806,1.345819292316588
