#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:36:39.977
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.013150000000000002,1.5768172163744474,1.4730032134186293
0.013175,1.576487093962312,1.4739994321217784
0.0132,1.5761569715501766,1.4749956508249276
0.013225,1.5761569715501766,1.4759918695280767
0.013250000000000001,1.5758268491380412,1.4773201611322755
0.013275000000000002,1.5758268491380412,1.4786484527364745
0.0133,1.575496726725906,1.4796446714396236
0.013325,1.575496726725906,1.4809729630438224
0.01335,1.5748364819016352,1.4823012546480214
0.013375000000000001,1.5748364819016352,1.4836295462522202
0.013400000000000002,1.5748364819016352,1.484957837856419
0.013425,1.5745063594895,1.486286129460618
0.01345,1.5745063594895,1.4879464939658664
0.013475,1.573846114665229,1.489606858471115
0.013500000000000002,1.573846114665229,1.4912672229763637
0.013524999999999999,1.5735159922530937,1.4925955145805625
0.01355,1.5735159922530937,1.4945879519868608
0.013575,1.5731858698409584,1.4962483164921094
0.013600000000000001,1.5731858698409584,1.4982407538984077
0.013625000000000002,1.5725256250166877,1.4999011184036564
0.013649999999999999,1.572855747428823,1.5018935558099547
0.013675,1.5725256250166877,1.503553920315203
0.0137,1.5721955026045522,1.5055463577215014
0.013725000000000001,1.5721955026045522,1.5075387951277996
0.013750000000000002,1.571865380192417,1.5095312325340982
0.013774999999999999,1.5715352577802815,1.5115236699403964
0.0138,1.5715352577802815,1.5138481802477444
0.013825,1.5712051353681462,1.5161726905550923
0.013850000000000001,1.5712051353681462,1.5184972008624404
0.013875000000000002,1.570875012956011,1.5204896382687387
0.0139,1.5705448905438755,1.5228141485760867
0.013925,1.5705448905438755,1.5254707317844844
0.01395,1.5705448905438755,1.5277952420918324
0.013975000000000001,1.5705448905438755,1.5301197523991805
0.014000000000000002,1.57021476813174,1.5324442627065284
0.014025,1.57021476813174,1.5351008459149262
0.01405,1.57021476813174,1.537757429123324
0.014075,1.57021476813174,1.5404140123317216
0.014100000000000001,1.57021476813174,1.5430705955401194
0.014125000000000002,1.57021476813174,1.5453951058474673
0.01415,1.5698846457196047,1.5483837619569147
0.014175,1.57021476813174,1.5510403451653125
0.0142,1.57021476813174,1.55402900127476
0.014225000000000002,1.5698846457196047,1.556353511582108
0.014249999999999999,1.5695545233074695,1.5590100947905057
0.014275,1.569224400895334,1.5613346050978538
0.0143,1.569224400895334,1.5643232612073013
0.014325000000000001,1.5688942784831987,1.5666477715146492
0.014350000000000002,1.5688942784831987,1.5696364276240966
0.014374999999999999,1.568234033658928,1.5722930108324944
0.0144,1.568234033658928,1.5752816669419418
0.014425,1.568234033658928,1.5779382501503396
0.014450000000000001,1.568234033658928,1.5812589791608367
0.014475000000000002,1.5675737888346573,1.5839155623692345
0.014499999999999999,1.5679039112467925,1.5872362913797318
0.014525,1.5675737888346573,1.5898928745881293
0.01455,1.5679039112467925,1.5928815306975768
0.014575000000000001,1.5675737888346573,1.5965343326091237
0.014600000000000002,1.5675737888346573,1.5995229887185711
0.014624999999999999,1.5675737888346573,1.6028437177290684
0.01465,1.5679039112467925,1.6061644467395655
0.014675,1.5679039112467925,1.6094851757500626
0.014700000000000001,1.5679039112467925,1.6131379776616095
0.014725000000000002,1.568234033658928,1.6164587066721068
0.01475,1.5679039112467925,1.6201115085836535
0.014775,1.568234033658928,1.6237643104952004
0.0148,1.568234033658928,1.6270850395056975
0.014825000000000001,1.5685641560710633,1.6307378414172444
0.014850000000000002,1.5685641560710633,1.6340585704277417
0.014875,1.5688942784831987,1.638375518141388
0.0149,1.5688942784831987,1.6416962471518852
0.014925,1.5695545233074695,1.6456811219644818
0.014950000000000001,1.5695545233074695,1.6496659967770784
0.014975000000000002,1.5698846457196047,1.653650871589675
0.015,1.5698846457196047,1.656971600600172
0.015025,1.57021476813174,1.6612885483138184
0.015050000000000001,1.57021476813174,1.6649413502253654
0.015075000000000002,1.5705448905438755,1.6692582979390116
0.015099999999999999,1.570875012956011,1.6725790269495087
0.015125,1.5712051353681462,1.676895974663155
0.01515,1.570875012956011,1.6805487765747018
0.015175000000000001,1.5712051353681462,1.6845336513872986
0.015200000000000002,1.5715352577802815,1.6885185261998952
0.015224999999999999,1.571865380192417,1.6928354739135414
0.01525,1.571865380192417,1.696820348726138
0.015275,1.5725256250166877,1.7011372964397844
0.015300000000000001,1.5725256250166877,1.705122171252381
0.015325000000000002,1.5731858698409584,1.709771191867077
0.015349999999999999,1.5731858698409584,1.713423993778624
0.015375,1.5735159922530937,1.7180730143933198
0.0154,1.573846114665229,1.7223899621069663
0.015425000000000001,1.5741762370773644,1.7267069098206125
0.015450000000000002,1.5745063594895,1.7313559304353086
0.015475,1.5748364819016352,1.7353408052479051
0.0155,1.5751666043137704,1.7399898258626012
0.015525,1.5758268491380412,1.7443067735762474
0.015550000000000001,1.5761569715501766,1.7489557941909435
0.015575000000000002,1.576487093962312,1.7532727419045897
0.0156,1.5768172163744474,1.7575896896182361
0.015625,1.5771473387865826,1.7619066373318824
0.01565,1.5771473387865826,1.7665556579465784
0.015675,1.5774774611987181,1.7708726056602249
0.015700000000000002,1.5781377060229889,1.7758536991759706
0.015725,1.5784678284351241,1.7801706468896168
0.01575,1.5787979508472594,1.7851517404053625
0.015775,1.5791280732593949,1.789468688119009
0.0158,1.5794581956715303,1.7944497816347547
0.015825,1.5797883180836656,1.7987667293484009
0.01585,1.5804485629079363,1.8037478228641466
0.015875,1.5807786853200716,1.8087289163798923
0.0159,1.581108807732207,1.813710009895638
0.015925,1.5814389301443423,1.8183590305103343
0.01595,1.5817690525564778,1.8230080511250302
0.015975,1.582099174968613,1.8279891446407759
0.016,1.5824292973807483,1.832638165255472
0.016025,1.5827594197928838,1.837287185870168
0.016050000000000002,1.5830895422050193,1.8419362064848641
0.016075,1.5834196646171546,1.8469173000006098
0.0161,1.5837497870292898,1.8518983935163555
0.016125,1.5840799094414253,1.8568794870321013
0.01615,1.5844100318535608,1.8615285076467973
0.016175000000000002,1.584740154265696,1.8668416740635927
0.0162,1.5850702766778313,1.8714906946782888
0.016225,1.5854003990899668,1.8764717881940345
0.01625,1.585730521502102,1.8814528817097802
0.016275,1.5863907663263728,1.886433975225526
0.016300000000000002,1.5863907663263728,1.8917471416423215
0.016325,1.5870510111506435,1.8967282351580672
0.01635,1.5873811335627788,1.901709328673813
0.016375,1.5880413783870497,1.9070224950906085
0.0164,1.5880413783870497,1.9120035886063542
0.016425000000000002,1.5887016232113202,1.9173167550231496
0.01645,1.5887016232113202,1.9222978485388955
0.016475,1.589361868035591,1.9276110149556909
0.0165,1.589361868035591,1.932260035570387
0.016525,1.5900221128598617,1.9375732019871823
0.01655,1.5900221128598617,1.942554295502928
0.016575,1.5906823576841325,1.9478674619197236
0.0166,1.5906823576841325,1.9521844096333698
0.016625,1.591012480096268,1.957829648951215
0.01665,1.591012480096268,1.962478669565911
0.016675,1.5913426025084032,1.968123908883756
0.0167,1.5913426025084032,1.9727729294984524
0.016725,1.592002847332674,1.9780860959152478
0.01675,1.592002847332674,1.9827351165299438
0.016775,1.5923329697448092,1.9880482829467392
0.0168,1.5923329697448092,1.9926973035614353
0.016825,1.5929932145690802,1.9983425428792803
0.01685,1.5929932145690802,2.0029915634939766
0.016875,1.5936534593933507,2.0086368028118216
0.016900000000000002,1.5936534593933507,2.013285823426518
0.016925,1.5939835818054862,2.018931062744363
0.01695,1.5943137042176214,2.0239121562601086
0.016975,1.5943137042176214,2.029225322676904
0.017,1.594643826629757,2.03420641619265
0.017025000000000002,1.5949739490418922,2.0395195826094454
0.01705,1.5953040714540276,2.0448327490262406
0.017075,1.5953040714540276,2.0498138425419863
0.0171,1.5959643162782982,2.055127008958782
0.017125,1.5959643162782982,2.0601081024745276
0.017150000000000002,1.5962944386904336,2.065421268891323
0.017175,1.5962944386904336,2.070402362407069
0.0172,1.5969546835147044,2.0757155288238645
0.017225,1.5969546835147044,2.08069662233961
0.01725,1.5972848059268396,2.086341861657455
0.017275000000000002,1.5976149283389751,2.091322955173201
0.0173,1.5979450507511104,2.0963040486889466
0.017325,1.5979450507511104,2.1012851422046923
0.01735,1.5986052955753811,2.106598308621488
0.017375,1.5989354179875166,2.1115794021372336
0.0174,1.5992655403996519,2.116892568554029
0.017425,1.5995956628117873,2.1222057349708248
0.01745,1.5999257852239226,2.1268547555855206
0.017475,1.600255907636058,2.1324999949033656
0.0175,1.5999257852239226,2.137149015518062
0.017525,1.6005860300481933,2.1424621819348575
0.01755,1.6005860300481933,2.1467791296485035
0.017575,1.601246274872464,2.152092296065299
0.0176,1.6009161524603286,2.156741316679995
0.017625000000000002,1.6015763972845996,2.1617224101957406
0.01765,1.6015763972845996,2.166371430810437
0.017675,1.6019065196967348,2.171684597227232
0.0177,1.6019065196967348,2.1763336178419284
0.017725,1.60223664210887,2.181314711357674
0.017750000000000002,1.6025667645210055,2.1856316590713205
0.017775,1.6028968869331408,2.1906127525870662
0.0178,1.6032270093452763,2.195593846102812
0.017825,1.6032270093452763,2.2005749396185577
0.01785,1.6035571317574115,2.2052239602332535
0.017875000000000002,1.6035571317574115,2.2095409079469
0.0179,1.6042173765816823,2.2148540743636955
0.017925,1.6042173765816823,2.219171022077342
0.01795,1.6045474989938175,2.2241521155930872
0.017975,1.6042173765816823,2.2284690633067337
0.018000000000000002,1.6052077438180885,2.2334501568224794
0.018025,1.604877621405953,2.237767104536126
0.01805,1.6052077438180885,2.2427481980518715
0.018075,1.6052077438180885,2.247065145765518
0.0181,1.6055378662302238,2.2520462392812637
0.018125,1.6055378662302238,2.2563631869949097
0.01815,1.605867988642359,2.261344280510656
0.018175,1.605867988642359,2.2653291553232524
0.0182,1.6061981110544945,2.2699781759379483
0.018225,1.60652823346663,2.2742951236515947
0.01825,1.6068583558787652,2.2789441442662906
0.018275,1.6068583558787652,2.283593164880987
0.0183,1.6068583558787652,2.2875780396935834
0.018325,1.6071884782909005,2.29189498740723
0.01835,1.6071884782909005,2.296211935120876
0.018375,1.607518600703036,2.3008609557355717
0.0184,1.607518600703036,2.304513757647119
0.018425,1.6078487231151712,2.3094948511628646
0.01845,1.6078487231151712,2.3131476530744113
0.018475000000000002,1.608508967939442,2.3174646007880577
0.0185,1.6081788455273067,2.3214494756006543
0.018525,1.6088390903515775,2.3257664233143007
0.01855,1.6088390903515775,2.3294192252258474
0.018575,1.6091692127637127,2.333404100038444
0.018600000000000002,1.6091692127637127,2.3373889748510406
0.018625,1.6091692127637127,2.341373849663637
0.01865,1.609499335175848,2.3456907973772836
0.018675,1.609499335175848,2.3493435992888303
0.0187,1.6098294575879835,2.353328474101427
0.018725000000000002,1.6098294575879835,2.356981276012974
0.01875,1.610159580000119,2.36129822372662
0.018775,1.610159580000119,2.3646189527371173
0.0188,1.6108198248243895,2.3689359004507637
0.018825,1.6104897024122542,2.372588702362311
0.018850000000000002,1.611149947236525,2.3765735771749075
0.018875,1.611149947236525,2.3798943061854043
0.0189,1.6114800696486602,2.383879180998001
0.018925,1.6118101920607957,2.3878640558105975
0.01895,1.612140314472931,2.3911847848210948
0.018975,1.6124704368850664,2.3951696596336913
0.019,1.6124704368850664,2.3981583157431388
0.019025,1.6128005592972017,2.4021431905557353
0.01905,1.6128005592972017,2.4054639195662326
0.019075,1.6131306817093372,2.4091167214777793
0.0191,1.6134608041214724,2.4124374504882766
0.019125,1.6134608041214724,2.415758179498774
0.01915,1.6141210489457432,2.4194109814103206
0.019175,1.6141210489457432,2.422399637519768
0.019200000000000002,1.6141210489457432,2.4260524394313148
0.019225,1.6144511713578784,2.429373168441812
0.01925,1.6144511713578784,2.4323618245512595
0.019275,1.614781293770014,2.435682553561757
0.0193,1.614781293770014,2.4383391367701543
0.019325000000000002,1.6151114161821494,2.4416598657806516
0.01935,1.6151114161821494,2.444648521890099
0.019375,1.6154415385942846,2.4476371779995465
0.0194,1.6154415385942846,2.450625834108994
0.019425,1.61577166100642,2.453282417317392
0.019450000000000002,1.61577166100642,2.456271073426839
0.019475,1.61577166100642,2.459259729536287
0.0195,1.6161017834185554,2.4615842398436345
0.019525,1.6161017834185554,2.464572895953082
0.01955,1.6164319058306906,2.46722947916148
0.019575000000000002,1.616762028242826,2.4698860623698775
0.0196,1.616762028242826,2.472874718479325
0.019625,1.616762028242826,2.475199228786673
0.01965,1.616762028242826,2.4778558119950707
0.019675,1.616762028242826,2.480180322302419
0.0197,1.616762028242826,2.4825048326097665
0.019725,1.6170921506549614,2.4851614158181645
0.01975,1.616762028242826,2.487153853224463
0.019775,1.6170921506549614,2.4901425093339102
0.0198,1.6174222730670968,2.4921349467402085
0.019825,1.6170921506549614,2.494127384146507
0.01985,1.6174222730670968,2.4964518944538545
0.019875,1.6174222730670968,2.4987764047612027
0.0199,1.6174222730670968,2.501100915068551
0.019925000000000002,1.6174222730670968,2.503093352474849
0.01995,1.6174222730670968,2.5050857898811474
0.019975,1.6174222730670968,2.5070782272874457
0.02,1.6174222730670968,2.509070664693744
0.020025,1.617752395479232,2.5110631021000422
0.020050000000000002,1.617752395479232,2.5127234666052907
0.020075,1.6174222730670968,2.514715904011589
0.0201,1.617752395479232,2.516376268516838
0.020125,1.617752395479232,2.518368705923136
0.02015,1.617752395479232,2.520029070428385
0.020175000000000002,1.617752395479232,2.5216894349336334
0.0202,1.6174222730670968,2.523017726537832
0.020225,1.6174222730670968,2.5246780910430804
0.02025,1.6174222730670968,2.5263384555483293
0.020275,1.6174222730670968,2.5273346742514784
0.020300000000000002,1.6174222730670968,2.528995038756727
0.020325,1.6174222730670968,2.530323330360926
0.02035,1.617752395479232,2.531651621965125
0.020375,1.6174222730670968,2.5333119864703733
0.0204,1.6174222730670968,2.5343082051735224
0.020425000000000002,1.6174222730670968,2.5356364967777214
0.02045,1.6170921506549614,2.5366327154808705
0.020475,1.6170921506549614,2.5379610070850696
0.0205,1.6170921506549614,2.5389572257882183
0.020525,1.6170921506549614,2.539953444491368
0.02055,1.616762028242826,2.5409496631945165
0.020575,1.6170921506549614,2.5416138089966163
0.0206,1.616762028242826,2.5426100276997654
0.020625,1.616762028242826,2.5432741735018647
0.02065,1.616762028242826,2.5439383193039644
0.020675,1.616762028242826,2.5446024651060637
0.0207,1.6164319058306906,2.545266610908163
0.020725,1.616762028242826,2.5459307567102627
0.02075,1.6164319058306906,2.5462628296113126
0.020775000000000002,1.6161017834185554,2.5469269754134114
0.0208,1.6161017834185554,2.5472590483144613
0.020825,1.6161017834185554,2.547591121215511
0.02085,1.61577166100642,2.547923194116561
0.020875,1.61577166100642,2.5485873399186603
0.020900000000000002,1.6154415385942846,2.5485873399186603
0.020925,1.6154415385942846,2.5489194128197097
0.02095,1.6151114161821494,2.5489194128197097
0.020975,1.6151114161821494,2.5489194128197097
0.021,1.614781293770014,2.5489194128197097
0.021025000000000002,1.614781293770014,2.5489194128197097
0.02105,1.6144511713578784,2.5489194128197097
0.021075,1.6144511713578784,2.5489194128197097
0.0211,1.6141210489457432,2.5485873399186603
0.021125,1.6141210489457432,2.548255267017611
0.021150000000000002,1.613790926533608,2.548255267017611
0.021175,1.6134608041214724,2.547923194116561
0.0212,1.6131306817093372,2.5472590483144613
0.021225,1.6131306817093372,2.5469269754134114
0.02125,1.6128005592972017,2.5462628296113126
0.021275,1.6124704368850664,2.5459307567102627
0.0213,1.6124704368850664,2.545598683809213
0.021325,1.6124704368850664,2.544934538007113
0.02135,1.612140314472931,2.5446024651060637
0.021375,1.6118101920607957,2.5439383193039644
