#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:37:29.777
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.010075,1.5817690525564778,2.40812050277463
0.010100000000000001,1.5817690525564778,2.4034714821599343
0.010125,1.5814389301443423,2.399154534446288
0.010150000000000001,1.5817690525564778,2.394837586732642
0.010175,1.5814389301443423,2.3905206390189955
0.0102,1.5814389301443423,2.386203691305349
0.010225,1.5814389301443423,2.3818867435917026
0.01025,1.5814389301443423,2.3772377229770068
0.010275000000000001,1.5814389301443423,2.3729207752633603
0.0103,1.581108807732207,2.3682717546486645
0.010325,1.5807786853200716,2.363954806935018
0.01035,1.5814389301443423,2.3596378592213716
0.010375,1.581108807732207,2.3549888386066757
0.010400000000000001,1.581108807732207,2.3506718908930293
0.010425,1.5814389301443423,2.3466870160804327
0.010450000000000001,1.5814389301443423,2.341705922564687
0.010475,1.5817690525564778,2.3377210477520904
0.0105,1.5814389301443423,2.333072027137394
0.010525,1.5817690525564778,2.3290871523247976
0.01055,1.5817690525564778,2.3244381317101017
0.010575000000000001,1.5817690525564778,2.3201211839964557
0.0106,1.582099174968613,2.3158042362828093
0.010625,1.582099174968613,2.311155215668113
0.01065,1.582099174968613,2.3071703408555164
0.010675,1.5827594197928838,2.30285339314187
0.010700000000000001,1.5824292973807483,2.298204372527174
0.010725,1.5827594197928838,2.293887424813528
0.010750000000000001,1.5830895422050193,2.2895704770998817
0.010775,1.5830895422050193,2.2852535293862353
0.0108,1.5830895422050193,2.280936581672589
0.010825000000000001,1.5834196646171546,2.276287561057893
0.01085,1.5830895422050193,2.271638540443197
0.010875000000000001,1.5834196646171546,2.2673215927295507
0.0109,1.5837497870292898,2.2630046450159043
0.010925,1.5834196646171546,2.2580235515001585
0.01095,1.5837497870292898,2.253706603786512
0.010975,1.5837497870292898,2.249389656072866
0.011000000000000001,1.5837497870292898,2.24474063545817
0.011025,1.5837497870292898,2.2404236877445234
0.01105,1.5837497870292898,2.2354425942287777
0.011075,1.5837497870292898,2.2311256465151317
0.0111,1.5840799094414253,2.2268086988014852
0.011125000000000001,1.5840799094414253,2.222159678186789
0.01115,1.5840799094414253,2.217842730473143
0.011175000000000001,1.584740154265696,2.2135257827594965
0.0112,1.5844100318535608,2.208544689243751
0.011225,1.584740154265696,2.2045598144311542
0.011250000000000001,1.5850702766778313,2.200242866717508
0.011275,1.584740154265696,2.195593846102812
0.011300000000000001,1.5850702766778313,2.1912768983891655
0.011325,1.5850702766778313,2.1866278777744697
0.01135,1.5850702766778313,2.1819788571597734
0.011375,1.585730521502102,2.177993982347177
0.0114,1.5854003990899668,2.173344961732481
0.011425000000000001,1.585730521502102,2.168695941117785
0.01145,1.5860606439142375,2.1647110663051885
0.011475,1.5860606439142375,2.160062045690492
0.0115,1.5867208887385083,2.1560771708778956
0.011525,1.5863907663263728,2.1514281502631993
0.011550000000000001,1.5867208887385083,2.1471112025495533
0.011575,1.5870510111506435,2.1424621819348575
0.011600000000000001,1.5873811335627788,2.138145234221211
0.011625,1.5877112559749142,2.1338282865075646
0.01165,1.5877112559749142,2.1291792658928688
0.011675,1.5877112559749142,2.1248623181792223
0.0117,1.5880413783870497,2.120545370465576
0.011725000000000001,1.5880413783870497,2.11589634985088
0.01175,1.5880413783870497,2.1119114750382835
0.011775,1.588371500799185,2.107262454423587
0.0118,1.588371500799185,2.1026134338088913
0.011825,1.5887016232113202,2.098296486095245
0.011850000000000001,1.5887016232113202,2.093647465480549
0.011875,1.5890317456234557,2.0893305177669026
0.0119,1.5890317456234557,2.085013570053256
0.011925,1.589361868035591,2.08069662233961
0.01195,1.5896919904477265,2.0763796746259637
0.011975000000000001,1.5896919904477265,2.071730654011268
0.012,1.5900221128598617,2.0677457791986713
0.012025000000000001,1.5900221128598617,2.062764685682925
0.01205,1.5906823576841325,2.0587798108703286
0.012075,1.5906823576841325,2.0541307902556327
0.0121,1.591012480096268,2.050145915443036
0.012125,1.591012480096268,2.0451648219272904
0.012150000000000001,1.5913426025084032,2.040847874213644
0.012175,1.5916727249205387,2.0365309264999976
0.0122,1.5916727249205387,2.0318819058853017
0.012225,1.592002847332674,2.027897031072705
0.01225,1.5916727249205387,2.0229159375569594
0.012275000000000001,1.5923329697448092,2.018931062744363
0.012300000000000002,1.5923329697448092,2.013949969228617
0.012325,1.5926630921569447,2.0099650944160206
0.01235,1.5926630921569447,2.0053160738013247
0.012375,1.5929932145690802,2.0009991260876783
0.012400000000000001,1.5933233369812154,1.996350105472982
0.012425000000000002,1.5933233369812154,1.9920331577593358
0.01245,1.5936534593933507,1.9877162100456895
0.012475,1.5936534593933507,1.9830671894309935
0.0125,1.5939835818054862,1.979082314618397
0.012525000000000001,1.5939835818054862,1.974101221102651
0.012550000000000002,1.5943137042176214,1.969784273389005
0.012575,1.5943137042176214,1.9654673256753585
0.0126,1.594643826629757,1.961150377961712
0.012625,1.594643826629757,1.9565013573470162
0.012650000000000002,1.5949739490418922,1.9521844096333698
0.012674999999999999,1.5953040714540276,1.9478674619197236
0.0127,1.5953040714540276,1.9432184413050275
0.012725,1.595634193866163,1.939233566492431
0.012750000000000001,1.595634193866163,1.9342524729766852
0.012775000000000002,1.5959643162782982,1.9302675981640887
0.012799999999999999,1.5959643162782982,1.9256185775493926
0.012825,1.5962944386904336,1.921633702736796
0.01285,1.5966245611025691,1.9169846821221
0.012875000000000001,1.5966245611025691,1.9126677344084535
0.012900000000000002,1.5972848059268396,1.9083507866948073
0.012924999999999999,1.5972848059268396,1.9037017660801112
0.01295,1.5979450507511104,1.8997168912675146
0.012975,1.5979450507511104,1.8950678706528186
0.013000000000000001,1.5982751731632459,1.8907509229391724
0.013025000000000002,1.5982751731632459,1.886433975225526
0.013049999999999999,1.5989354179875166,1.8824491004129293
0.013075,1.5989354179875166,1.8778000797982335
0.0131,1.5992655403996519,1.873483132084587
0.013125000000000001,1.5995956628117873,1.8694982572719905
0.013150000000000002,1.5999257852239226,1.8648492366572944
0.013175,1.600255907636058,1.8608643618446978
0.0132,1.600255907636058,1.8558832683289521
0.013225,1.6005860300481933,1.8518983935163555
0.013250000000000001,1.6005860300481933,1.8472493729016595
0.013275000000000002,1.601246274872464,1.8429324251880133
0.0133,1.601246274872464,1.8386154774743668
0.013325,1.601246274872464,1.8342985297607206
0.01335,1.6015763972845996,1.8299815820470742
0.013375000000000001,1.6015763972845996,1.825664634333428
0.013400000000000002,1.6019065196967348,1.8213476866197817
0.013425,1.6019065196967348,1.8170307389061353
0.01345,1.6025667645210055,1.8127137911924889
0.013475,1.6025667645210055,1.808064770577793
0.013500000000000002,1.6028968869331408,1.804411968666246
0.013524999999999999,1.6025667645210055,1.79976294805155
0.01355,1.6032270093452763,1.7957780732389534
0.013575,1.6032270093452763,1.7911290526242574
0.013600000000000001,1.6035571317574115,1.7871441778116608
0.013625000000000002,1.6035571317574115,1.7828272300980146
0.013649999999999999,1.603887254169547,1.7781782094833185
0.013675,1.603887254169547,1.774193334670722
0.0137,1.603887254169547,1.7695443140560259
0.013725000000000001,1.6042173765816823,1.7658915121444791
0.013750000000000002,1.6042173765816823,1.7612424915297828
0.013774999999999999,1.6045474989938175,1.7572576167171863
0.0138,1.6042173765816823,1.75294066900354
0.013825,1.6045474989938175,1.7489557941909435
0.013850000000000001,1.6045474989938175,1.7443067735762474
0.013875000000000002,1.604877621405953,1.7399898258626012
0.0139,1.604877621405953,1.7356728781489548
0.013925,1.604877621405953,1.7313559304353086
0.01395,1.6052077438180885,1.7277031285237616
0.013975000000000001,1.604877621405953,1.7230541079090655
0.014000000000000002,1.6055378662302238,1.719069233096469
0.014025,1.6052077438180885,1.7144202124817731
0.01405,1.6055378662302238,1.7107674105702262
0.014075,1.6052077438180885,1.7061183899555301
0.014100000000000001,1.6055378662302238,1.7021335151429335
0.014125000000000002,1.6055378662302238,1.697816567429287
0.01415,1.6055378662302238,1.6938316926166905
0.014175,1.605867988642359,1.6895147449030443
0.0142,1.605867988642359,1.6851977971893979
0.014225000000000002,1.6061981110544945,1.6815449952778512
0.014249999999999999,1.605867988642359,1.676895974663155
0.014275,1.6061981110544945,1.6732431727516082
0.0143,1.6061981110544945,1.668926225037962
0.014325000000000001,1.60652823346663,1.6649413502253654
0.014350000000000002,1.60652823346663,1.660624402511719
0.014374999999999999,1.60652823346663,1.6566395276991224
0.0144,1.60652823346663,1.6526546528865258
0.014425,1.6068583558787652,1.6483377051728794
0.014450000000000001,1.6068583558787652,1.6443528303602828
0.014475000000000002,1.6071884782909005,1.6403679555476862
0.014499999999999999,1.6068583558787652,1.6363830807350896
0.014525,1.6068583558787652,1.6320661330214434
0.01455,1.6071884782909005,1.6284133311098965
0.014575000000000001,1.6068583558787652,1.62409638339625
0.014600000000000002,1.6071884782909005,1.6201115085836535
0.014624999999999999,1.6071884782909005,1.6157945608700073
0.01465,1.607518600703036,1.6121417589584603
0.014675,1.6071884782909005,1.6078248112448141
0.014700000000000001,1.6078487231151712,1.6038399364322176
0.014725000000000002,1.607518600703036,1.5995229887185711
0.01475,1.6078487231151712,1.5958701868070242
0.014775,1.6078487231151712,1.591553239093378
0.0148,1.6078487231151712,1.587900437181831
0.014825000000000001,1.6078487231151712,1.5839155623692345
0.014850000000000002,1.6081788455273067,1.579930687556638
0.014875,1.6081788455273067,1.5759458127440413
0.0149,1.6081788455273067,1.5719609379314448
0.014925,1.6081788455273067,1.5679760631188482
0.014950000000000001,1.6081788455273067,1.5639911883062516
0.014975000000000002,1.608508967939442,1.560006313493655
0.015,1.6081788455273067,1.5560214386810582
0.015025,1.608508967939442,1.5520365638684617
0.015050000000000001,1.608508967939442,1.548051689055865
0.015075000000000002,1.608508967939442,1.5440668142432685
0.015099999999999999,1.608508967939442,1.5404140123317216
0.015125,1.608508967939442,1.536429137519125
0.01515,1.608508967939442,1.5324442627065284
0.015175000000000001,1.608508967939442,1.5284593878939319
0.015200000000000002,1.608508967939442,1.5251386588834348
0.015224999999999999,1.608508967939442,1.5208217111697884
0.01525,1.608508967939442,1.5171689092582414
0.015275,1.608508967939442,1.5131840344456449
0.015300000000000001,1.608508967939442,1.5095312325340982
0.015325000000000002,1.608508967939442,1.5055463577215014
0.015349999999999999,1.608508967939442,1.5015614829089048
0.015375,1.608508967939442,1.497908680997358
0.0154,1.608508967939442,1.4942558790858111
0.015425000000000001,1.608508967939442,1.4902710042732146
0.015450000000000002,1.608508967939442,1.4866182023616676
0.015475,1.608508967939442,1.482633327549071
0.0155,1.608508967939442,1.4789805256375241
0.015525,1.608508967939442,1.4749956508249276
0.015550000000000001,1.608508967939442,1.4713428489133806
0.015575000000000002,1.608508967939442,1.4676900470018337
0.0156,1.6088390903515775,1.464037245090287
0.015625,1.608508967939442,1.46038444317874
0.01565,1.6088390903515775,1.4567316412671931
0.015675,1.608508967939442,1.4530788393556462
0.015700000000000002,1.6088390903515775,1.4494260374440995
0.015725,1.608508967939442,1.445441162631503
0.01575,1.608508967939442,1.441788360719956
0.015775,1.6088390903515775,1.4384676317094587
0.0158,1.608508967939442,1.434814829797912
0.015825,1.6088390903515775,1.431162027886365
0.01585,1.6088390903515775,1.427509225974818
0.015875,1.6088390903515775,1.4238564240632712
0.0159,1.6088390903515775,1.4202036221517245
0.015925,1.6088390903515775,1.4168828931412272
0.01595,1.6088390903515775,1.4132300912296802
0.015975,1.6088390903515775,1.4095772893181335
0.016,1.6088390903515775,1.4062565603076362
0.016025,1.6088390903515775,1.4026037583960893
0.016050000000000002,1.6088390903515775,1.3992830293855922
0.016075,1.6088390903515775,1.3959623003750952
0.0161,1.6088390903515775,1.3923094984635482
0.016125,1.6088390903515775,1.3886566965520013
0.01615,1.6088390903515775,1.3853359675415042
0.016175000000000002,1.6091692127637127,1.382015238531007
0.0162,1.6088390903515775,1.3783624366194602
0.016225,1.6088390903515775,1.3753737805100126
0.01625,1.6088390903515775,1.3720530514995155
0.016275,1.6091692127637127,1.3687323224890184
0.016300000000000002,1.6091692127637127,1.3650795205774715
0.016325,1.6091692127637127,1.3617587915669742
0.01635,1.6091692127637127,1.3584380625564771
0.016375,1.6091692127637127,1.35511733354598
0.0164,1.6091692127637127,1.3517966045354828
0.016425000000000002,1.6091692127637127,1.3484758755249857
0.01645,1.6091692127637127,1.3451551465144884
0.016475,1.6091692127637127,1.342166490405041
0.0165,1.6091692127637127,1.338845761394544
0.016525,1.6091692127637127,1.3355250323840466
0.01655,1.6091692127637127,1.3325363762745992
0.016575,1.6091692127637127,1.3295477201651518
0.0166,1.6091692127637127,1.3262269911546547
0.016625,1.609499335175848,1.3229062621441574
0.01665,1.609499335175848,1.3195855331336603
0.016675,1.609499335175848,1.316596877024213
0.0167,1.609499335175848,1.3132761480137156
0.016725,1.609499335175848,1.310619564805318
0.01675,1.6091692127637127,1.3072988357948208
0.016775,1.609499335175848,1.3043101796853733
0.0168,1.609499335175848,1.301321523575926
0.016825,1.609499335175848,1.2983328674664785
0.01685,1.609499335175848,1.295344211357031
0.016875,1.609499335175848,1.292023482346534
0.016900000000000002,1.609499335175848,1.2893668991381362
0.016925,1.6098294575879835,1.2863782430286888
0.01695,1.6098294575879835,1.2830575140181915
0.016975,1.6098294575879835,1.280400930809794
0.017,1.609499335175848,1.2770802017992966
0.017025000000000002,1.609499335175848,1.274423618590899
0.01705,1.609499335175848,1.2714349624814516
0.017075,1.6098294575879835,1.2687783792730538
0.0171,1.6098294575879835,1.2657897231636064
0.017125,1.609499335175848,1.262801067054159
0.017150000000000002,1.609499335175848,1.2598124109447113
0.017175,1.609499335175848,1.2571558277363137
0.0172,1.609499335175848,1.2541671716268663
0.017225,1.609499335175848,1.2515105884184685
0.01725,1.609499335175848,1.248521932309021
0.017275000000000002,1.609499335175848,1.2458653491006233
0.0173,1.609499335175848,1.2432087658922255
0.017325,1.609499335175848,1.240552182683828
0.01735,1.609499335175848,1.2378955994754302
0.017375,1.609499335175848,1.2352390162670324
0.0174,1.609499335175848,1.232250360157585
0.017425,1.609499335175848,1.2295937769491871
0.01745,1.609499335175848,1.2269371937407896
0.017475,1.609499335175848,1.2242806105323918
0.0175,1.609499335175848,1.221624027323994
0.017525,1.609499335175848,1.2189674441155964
0.01755,1.609499335175848,1.2166429338082483
0.017575,1.609499335175848,1.2136542776988009
0.0176,1.609499335175848,1.211329767391453
0.017625000000000002,1.609499335175848,1.2086731841830551
0.01765,1.609499335175848,1.206348673875707
0.017675,1.609499335175848,1.2036920906673094
0.0177,1.609499335175848,1.2013675803599613
0.017725,1.609499335175848,1.1987109971515637
0.017750000000000002,1.6098294575879835,1.1963864868442156
0.017775,1.6098294575879835,1.193729903635818
0.0178,1.6098294575879835,1.1914053933284698
0.017825,1.6098294575879835,1.189080883021122
0.01785,1.6098294575879835,1.1867563727137738
0.017875000000000002,1.6098294575879835,1.1844318624064258
0.0179,1.6098294575879835,1.1821073520990777
0.017925,1.6098294575879835,1.1797828417917298
0.01795,1.6098294575879835,1.1774583314843818
0.017975,1.6098294575879835,1.1751338211770337
0.018000000000000002,1.6098294575879835,1.1728093108696858
0.018025,1.609499335175848,1.1704848005623378
0.01805,1.6098294575879835,1.1681602902549897
0.018075,1.609499335175848,1.1658357799476418
0.0181,1.609499335175848,1.1638433425413435
0.018125,1.6098294575879835,1.1615188322339953
0.01815,1.6098294575879835,1.159526394827697
0.018175,1.6098294575879835,1.1572018845203491
0.0182,1.609499335175848,1.1552094471140508
