#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:26:22.367
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.004275,1.5989354179875166,1.10938338676919
-0.00425,1.5979450507511104,1.1067268035607922
-0.004225,1.5976149283389751,1.104734366154494
-0.0042,1.5972848059268396,1.1020777829460962
-0.004175,1.5969546835147044,1.1000853455397979
-0.00415,1.5962944386904336,1.0974287623314
-0.004125,1.5959643162782982,1.0951042520240521
-0.0040999999999999995,1.5953040714540276,1.0927797417167042
-0.004075,1.5949739490418922,1.090455231409356
-0.00405,1.5939835818054862,1.0881307211020081
-0.004025,1.5936534593933507,1.0861382836957099
-0.004,1.5929932145690802,1.083481700487312
-0.003975,1.5926630921569447,1.0814892630810138
-0.00395,1.592002847332674,1.0791647527736656
-0.003925,1.592002847332674,1.0771723153673674
-0.0039,1.5913426025084032,1.0748478050600194
-0.003875,1.591012480096268,1.0731874405547708
-0.00385,1.5903522352719972,1.0708629302474229
-0.003825,1.5900221128598617,1.0688704928411246
-0.0038,1.589361868035591,1.0665459825337766
-0.003775,1.5890317456234557,1.064885618028528
-0.00375,1.5887016232113202,1.06256110772118
-0.003725,1.5880413783870497,1.0605686703148818
-0.0037,1.5873811335627788,1.0585762329085833
-0.003675,1.5873811335627788,1.056583795502285
-0.00365,1.5863907663263728,1.0545913580959867
-0.0036249999999999998,1.5863907663263728,1.052930993590738
-0.0036,1.585730521502102,1.0502744103823405
-0.003575,1.5854003990899668,1.0489461187781415
-0.0035499999999999998,1.584740154265696,1.0466216084707936
-0.003525,1.5844100318535608,1.0452933168665948
-0.0035,1.5834196646171546,1.0433008794602965
-0.003475,1.5834196646171546,1.0416405149550478
-0.00345,1.5827594197928838,1.0393160046477
-0.003425,1.5824292973807483,1.037987713043501
-0.0034,1.5817690525564778,1.0359952756372026
-0.003375,1.5814389301443423,1.0346669840330038
-0.00335,1.5807786853200716,1.0326745466267055
-0.003325,1.5804485629079363,1.0313462550225065
-0.0033,1.5797883180836656,1.0290217447151586
-0.003275,1.5797883180836656,1.0280255260120095
-0.00325,1.5787979508472594,1.0260330886057112
-0.003225,1.5787979508472594,1.0247047970015122
-0.0032,1.5781377060229889,1.0230444324962638
-0.003175,1.5778075836108534,1.0217161408920648
-0.00315,1.5771473387865826,1.0200557763868163
-0.003125,1.5771473387865826,1.0187274847826173
-0.0031,1.5761569715501766,1.017067120277369
-0.003075,1.5761569715501766,1.01573882867317
-0.0030499999999999998,1.575496726725906,1.014410537068971
-0.003025,1.5751666043137704,1.0130822454647723
-0.003,1.5748364819016352,1.0117539538605733
-0.0029749999999999998,1.5741762370773644,1.0104256622563745
-0.00295,1.573846114665229,1.0090973706521758
-0.002925,1.5735159922530937,1.0077690790479767
-0.0029,1.5735159922530937,1.0067728603448276
-0.002875,1.572855747428823,1.005112495839579
-0.00285,1.5725256250166877,1.0041162771364298
-0.002825,1.571865380192417,1.0024559126311812
-0.0028,1.5715352577802815,1.001459693928032
-0.002775,1.5712051353681462,1.0001314023238332
-0.00275,1.570875012956011,0.9991351836206841
-0.002725,1.57021476813174,0.998138964917535
-0.0027,1.5698846457196047,0.9971427462143858
-0.002675,1.569224400895334,0.9961465275112367
-0.00265,1.5688942784831987,0.9948182359070379
-0.0026249999999999997,1.5688942784831987,0.9941540901049384
-0.0026,1.5679039112467925,0.9928257985007396
-0.002575,1.5679039112467925,0.9921616526986401
-0.00255,1.5672436664225218,0.991165433995491
-0.002525,1.5669135440103865,0.9901692152923418
-0.0025,1.5662532991861158,0.9891729965891927
-0.0024749999999999998,1.5659231767739805,0.9881767778860435
-0.00245,1.5652629319497096,0.9871805591828944
-0.002425,1.5649328095375743,0.9861843404797452
-0.0024000000000000002,1.564602687125439,0.9858522675786955
-0.002375,1.5639424423011683,0.9845239759744966
-0.0023499999999999997,1.5636123198890328,0.9838598301723972
-0.002325,1.562952075064762,0.982863611469248
-0.0023,1.5626219526526268,0.9821994656671487
-0.002275,1.5622918302404916,0.9812032469639995
-0.0022500000000000003,1.561961707828356,0.9808711740629498
-0.002225,1.56097134059195,0.9795428824587509
-0.0021999999999999997,1.56097134059195,0.9788787366566514
-0.002175,1.5599809733555439,0.9782145908545521
-0.00215,1.5596508509434086,0.9775504450524526
-0.002125,1.5593207285312731,0.9768862992503531
-0.0021,1.5583303612948671,0.9758900805472039
-0.002075,1.5580002388827316,0.9755580076461543
-0.0020499999999999997,1.5573399940584611,0.9745617889430052
-0.002025,1.5570098716463256,0.9742297160419554
-0.002,1.556349626822055,0.973565570239856
-0.001975,1.5560195044099197,0.9732334973388063
-0.00195,1.555359259585649,0.9725693515367069
-0.001925,1.5550291371735134,0.9719052057346074
-0.0019,1.5540387699371074,0.9715731328335577
-0.001875,1.5533785251128367,0.9709089870314582
-0.0018499999999999999,1.5530484027007012,0.9705769141304086
-0.001825,1.5523881578764307,0.9699127683283091
-0.0018,1.5520580354642952,0.9699127683283091
-0.0017749999999999999,1.5513977906400245,0.9689165496251599
-0.00175,1.5510676682278892,0.9689165496251599
-0.001725,1.5504074234036185,0.9682524038230605
-0.0017,1.550077300991483,0.9682524038230605
-0.001675,1.5494170561672123,0.9675882580209612
-0.00165,1.549086933755077,0.9672561851199113
-0.001625,1.5484266889308063,0.9672561851199113
-0.0015999999999999999,1.5477664441065355,0.9669241122188617
-0.001575,1.5471061992822648,0.9669241122188617
-0.00155,1.546445954457994,0.966592039317812
-0.0015249999999999999,1.546445954457994,0.9669241122188617
-0.0015,1.545455587221588,0.9662599664167622
-0.001475,1.5451254648094526,0.966592039317812
-0.00145,1.5444652199851818,0.9662599664167622
-0.001425,1.5441350975730466,0.9662599664167622
-0.0013999999999999998,1.5438049751609113,0.9662599664167622
-0.001375,1.542814607924505,0.9659278935157125
-0.00135,1.542814607924505,0.9659278935157125
-0.0013249999999999998,1.541824240688099,0.9655958206146629
-0.0013,1.541824240688099,0.9662599664167622
-0.001275,1.5408338734516929,0.9659278935157125
-0.0012499999999999998,1.5405037510395576,0.9659278935157125
-0.001225,1.5401736286274224,0.9662599664167622
-0.0012000000000000001,1.5395133838031514,0.9662599664167622
-0.0011749999999999998,1.5391832613910161,0.966592039317812
-0.00115,1.5385230165667454,0.966592039317812
-0.0011250000000000001,1.53819289415461,0.9669241122188617
-0.0010999999999999998,1.5375326493303394,0.9669241122188617
-0.001075,1.5375326493303394,0.9672561851199113
-0.0010500000000000002,1.5368724045060687,0.9672561851199113
-0.0010249999999999999,1.5365422820939332,0.9675882580209612
-0.001,1.5358820372696624,0.9679203309220108
-0.0009750000000000002,1.5355519148575272,0.9682524038230605
-0.0009499999999999999,1.535221792445392,0.9685844767241103
-0.000925,1.5348916700332564,0.9689165496251599
-0.0008999999999999998,1.534561547621121,0.9692486225262097
-0.0008749999999999999,1.5339013027968504,0.9699127683283091
-0.0008500000000000001,1.533571180384715,0.9702448412293588
-0.0008249999999999998,1.533571180384715,0.9705769141304086
-0.0007999999999999999,1.5329109355604442,0.971241059932508
-0.0007750000000000001,1.532580813148309,0.9719052057346074
-0.0007499999999999998,1.5322506907361735,0.9722372786356571
-0.000725,1.5319205683240382,0.9725693515367069
-0.0007000000000000001,1.5315904459119027,0.9732334973388063
-0.0006749999999999998,1.5312603234997675,0.9738976431409057
-0.00065,1.530930201087632,0.9745617889430052
-0.0006250000000000001,1.5306000786754967,0.9752259347451046
-0.0005999999999999998,1.5302699562633615,0.9758900805472039
-0.000575,1.529939833851226,0.9765542263493034
-0.0005500000000000001,1.5292795890269553,0.9772183721514028
-0.0005249999999999999,1.52894946661482,0.9778825179535022
-0.0005,1.5286193442026845,0.9785466637556017
-0.00047500000000000016,1.5282892217905493,0.9795428824587509
-0.0004499999999999999,1.5279590993784138,0.9802070282608504
-0.00042500000000000003,1.5276289769662785,0.9808711740629498
-0.00039999999999999975,1.527298854554143,0.9818673927660989
-0.0003749999999999999,1.5269687321420078,0.9825315385681983
-0.00035000000000000005,1.5266386097298725,0.9831956843702978
-0.00032499999999999977,1.526308487317737,0.9845239759744966
-0.0002999999999999999,1.5259783649056016,0.9851881217765961
-0.00027500000000000007,1.525318120081331,0.9861843404797452
-0.0002499999999999998,1.5249879976691956,0.9871805591828944
-0.00022499999999999994,1.5246578752570603,0.9881767778860435
-0.0002000000000000001,1.5243277528449248,0.9888409236881429
-0.0001749999999999998,1.523667508020654,0.9898371423912921
-0.00014999999999999996,1.5233373856085188,0.991165433995491
-0.0001250000000000001,1.5233373856085188,0.9921616526986401
-9.999999999999983e-5,1.5233373856085188,0.9931578714017892
-7.499999999999998e-5,1.5233373856085188,0.9941540901049384
-5.000000000000013e-5,1.5233373856085188,0.9951503088080875
-2.499999999999985e-5,1.5230072631963834,0.9964786004122864
0,1.5223470183721126,0.9974748191154356
2.499999999999985e-5,1.5220168959599774,0.9984710378185847
5.000000000000013e-5,1.5213566511357066,0.9997993294227836
7.499999999999998e-5,1.5206964063114359,1.0011276210269824
9.999999999999983e-5,1.5206964063114359,1.0024559126311812
0.0001250000000000001,1.5203662838993006,1.0037842042353802
0.00014999999999999996,1.5203662838993006,1.005112495839579
0.00017500000000000024,1.5203662838993006,1.006440787443778
0.0002000000000000001,1.5200361614871651,1.0077690790479767
0.00022499999999999994,1.5197060390750299,1.0090973706521758
0.0002500000000000002,1.5197060390750299,1.0104256622563745
0.00027500000000000007,1.5190457942507591,1.0117539538605733
0.0002999999999999999,1.5187156718386237,1.013414318365822
0.0003250000000000002,1.5183855494264884,1.0150746828710706
0.00035000000000000005,1.5180554270143531,1.0164029744752694
0.0003749999999999999,1.5177253046022177,1.0177312660794682
0.0004000000000000002,1.5173951821900822,1.0193916305847168
0.00042500000000000003,1.517065059777947,1.0207199221889156
0.0004499999999999999,1.517065059777947,1.0223802866941643
0.00047500000000000016,1.5167349373658117,1.024040651199413
0.0005,1.5167349373658117,1.0257010157046613
0.0005249999999999999,1.5160746925415407,1.02736138020991
0.0005499999999999997,1.5160746925415407,1.0290217447151586
0.0005750000000000004,1.5157445701294054,1.0306821092204073
0.0006000000000000003,1.5157445701294054,1.0323424737256557
0.0006250000000000001,1.5157445701294054,1.0340028382309043
0.00065,1.5154144477172702,1.035663202736153
0.0006749999999999998,1.5150843253051347,1.0373235672414016
0.0006999999999999997,1.5147542028929994,1.03898393174665
0.0007250000000000004,1.5140939580687287,1.0409763691529483
0.0007500000000000002,1.5137638356565932,1.042636733658197
0.0007750000000000001,1.5137638356565932,1.0442970981634456
0.0007999999999999999,1.5137638356565932,1.046289535569744
0.0008249999999999998,1.5137638356565932,1.0479499000749923
0.0008499999999999996,1.5131035908323227,1.0499423374812906
0.0008750000000000003,1.5127734684201872,1.051934774887589
0.0009000000000000002,1.5124433460080517,1.0539272122938872
0.000925,1.5121132235959165,1.0555875767991358
0.0009499999999999999,1.5117831011837812,1.0575800142054341
0.0009749999999999997,1.5114529787716457,1.0595724516117326
0.0010000000000000005,1.5111228563595105,1.061564889018031
0.0010250000000000003,1.5104626115352398,1.0635573264243292
0.0010500000000000002,1.5104626115352398,1.0655497638306275
0.001075,1.5101324891231043,1.0675422012369258
0.0010999999999999998,1.509802366710969,1.069534638643224
0.0011249999999999997,1.5094722442988335,1.0715270760495224
0.0011500000000000004,1.5091421218866983,1.0738515863568703
0.0011750000000000003,1.5091421218866983,1.0758440237631686
0.0012000000000000001,1.5084818770624275,1.0778364611694669
0.001225,1.5081517546502923,1.0801609714768148
0.0012499999999999998,1.5078216322381568,1.0821534088831133
0.0012749999999999997,1.507161387413886,1.0844779191904612
0.0013000000000000004,1.507161387413886,1.0868024294978094
0.0013250000000000002,1.5065011425896153,1.0891269398051573
0.00135,1.50617102017748,1.0911193772114556
0.001375,1.5058408977653446,1.0934438875188035
0.0013999999999999998,1.5051806529410738,1.0957683978261517
0.0014249999999999996,1.5048505305289386,1.0980929081334996
0.0014500000000000003,1.5045204081168033,1.1004174184408475
0.0014750000000000002,1.5041902857046678,1.1027419287481957
0.0015,1.5038601632925324,1.1050664390555436
0.0015249999999999999,1.503530040880397,1.1077230222639414
0.0015499999999999997,1.5031999184682618,1.1100475325712893
0.0015750000000000004,1.5028697960561264,1.112704115779687
0.0016000000000000003,1.5022095512318556,1.1150286260870352
0.0016250000000000001,1.5018794288197204,1.1173531363943832
0.00165,1.5015493064075849,1.120009719602781
0.0016749999999999998,1.5008890615833141,1.1220021570090792
0.0016999999999999997,1.5005589391711789,1.1246587402174768
0.0017250000000000004,1.5002288167590434,1.1273153234258746
0.0017500000000000003,1.4998986943469081,1.1299719066342724
0.001775,1.4995685719347729,1.1322964169416203
0.0018,1.4992384495226374,1.1352850730510677
0.0018249999999999998,1.4985782046983667,1.1376095833584159
0.0018499999999999996,1.4982480822862314,1.1402661665668137
0.0018750000000000004,1.4975878374619607,1.1429227497752112
0.0019000000000000002,1.4972577150498252,1.145579332983609
0.001925,1.49692759263769,1.1482359161920068
0.00195,1.4962673478134192,1.1512245723014543
0.0019749999999999998,1.495937225401284,1.1538811555098518
0.0019999999999999996,1.4956071029891485,1.1565377387182496
0.0020250000000000003,1.4949468581648777,1.159526394827697
0.00205,1.4949468581648777,1.1621829780360948
0.002075,1.494286613340607,1.1648395612444926
0.0021,1.4939564909284715,1.1674961444528904
0.0021249999999999997,1.493296246104201,1.1708168734633875
0.0021500000000000004,1.4929661236920655,1.1734734566717853
0.0021750000000000003,1.4923058788677948,1.1764621127812327
0.0022,1.4919757564556595,1.1791186959896303
0.002225,1.4913155116313888,1.1821073520990777
0.00225,1.4909853892192535,1.1850960082085251
0.0022749999999999997,1.490655266807118,1.1880846643179728
0.0023000000000000004,1.4899950219828473,1.1910733204274202
0.0023250000000000002,1.489664899570712,1.1940619765368676
0.00235,1.4890046547464413,1.1973827055473647
0.002375,1.4886745323343058,1.2003713616568121
0.0024,1.488014287510035,1.2033600177662596
0.0024249999999999996,1.4876841650978998,1.206348673875707
0.0024500000000000004,1.487023920273629,1.2093373299851544
0.002475,1.4866937978614936,1.212325986094602
0.0025,1.4863636754493583,1.2156467151050991
0.002525,1.4857034306250876,1.2186353712145466
0.0025499999999999997,1.4850431858008168,1.2219561002250439
0.0025750000000000005,1.4850431858008168,1.225276829235541
0.0026000000000000003,1.4847130633886816,1.2289296311470879
0.002625,1.4847130633886816,1.232250360157585
0.00265,1.484382940976546,1.2359031620691319
0.002675,1.484382940976546,1.239223891079629
0.0026999999999999997,1.4840528185644108,1.2428766929911759
0.0027250000000000004,1.4840528185644108,1.2461974220016732
0.0027500000000000003,1.4837226961522754,1.2498502239132199
0.002775,1.48339257374014,1.2531709529237172
0.0028,1.48339257374014,1.2568237548352639
0.002825,1.4830624513280046,1.2601444838457612
0.0028499999999999997,1.4827323289158694,1.263797285757308
0.0028750000000000004,1.482402206503734,1.2674500876688548
0.0029000000000000002,1.482402206503734,1.2711028895804017
0.002925,1.4820720840915986,1.274423618590899
0.00295,1.4817419616794631,1.2780764205024457
0.0029749999999999998,1.4817419616794631,1.2817292224139927
0.0029999999999999996,1.481411839267328,1.2850499514244897
0.0030250000000000003,1.4810817168551926,1.2890348262370865
0.00305,1.480421472030922,1.2923555552475836
0.003075,1.480421472030922,1.2960083571591305
0.0031,1.4800913496187864,1.2993290861696276
0.0031249999999999997,1.4797612272066512,1.3033139609822242
0.0031500000000000005,1.4794311047945157,1.3069667628937711
0.0031750000000000003,1.4791009823823804,1.310619564805318
0.0032,1.478770859970245,1.3139402938158151
0.003225,1.478770859970245,1.3179251686284117
0.00325,1.4781106151459742,1.3215779705399586
0.0032749999999999997,1.477780492733839,1.3255628453525552
0.0033000000000000004,1.4774503703217037,1.3288835743630525
0.0033250000000000003,1.4774503703217037,1.3325363762745992
0.00335,1.4771202479095682,1.3365212510871958
0.003375,1.4771202479095682,1.3405061258997926
0.0034,1.4767901254974327,1.3438268549102896
0.0034249999999999997,1.4764600030852975,1.3478117297228862
0.0034500000000000004,1.4764600030852975,1.3514645316344331
0.0034750000000000002,1.4764600030852975,1.3554494064470297
0.0035,1.4761298806731622,1.3591022083585766
0.003525,1.4761298806731622,1.3634191560722229
0.0035499999999999998,1.4757997582610267,1.3670719579837698
0.0035749999999999996,1.4754696358488915,1.3710568327963664
0.0036000000000000003,1.4754696358488915,1.3747096347079133
0.003625,1.4754696358488915,1.3783624366194602
0.00365,1.4754696358488915,1.3823473114320568
0.003675,1.4754696358488915,1.3863321862446534
0.0036999999999999997,1.475139513436756,1.39031706105725
0.0037250000000000004,1.475139513436756,1.3939698629687969
0.0037500000000000003,1.475139513436756,1.3979547377813935
0.003775,1.475139513436756,1.4022716854950397
0.0038,1.4748093910246207,1.4059244874065866
