#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:41.437
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.016425000000000002,1.607518600703036,0.9954823817091373
0.01645,1.6071884782909005,0.995814454610187
0.016475,1.6071884782909005,0.9964786004122864
0.0165,1.60652823346663,0.9968106733133362
0.016525,1.6068583558787652,0.9974748191154356
0.01655,1.60652823346663,0.998138964917535
0.016575,1.6068583558787652,0.9984710378185847
0.0166,1.6061981110544945,0.9991351836206841
0.016625,1.6061981110544945,0.9997993294227836
0.01665,1.6061981110544945,1.0004634752248829
0.016675,1.605867988642359,1.001459693928032
0.0167,1.605867988642359,1.0021238397301315
0.016725,1.6055378662302238,1.002787985532231
0.01675,1.6055378662302238,1.0037842042353802
0.016775,1.6055378662302238,1.0044483500374797
0.0168,1.6055378662302238,1.0054445687406288
0.016825,1.6052077438180885,1.0057766416416785
0.01685,1.6052077438180885,1.0067728603448276
0.016875,1.6052077438180885,1.007437006146927
0.016900000000000002,1.604877621405953,1.0081011519490266
0.016925,1.6045474989938175,1.0090973706521758
0.01695,1.6045474989938175,1.010093589355325
0.016975,1.6042173765816823,1.0107577351574242
0.017,1.6042173765816823,1.0120860267616232
0.017025000000000002,1.603887254169547,1.0127501725637225
0.01705,1.6035571317574115,1.0137463912668716
0.017075,1.6032270093452763,1.0147426099700207
0.0171,1.6032270093452763,1.01573882867317
0.017125,1.6028968869331408,1.0164029744752694
0.017150000000000002,1.6028968869331408,1.0173991931784185
0.017175,1.6025667645210055,1.0183954118815677
0.0172,1.60223664210887,1.0193916305847168
0.017225,1.6019065196967348,1.020387849287866
0.01725,1.6015763972845996,1.021384067991015
0.017275000000000002,1.6015763972845996,1.0223802866941643
0.0173,1.6015763972845996,1.023708578298363
0.017325,1.601246274872464,1.0247047970015122
0.01735,1.6009161524603286,1.0257010157046613
0.017375,1.6009161524603286,1.0266972344078105
0.0174,1.6005860300481933,1.0280255260120095
0.017425,1.600255907636058,1.0293538176162083
0.01745,1.5999257852239226,1.0306821092204073
0.017475,1.5999257852239226,1.032010400824606
0.0175,1.5999257852239226,1.033338692428805
0.017525,1.5995956628117873,1.0346669840330038
0.01755,1.5995956628117873,1.035663202736153
0.017575,1.5992655403996519,1.0369914943403518
0.0176,1.5992655403996519,1.0383197859445508
0.017625000000000002,1.5992655403996519,1.0399801504497992
0.01765,1.5989354179875166,1.0413084420539982
0.017675,1.5989354179875166,1.0429688065592466
0.0177,1.5982751731632459,1.0442970981634456
0.017725,1.5982751731632459,1.0456253897676444
0.017750000000000002,1.5982751731632459,1.047285754272893
0.017775,1.5979450507511104,1.0486140458770918
0.0178,1.5976149283389751,1.0502744103823405
0.017825,1.5976149283389751,1.051934774887589
0.01785,1.5972848059268396,1.053263066491788
0.017875000000000002,1.5972848059268396,1.0552555038980862
0.0179,1.5969546835147044,1.0569158684033348
0.017925,1.5969546835147044,1.0582441600075336
0.01795,1.5966245611025691,1.0599045245127823
0.017975,1.5966245611025691,1.0618969619190806
0.018000000000000002,1.5962944386904336,1.0635573264243292
0.018025,1.5962944386904336,1.0652176909295776
0.01805,1.5962944386904336,1.067210128335876
0.018075,1.5962944386904336,1.0688704928411246
0.0181,1.5962944386904336,1.0708629302474229
0.018125,1.5959643162782982,1.0728553676537211
0.01815,1.5959643162782982,1.0745157321589698
0.018175,1.595634193866163,1.076508169565268
0.0182,1.595634193866163,1.0785006069715664
0.018225,1.5953040714540276,1.0804930443778646
0.01825,1.5949739490418922,1.0821534088831133
0.018275,1.5949739490418922,1.0841458462894116
0.0183,1.5949739490418922,1.0864703565967595
0.018325,1.594643826629757,1.0881307211020081
0.01835,1.594643826629757,1.0901231585083064
0.018375,1.594643826629757,1.0921155959146047
0.0184,1.5943137042176214,1.0944401062219526
0.018425,1.5943137042176214,1.096432543628251
0.01845,1.5939835818054862,1.0984249810345492
0.018475000000000002,1.5936534593933507,1.1004174184408475
0.0185,1.5936534593933507,1.1024098558471458
0.018525,1.5936534593933507,1.104734366154494
0.01855,1.5933233369812154,1.1070588764618419
0.018575,1.5933233369812154,1.1090513138681402
0.018600000000000002,1.5933233369812154,1.1113758241754883
0.018625,1.5926630921569447,1.1133682615817866
0.01865,1.5926630921569447,1.1156927718891345
0.018675,1.5926630921569447,1.1180172821964827
0.0187,1.5923329697448092,1.120009719602781
0.018725000000000002,1.592002847332674,1.1223342299101289
0.01875,1.592002847332674,1.1246587402174768
0.018775,1.592002847332674,1.126983250524825
0.0188,1.5916727249205387,1.1296398337332225
0.018825,1.5913426025084032,1.1319643440405707
0.018850000000000002,1.5913426025084032,1.1342888543479186
0.018875,1.591012480096268,1.1366133646552667
0.0189,1.5906823576841325,1.1389378749626147
0.018925,1.5906823576841325,1.1412623852699628
0.01895,1.5906823576841325,1.1435868955773107
0.018975,1.5903522352719972,1.1462434787857085
0.019,1.5903522352719972,1.1485679890930565
0.019025,1.5903522352719972,1.1512245723014543
0.01905,1.5900221128598617,1.1535490826088022
0.019075,1.5900221128598617,1.1562056658172
0.0191,1.5896919904477265,1.158530176124548
0.019125,1.5896919904477265,1.1611867593329457
0.01915,1.5896919904477265,1.1638433425413435
0.019175,1.5896919904477265,1.1664999257497413
0.019200000000000002,1.5896919904477265,1.1691565089581388
0.019225,1.5890317456234557,1.171481019265487
0.01925,1.588371500799185,1.1741376024738845
0.019275,1.5870510111506435,1.1767941856822823
0.0193,1.585730521502102,1.1794507688906801
0.019325000000000002,1.584740154265696,1.1821073520990777
0.01935,1.5844100318535608,1.1844318624064258
0.019375,1.5844100318535608,1.1870884456148236
0.0194,1.5854003990899668,1.190077101724271
0.019425,1.5863907663263728,1.1927336849326688
0.019450000000000002,1.5873811335627788,1.1957223410421163
0.019475,1.5880413783870497,1.1987109971515637
0.0195,1.5880413783870497,1.2016996532610111
0.019525,1.5877112559749142,1.2046883093704586
0.01955,1.5870510111506435,1.2080090383809556
0.019575000000000002,1.5867208887385083,1.210997694490403
0.0196,1.5860606439142375,1.2139863505998505
0.019625,1.5863907663263728,1.216975006709298
0.01965,1.5863907663263728,1.2199636628187456
0.019675,1.5863907663263728,1.2232843918292426
0.0197,1.5863907663263728,1.22627304793869
0.019725,1.5863907663263728,1.2292617040481375
0.01975,1.5860606439142375,1.232250360157585
0.019775,1.5860606439142375,1.2359031620691319
0.0198,1.585730521502102,1.239223891079629
0.019825,1.5860606439142375,1.2425446200901262
0.01985,1.585730521502102,1.245201203298524
0.019875,1.585730521502102,1.2481898594079714
0.0199,1.5854003990899668,1.2515105884184685
0.019925000000000002,1.584740154265696,1.2548313174289656
0.01995,1.5844100318535608,1.257819973538413
0.019975,1.5834196646171546,1.2611407025489103
0.02,1.5827594197928838,1.2641293586583577
0.020025,1.5824292973807483,1.2674500876688548
0.020050000000000002,1.582099174968613,1.2704387437783022
0.020075,1.5824292973807483,1.2737594727887995
0.0201,1.5827594197928838,1.2770802017992966
0.020125,1.5827594197928838,1.280068857908744
0.02015,1.5827594197928838,1.2833895869192413
0.020175000000000002,1.5824292973807483,1.287042388830788
0.0202,1.5817690525564778,1.2900310449402357
0.020225,1.5817690525564778,1.2933517739507328
0.02025,1.581108807732207,1.2963404300601802
0.020275,1.581108807732207,1.3003253048727768
0.020300000000000002,1.5807786853200716,1.3039781067843237
0.020325,1.581108807732207,1.3076309086958706
0.02035,1.581108807732207,1.3109516377063677
0.020375,1.5814389301443423,1.3146044396179146
0.0204,1.5817690525564778,1.3185893144305112
0.020425000000000002,1.5817690525564778,1.3222421163420581
0.02045,1.582099174968613,1.3262269911546547
0.020475,1.5817690525564778,1.3295477201651518
0.0205,1.582099174968613,1.3332005220766987
0.020525,1.582099174968613,1.3368533239882456
0.02055,1.582099174968613,1.3408381988008422
0.020575,1.582099174968613,1.3444910007123891
0.0206,1.582099174968613,1.3481438026239358
0.020625,1.582099174968613,1.3521286774365326
0.02065,1.5817690525564778,1.3557814793480794
0.020675,1.5817690525564778,1.3594342812596263
0.0207,1.5817690525564778,1.3634191560722229
0.020725,1.5817690525564778,1.3674040308848194
0.02075,1.582099174968613,1.3710568327963664
0.020775000000000002,1.582099174968613,1.3747096347079133
0.0208,1.5824292973807483,1.3786945095205099
0.020825,1.582099174968613,1.3823473114320568
0.02085,1.582099174968613,1.3863321862446534
0.020875,1.5817690525564778,1.3896529152551504
0.020900000000000002,1.5817690525564778,1.393637790067747
0.020925,1.5817690525564778,1.3976226648803436
0.02095,1.5814389301443423,1.4012754667918905
0.020975,1.5814389301443423,1.405260341604487
0.021,1.5807786853200716,1.408913143516034
0.021025000000000002,1.581108807732207,1.4132300912296802
0.02105,1.5807786853200716,1.4168828931412272
0.021075,1.5804485629079363,1.420535695052774
0.0211,1.5801184404958009,1.4248526427664203
0.021125,1.5797883180836656,1.4285054446779673
0.021150000000000002,1.5797883180836656,1.4324903194905638
0.021175,1.5791280732593949,1.4361431214021108
0.0212,1.5791280732593949,1.440460069115757
0.021225,1.5787979508472594,1.4444449439283538
0.02125,1.5791280732593949,1.4484298187409503
0.021275,1.5794581956715303,1.4527467664545965
0.0213,1.5791280732593949,1.4567316412671931
0.021325,1.5794581956715303,1.4607165160797897
0.02135,1.5794581956715303,1.4643693179913366
0.021375,1.5794581956715303,1.4690183386060327
0.0214,1.5791280732593949,1.4730032134186293
0.021425,1.5791280732593949,1.4769880882312258
0.02145,1.5791280732593949,1.481305035944872
0.021475,1.5787979508472594,1.484957837856419
0.021500000000000002,1.5791280732593949,1.489606858471115
0.021525,1.5787979508472594,1.493259660382662
0.02155,1.5787979508472594,1.497908680997358
0.021575,1.5787979508472594,1.5018935558099547
0.0216,1.5784678284351241,1.5058784306225512
0.021625000000000002,1.5781377060229889,1.5105274512372473
0.02165,1.5778075836108534,1.5145123260498439
0.021675,1.5778075836108534,1.5191613466645397
0.0217,1.5774774611987181,1.5231462214771365
0.021725,1.5774774611987181,1.527131096289733
0.021750000000000002,1.5771473387865826,1.531780116904429
0.021775,1.5771473387865826,1.5357649917170257
0.0218,1.5771473387865826,1.5404140123317216
0.021825,1.5768172163744474,1.5443988871443182
0.02185,1.576487093962312,1.5483837619569147
0.021875000000000002,1.5761569715501766,1.5530327825716108
0.0219,1.5758268491380412,1.5570176573842074
0.021925,1.5758268491380412,1.5616666779989035
0.02195,1.5758268491380412,1.56598362571255
0.021975,1.5758268491380412,1.5699685005251465
0.022000000000000002,1.5758268491380412,1.5742854482387927
0.022025,1.575496726725906,1.5786023959524391
0.02205,1.5751666043137704,1.5829193436660853
0.022075,1.5748364819016352,1.586904218478682
0.0221,1.5748364819016352,1.591553239093378
0.022125,1.573846114665229,1.5955381139059746
0.02215,1.5741762370773644,1.6001871345206706
0.022175,1.573846114665229,1.6045040822343168
0.0222,1.5735159922530937,1.6088210299479633
0.022225,1.5735159922530937,1.6134700505626594
0.02225,1.572855747428823,1.617454925375256
0.022275,1.5725256250166877,1.6221039459899518
0.0223,1.5721955026045522,1.6260888208025484
0.022325,1.5721955026045522,1.6307378414172444
0.022350000000000002,1.5715352577802815,1.6350547891308909
0.022375,1.5715352577802815,1.639371736844537
0.0224,1.5712051353681462,1.6440207574592332
0.022425,1.570875012956011,1.6486697780739292
0.02245,1.5712051353681462,1.653318798688625
0.022475000000000002,1.570875012956011,1.6573036735012219
0.0225,1.570875012956011,1.6622847670169676
0.022525,1.5705448905438755,1.6669337876316637
0.02255,1.5705448905438755,1.6715828082463595
0.022575,1.57021476813174,1.675899755960006
0.022600000000000002,1.5698846457196047,1.6805487765747018
0.022625,1.57021476813174,1.6851977971893979
0.02265,1.5698846457196047,1.6895147449030443
0.022675,1.5698846457196047,1.69449583841879
0.0227,1.5695545233074695,1.6988127861324362
0.022725000000000002,1.5695545233074695,1.7034618067471323
0.02275,1.569224400895334,1.7081108273618284
0.022775,1.5688942784831987,1.7124277750754746
0.0228,1.5688942784831987,1.7174088685912205
0.022825,1.568234033658928,1.7217258163048668
0.02285,1.568234033658928,1.7267069098206125
0.022875,1.5675737888346573,1.730691784633209
0.0229,1.5675737888346573,1.7353408052479051
0.022925,1.5672436664225218,1.7399898258626012
0.02295,1.566583421598251,1.7443067735762474
0.022975,1.566583421598251,1.749619939993043
0.023,1.5662532991861158,1.7536048148056396
0.023025,1.5662532991861158,1.7582538354203354
0.02305,1.5659231767739805,1.7629028560350315
0.023075000000000002,1.565593054361845,1.7675518766497276
0.0231,1.5659231767739805,1.7722008972644236
0.023125,1.5652629319497096,1.7765178449780699
0.02315,1.565593054361845,1.7814989384938156
0.023175,1.5652629319497096,1.785815886207462
0.023200000000000002,1.5652629319497096,1.7907969797232077
0.023225,1.564602687125439,1.7951139274368542
0.02325,1.564602687125439,1.79976294805155
0.023275,1.5642725647133036,1.804411968666246
0.0233,1.5639424423011683,1.8090609892809422
0.023325000000000002,1.5642725647133036,1.8140420827966879
0.02335,1.5636123198890328,1.8183590305103343
0.023375,1.5636123198890328,1.8236721969271297
0.0234,1.5632821974768976,1.8279891446407759
0.023425,1.5632821974768976,1.8329702381565216
0.023450000000000002,1.562952075064762,1.8376192587712177
0.023475,1.5626219526526268,1.8422682793859138
0.0235,1.5622918302404916,1.8465852270995602
0.023525,1.5622918302404916,1.8518983935163555
0.02355,1.5622918302404916,1.8565474141310516
0.023575000000000002,1.561961707828356,1.8615285076467973
0.0236,1.561961707828356,1.8661775282614932
0.023625,1.5616315854162206,1.8711586217772391
0.02365,1.5616315854162206,1.8761397152929848
0.023675,1.5613014630040853,1.880788735907681
0.0237,1.5613014630040853,1.8857698294234266
0.023725,1.56097134059195,1.8900867771370728
0.02375,1.5613014630040853,1.8953999435538684
0.023775,1.56097134059195,1.8997168912675146
0.0238,1.5606412181798146,1.9050300576843102
0.023825,1.5603110957676791,1.9093470053979564
0.02385,1.5606412181798146,1.9146601718147518
0.023875,1.5603110957676791,1.9189771195283982
0.0239,1.5603110957676791,1.923958213044144
0.023925000000000002,1.5599809733555439,1.92860723365884
0.02395,1.5596508509434086,1.9335883271745857
0.023975,1.5593207285312731,1.9385694206903314
0.024,1.5589906061191379,1.9428863684039777
0.024025,1.5589906061191379,1.9481995348207732
0.024050000000000002,1.5583303612948671,1.9525164825344197
0.024075,1.5583303612948671,1.957829648951215
0.0241,1.5580002388827316,1.962478669565911
0.024125,1.5580002388827316,1.9674597630816568
0.02415,1.5576701164705964,1.9721087836963527
0.024175000000000002,1.5576701164705964,1.9770898772120986
0.0242,1.5570098716463256,1.9817388978267947
0.024225,1.5573399940584611,1.98705206424359
0.02425,1.5570098716463256,1.9917010848582861
0.024275,1.5570098716463256,1.996350105472982
0.024300000000000002,1.5570098716463256,2.0016632718897776
0.024325,1.5566797492341902,2.0066443654055233
0.02435,1.5566797492341902,2.011625458921269
0.024375,1.556349626822055,2.016274479535965
0.0244,1.556349626822055,2.021255573051711
0.024425,1.556349626822055,2.025904593666407
0.02445,1.556349626822055,2.0308856871821526
0.024475,1.5560195044099197,2.0358667806978983
0.0245,1.5560195044099197,2.041179947114694
0.024525,1.5560195044099197,2.0454968948283403
0.02455,1.5560195044099197,2.0511421341461853
0.024575,1.555359259585649,2.055127008958782
0.0246,1.5556893819977842,2.060772248276627
0.024625,1.555359259585649,2.065421268891323
0.024650000000000002,1.5556893819977842,2.070402362407069
0.024675,1.5550291371735134,2.0750513830217647
0.0247,1.555359259585649,2.0803645494385603
0.024725,1.5550291371735134,2.085013570053256
0.02475,1.5550291371735134,2.0903267364700517
0.024775000000000002,1.5546990147613782,2.0949757570847476
0.0248,1.5550291371735134,2.100288923501543
0.024825,1.5543688923492427,2.1046058712151896
0.02485,1.5546990147613782,2.109919037631985
0.024875,1.5543688923492427,2.114568058246681
