#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:15.587
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001225,1.5890317456234557,1.6011833532238198
-0.0012000000000000001,1.5890317456234557,1.5971984784112232
-0.0011749999999999998,1.5887016232113202,1.5935456764996763
-0.00115,1.588371500799185,1.5898928745881293
-0.0011250000000000001,1.588371500799185,1.5862400726765826
-0.0010999999999999998,1.588371500799185,1.5825872707650357
-0.001075,1.5880413783870497,1.5789344688534888
-0.0010500000000000002,1.5880413783870497,1.5752816669419418
-0.0010249999999999999,1.5877112559749142,1.571628865030395
-0.001,1.5873811335627788,1.5683081360198978
-0.0009750000000000002,1.5873811335627788,1.5649874070094008
-0.0009499999999999999,1.5873811335627788,1.5616666779989035
-0.000925,1.5870510111506435,1.5583459489884064
-0.0008999999999999998,1.5870510111506435,1.5546931470768595
-0.0008749999999999999,1.5870510111506435,1.551704490967412
-0.0008500000000000001,1.5867208887385083,1.5483837619569147
-0.0008249999999999998,1.5867208887385083,1.5453951058474673
-0.0007999999999999999,1.5863907663263728,1.5420743768369702
-0.0007750000000000001,1.5860606439142375,1.5390857207275228
-0.0007499999999999998,1.5860606439142375,1.5360970646180754
-0.000725,1.5860606439142375,1.532776335607578
-0.0007000000000000001,1.5860606439142375,1.5297876794981307
-0.0006749999999999998,1.5860606439142375,1.527131096289733
-0.00065,1.585730521502102,1.5241424401802857
-0.0006250000000000001,1.585730521502102,1.521153784070838
-0.0005999999999999998,1.5854003990899668,1.5184972008624404
-0.000575,1.5854003990899668,1.5158406176540427
-0.0005500000000000001,1.5850702766778313,1.5128519615445952
-0.0005249999999999999,1.5850702766778313,1.5101953783361974
-0.0005,1.584740154265696,1.50720672222675
-0.00047500000000000016,1.584740154265696,1.504882211919402
-0.0004499999999999999,1.584740154265696,1.502557701612054
-0.00042500000000000003,1.5844100318535608,1.4999011184036564
-0.00039999999999999975,1.5844100318535608,1.4975766080963082
-0.0003749999999999999,1.5844100318535608,1.4952520977889603
-0.00035000000000000005,1.5840799094414253,1.4929275874816121
-0.00032499999999999977,1.5840799094414253,1.4906030771742642
-0.0002999999999999999,1.5837497870292898,1.4882785668669163
-0.00027500000000000007,1.5834196646171546,1.4859540565595681
-0.0002499999999999998,1.5830895422050193,1.4836295462522202
-0.00022499999999999994,1.5830895422050193,1.481637108845922
-0.0002000000000000001,1.5830895422050193,1.4793125985385738
-0.0001749999999999998,1.5830895422050193,1.4773201611322755
-0.00014999999999999996,1.5827594197928838,1.4753277237259772
-0.0001250000000000001,1.5827594197928838,1.473335286319679
-9.999999999999983e-5,1.5827594197928838,1.4713428489133806
-7.499999999999998e-5,1.5827594197928838,1.469682484408132
-5.000000000000013e-5,1.5824292973807483,1.4676900470018337
-2.499999999999985e-5,1.5824292973807483,1.4660296824965853
0,1.582099174968613,1.4643693179913366
2.499999999999985e-5,1.5817690525564778,1.462708953486088
5.000000000000013e-5,1.5817690525564778,1.4607165160797897
7.499999999999998e-5,1.5814389301443423,1.4590561515745413
9.999999999999983e-5,1.5814389301443423,1.4573957870692926
0.0001250000000000001,1.581108807732207,1.4560674954650936
0.00014999999999999996,1.581108807732207,1.4547392038608948
0.00017500000000000024,1.581108807732207,1.4530788393556462
0.0002000000000000001,1.581108807732207,1.4514184748503978
0.00022499999999999994,1.5807786853200716,1.4504222561472486
0.0002500000000000002,1.5804485629079363,1.448761891642
0.00027500000000000007,1.5804485629079363,1.4477656729388508
0.0002999999999999999,1.5804485629079363,1.4461053084336022
0.0003250000000000002,1.5801184404958009,1.4447770168294034
0.00035000000000000005,1.5797883180836656,1.4437807981262543
0.0003749999999999999,1.5801184404958009,1.4424525065220553
0.0004000000000000002,1.5801184404958009,1.4414562878189061
0.00042500000000000003,1.5797883180836656,1.440460069115757
0.0004499999999999999,1.5797883180836656,1.4394638504126078
0.00047500000000000016,1.5797883180836656,1.4387997046105085
0.0005,1.5794581956715303,1.4378034859073594
0.0005249999999999999,1.5794581956715303,1.43713934010526
0.0005499999999999997,1.5794581956715303,1.4364751943031604
0.0005750000000000004,1.5794581956715303,1.4358110485010611
0.0006000000000000003,1.5791280732593949,1.4351469026989616
0.0006250000000000001,1.5791280732593949,1.434482756896862
0.00065,1.5791280732593949,1.4338186110947628
0.0006749999999999998,1.5787979508472594,1.433486538193713
0.0006999999999999997,1.5784678284351241,1.4328223923916137
0.0007250000000000004,1.5784678284351241,1.4328223923916137
0.0007500000000000002,1.5784678284351241,1.4324903194905638
0.0007750000000000001,1.5784678284351241,1.4321582465895142
0.0007999999999999999,1.5784678284351241,1.4318261736884645
0.0008249999999999998,1.5784678284351241,1.4318261736884645
0.0008499999999999996,1.5784678284351241,1.4318261736884645
0.0008750000000000003,1.5784678284351241,1.4314941007874147
0.0009000000000000002,1.5784678284351241,1.4314941007874147
0.000925,1.5781377060229889,1.4314941007874147
0.0009499999999999999,1.5781377060229889,1.4318261736884645
0.0009749999999999997,1.5781377060229889,1.4318261736884645
0.0010000000000000005,1.5781377060229889,1.4321582465895142
0.0010250000000000003,1.5778075836108534,1.4324903194905638
0.0010500000000000002,1.5778075836108534,1.4324903194905638
0.001075,1.5778075836108534,1.4331544652926633
0.0010999999999999998,1.5778075836108534,1.433486538193713
0.0011249999999999997,1.5774774611987181,1.4341506839958125
0.0011500000000000004,1.5774774611987181,1.434814829797912
0.0011750000000000003,1.5771473387865826,1.4351469026989616
0.0012000000000000001,1.5771473387865826,1.4354789756000113
0.001225,1.5771473387865826,1.4364751943031604
0.0012499999999999998,1.5768172163744474,1.4368072672042103
0.0012749999999999997,1.5768172163744474,1.4378034859073594
0.0013000000000000004,1.576487093962312,1.4384676317094587
0.0013250000000000002,1.576487093962312,1.4394638504126078
0.00135,1.576487093962312,1.4401279962147073
0.001375,1.576487093962312,1.4411242149178565
0.0013999999999999998,1.576487093962312,1.4421204336210056
0.0014249999999999996,1.576487093962312,1.4431166523241548
0.0014500000000000003,1.5761569715501766,1.4444449439283538
0.0014750000000000002,1.576487093962312,1.4457732355325525
0.0015,1.5761569715501766,1.4467694542357017
0.0015249999999999999,1.5761569715501766,1.4480977458399005
0.0015499999999999997,1.5758268491380412,1.4494260374440995
0.0015750000000000004,1.5758268491380412,1.4507543290482983
0.0016000000000000003,1.5758268491380412,1.452082620652497
0.0016250000000000001,1.5758268491380412,1.4540750580587953
0.00165,1.5758268491380412,1.4550712767619445
0.0016749999999999998,1.575496726725906,1.457063714168243
0.0016999999999999997,1.575496726725906,1.4587240786734914
0.0017250000000000004,1.575496726725906,1.4600523702776904
0.0017500000000000003,1.575496726725906,1.4617127347829388
0.001775,1.5751666043137704,1.4637051721892371
0.0018,1.575496726725906,1.4656976095955354
0.0018249999999999998,1.575496726725906,1.467357974100784
0.0018499999999999996,1.575496726725906,1.4693504115070823
0.0018750000000000004,1.575496726725906,1.4713428489133806
0.0019000000000000002,1.5758268491380412,1.4736673592207288
0.001925,1.5758268491380412,1.475659796627027
0.00195,1.5761569715501766,1.477984306934375
0.0019749999999999998,1.5761569715501766,1.480308817241723
0.0019999999999999996,1.576487093962312,1.4829654004501207
0.0020250000000000003,1.576487093962312,1.4852899107574689
0.00205,1.5768172163744474,1.4876144210648168
0.002075,1.5771473387865826,1.4902710042732146
0.0021,1.5771473387865826,1.4925955145805625
0.0021249999999999997,1.5774774611987181,1.4952520977889603
0.0021500000000000004,1.5771473387865826,1.4975766080963082
0.0021750000000000003,1.5774774611987181,1.5005652642057556
0.0022,1.5778075836108534,1.5028897745131038
0.002225,1.5778075836108534,1.5058784306225512
0.00225,1.5778075836108534,1.508535013830949
0.0022749999999999997,1.5778075836108534,1.5111915970393466
0.0023000000000000004,1.5781377060229889,1.5145123260498439
0.0023250000000000002,1.5781377060229889,1.5171689092582414
0.00235,1.5784678284351241,1.5201575653676889
0.002375,1.5784678284351241,1.5228141485760867
0.0024,1.5787979508472594,1.526134877586584
0.0024249999999999996,1.5787979508472594,1.5287914607949815
0.0024500000000000004,1.5787979508472594,1.5321121898054788
0.002475,1.5787979508472594,1.5351008459149262
0.0025,1.5784678284351241,1.537757429123324
0.002525,1.5787979508472594,1.541078158133821
0.0025499999999999997,1.5787979508472594,1.5437347413422189
0.0025750000000000005,1.5787979508472594,1.5473875432537656
0.0026000000000000003,1.5787979508472594,1.5503761993632132
0.002625,1.5791280732593949,1.55402900127476
0.00265,1.5791280732593949,1.5573497302852572
0.002675,1.5791280732593949,1.5606704592957543
0.0026999999999999997,1.5794581956715303,1.5643232612073013
0.0027250000000000004,1.5794581956715303,1.5676439902177983
0.0027500000000000003,1.5794581956715303,1.571628865030395
0.002775,1.5797883180836656,1.5746175211398423
0.0028,1.5797883180836656,1.5786023959524391
0.002825,1.5797883180836656,1.5819231249629362
0.0028499999999999997,1.5797883180836656,1.5859079997755328
0.0028750000000000004,1.5801184404958009,1.5895608016870797
0.0029000000000000002,1.5797883180836656,1.5932136035986266
0.002925,1.5801184404958009,1.5971984784112232
0.00295,1.5801184404958009,1.60085128032277
0.0029749999999999998,1.5804485629079363,1.6048361551353667
0.0029999999999999996,1.5804485629079363,1.6084889570469134
0.0030250000000000003,1.5801184404958009,1.6124738318595102
0.00305,1.5804485629079363,1.6164587066721068
0.003075,1.5801184404958009,1.6201115085836535
0.0031,1.5804485629079363,1.6247605291983496
0.0031249999999999997,1.5804485629079363,1.6284133311098965
0.0031500000000000005,1.5807786853200716,1.632398205922493
0.0031750000000000003,1.5807786853200716,1.6363830807350896
0.0032,1.5807786853200716,1.640700028448736
0.003225,1.5807786853200716,1.6450169761623823
0.00325,1.5807786853200716,1.6490018509749789
0.0032749999999999997,1.581108807732207,1.653318798688625
0.0033000000000000004,1.581108807732207,1.6573036735012219
0.0033250000000000003,1.581108807732207,1.6619526941159177
0.00335,1.5814389301443423,1.6662696418295642
0.003375,1.581108807732207,1.6702545166421607
0.0034,1.5814389301443423,1.674571464355807
0.0034249999999999997,1.581108807732207,1.6785563391684035
0.0034500000000000004,1.5814389301443423,1.6835374326841495
0.0034750000000000002,1.5814389301443423,1.687522307496746
0.0035,1.5814389301443423,1.692171328111442
0.003525,1.5817690525564778,1.6964882758250883
0.0035499999999999998,1.5814389301443423,1.7008052235387345
0.0035749999999999996,1.582099174968613,1.7054542441534306
0.0036000000000000003,1.582099174968613,1.7101032647681267
0.003625,1.582099174968613,1.7144202124817731
0.00365,1.5824292973807483,1.719069233096469
0.003675,1.5824292973807483,1.723718253711165
0.0036999999999999997,1.5827594197928838,1.7286993472269108
0.0037250000000000004,1.5827594197928838,1.733016294940557
0.0037500000000000003,1.5827594197928838,1.737665315555253
0.003775,1.5827594197928838,1.7423143361699491
0.0038,1.5827594197928838,1.7469633567846452
0.003825,1.5830895422050193,1.7522765232014406
0.0038499999999999997,1.5827594197928838,1.7562613980140371
0.0038750000000000004,1.5827594197928838,1.7612424915297828
0.0039000000000000003,1.5830895422050193,1.7658915121444791
0.003925,1.5827594197928838,1.770540532759175
0.00395,1.5830895422050193,1.7755216262749207
0.003974999999999999,1.5830895422050193,1.7801706468896168
0.004,1.5830895422050193,1.7851517404053625
0.004025000000000001,1.5834196646171546,1.7898007610200586
0.00405,1.5830895422050193,1.7944497816347547
0.0040750000000000005,1.5834196646171546,1.7994308751505004
0.0040999999999999995,1.5834196646171546,1.8040798957651965
0.004125,1.5837497870292898,1.8093930621819918
0.004149999999999999,1.5837497870292898,1.8143741556977375
0.004175,1.5837497870292898,1.8193552492134835
0.004200000000000001,1.5840799094414253,1.8243363427292292
0.004225,1.5844100318535608,1.828985363343925
0.00425,1.5844100318535608,1.8342985297607206
0.004274999999999999,1.584740154265696,1.839611696177516
0.0043,1.5844100318535608,1.844260716792212
0.004325000000000001,1.5850702766778313,1.8495738832090076
0.00435,1.584740154265696,1.8545549767247533
0.004375,1.5850702766778313,1.859536070240499
0.004399999999999999,1.5850702766778313,1.8648492366572944
0.004425,1.5850702766778313,1.8694982572719905
0.004450000000000001,1.5850702766778313,1.874811423688786
0.004475,1.5854003990899668,1.8801245901055814
0.0045000000000000005,1.5850702766778313,1.8847736107202775
0.004525000000000001,1.5854003990899668,1.8900867771370728
0.00455,1.5854003990899668,1.894735797751769
0.004575000000000001,1.5850702766778313,1.9000489641685645
0.0046,1.585730521502102,1.9053621305853599
0.004625000000000001,1.5854003990899668,1.910011151200056
0.00465,1.585730521502102,1.915656390517901
0.004675,1.585730521502102,1.9206374840336469
0.004700000000000001,1.5860606439142375,1.9259506504504422
0.004725,1.5860606439142375,1.9312638168672378
0.004750000000000001,1.5860606439142375,1.9365769832840332
0.004775,1.5860606439142375,1.9418901497008285
0.0048000000000000004,1.5863907663263728,1.947203316117624
0.004825000000000001,1.5863907663263728,1.9521844096333698
0.00485,1.5870510111506435,1.957829648951215
0.004875000000000001,1.5867208887385083,1.9628107424669607
0.0049,1.5867208887385083,1.968123908883756
0.0049250000000000006,1.5870510111506435,1.9734370753005517
0.004950000000000001,1.5870510111506435,1.9784181688162974
0.004975,1.5873811335627788,1.983731335233093
0.005000000000000001,1.5870510111506435,1.9890445016498883
0.005025,1.5873811335627788,1.9943576680666837
0.005050000000000001,1.5877112559749142,2.000002907384529
0.005075,1.5877112559749142,2.004651927999225
0.0051,1.5877112559749142,2.0099650944160206
0.005125000000000001,1.5877112559749142,2.0149461879317663
0.00515,1.5877112559749142,2.0202593543485614
0.005175000000000001,1.5880413783870497,2.025572520765357
0.0052,1.5877112559749142,2.0305536142811027
0.0052250000000000005,1.588371500799185,2.0358667806978983
0.005250000000000001,1.588371500799185,2.041179947114694
0.005275,1.5887016232113202,2.046493113531489
0.005300000000000001,1.5887016232113202,2.0518062799482846
0.005325,1.5887016232113202,2.0567873734640303
0.005350000000000001,1.5890317456234557,2.0624326127818757
0.005375000000000001,1.5890317456234557,2.0674137062976214
0.0054,1.589361868035591,2.0727268727144166
0.005425000000000001,1.589361868035591,2.078040039131212
0.00545,1.589361868035591,2.083021132646958
0.005475000000000001,1.5900221128598617,2.0883342990637535
0.0055,1.5896919904477265,2.093315392579499
0.005525,1.5900221128598617,2.098296486095245
0.005550000000000001,1.5900221128598617,2.1039417254130903
0.005575,1.5903522352719972,2.108922818928836
0.005600000000000001,1.5903522352719972,2.1142359853456316
0.005625,1.5903522352719972,2.119217078861377
0.0056500000000000005,1.5906823576841325,2.124198172377123
0.005675000000000001,1.5906823576841325,2.1291792658928688
0.0057,1.591012480096268,2.1344924323096643
0.005725000000000001,1.591012480096268,2.1394735258254096
0.00575,1.591012480096268,2.1444546193411558
0.005775000000000001,1.5913426025084032,2.149767785757951
0.005800000000000001,1.5913426025084032,2.154416806372647
0.005825,1.5916727249205387,2.160062045690492
0.005850000000000001,1.5916727249205387,2.1647110663051885
0.005875,1.592002847332674,2.1696921598209338
0.005900000000000001,1.592002847332674,2.1750053262377294
0.005925,1.5923329697448092,2.1796543468524257
0.00595,1.5923329697448092,2.1846354403681714
0.005975000000000001,1.5926630921569447,2.189616533883917
0.006,1.5929932145690802,2.1949297003007127
0.006025000000000001,1.5929932145690802,2.1995787209154085
0.00605,1.5933233369812154,2.2045598144311542
0.0060750000000000005,1.5936534593933507,2.2095409079469
0.006100000000000001,1.5936534593933507,2.214189928561596
0.006125,1.5939835818054862,2.219171022077342
0.006150000000000001,1.5939835818054862,2.223820042692038
0.006175,1.5943137042176214,2.2291332091088334
0.006200000000000001,1.5943137042176214,2.2334501568224794
0.006225,1.594643826629757,2.238431250338225
0.00625,1.5949739490418922,2.2430802709529214
0.006275000000000001,1.5953040714540276,2.248061364468667
0.0063,1.595634193866163,2.252710385083363
0.006325000000000001,1.595634193866163,2.2573594056980593
0.00635,1.5959643162782982,2.262340499213805
0.0063750000000000005,1.5959643162782982,2.266657446927451
0.006400000000000001,1.5966245611025691,2.271638540443197
0.006425,1.5966245611025691,2.275955488156843
0.006450000000000001,1.5969546835147044,2.280936581672589
0.006475,1.5972848059268396,2.285585602287285
0.006500000000000001,1.5972848059268396,2.289902550000931
0.006525000000000001,1.5976149283389751,2.294883643516677
0.00655,1.5976149283389751,2.2988685183292734
0.006575000000000001,1.5979450507511104,2.3035175389439697
0.0066,1.5979450507511104,2.307834486657616
0.006625000000000001,1.5982751731632459,2.312483507272312
0.00665,1.5982751731632459,2.3168004549859584
