#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:48.547
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.02525,1.5837497870292898,2.681084427437497
0.025275,1.5837497870292898,2.6834089377448453
0.0253,1.5837497870292898,2.685733448052193
0.025325,1.5837497870292898,2.688057958359541
0.02535,1.5837497870292898,2.6900503957658395
0.025375,1.5834196646171546,2.691710760271088
0.0254,1.5834196646171546,2.694035270578436
0.025425,1.5830895422050193,2.6956956350836845
0.02545,1.5830895422050193,2.6980201453910326
0.025475,1.5827594197928838,2.700012582797331
0.025500000000000002,1.5827594197928838,2.702005020203629
0.025525,1.5827594197928838,2.703665384708878
0.02555,1.5827594197928838,2.7053257492141265
0.025575,1.5827594197928838,2.707318186620425
0.0256,1.5827594197928838,2.709310624026723
0.025625000000000002,1.5827594197928838,2.7109709885319715
0.02565,1.5824292973807483,2.71296342593827
0.025675,1.5824292973807483,2.714291717542469
0.0257,1.5827594197928838,2.715952082047717
0.025725,1.5824292973807483,2.717612446552966
0.025750000000000002,1.5824292973807483,2.7192728110582145
0.025775,1.5824292973807483,2.720601102662413
0.0258,1.5824292973807483,2.7225935400687113
0.025825,1.5824292973807483,2.7239218316729104
0.02585,1.5824292973807483,2.7255821961781592
0.025875000000000002,1.582099174968613,2.726578414881308
0.0259,1.582099174968613,2.728570852287606
0.025925,1.582099174968613,2.729567070990756
0.02595,1.5824292973807483,2.7308953625949544
0.025975,1.582099174968613,2.7322236541991534
0.026,1.5824292973807483,2.7335519458033524
0.026025,1.582099174968613,2.734548164506501
0.02605,1.5824292973807483,2.7358764561107005
0.026075,1.582099174968613,2.736872674813849
0.0261,1.5824292973807483,2.738200966418048
0.026125,1.582099174968613,2.7391971851211974
0.02615,1.5824292973807483,2.7405254767253964
0.026175,1.582099174968613,2.7411896225274957
0.0262,1.5824292973807483,2.7425179141316947
0.026225000000000002,1.582099174968613,2.743182059933794
0.02625,1.5824292973807483,2.744178278636943
0.026275,1.582099174968613,2.7448424244390424
0.0263,1.5824292973807483,2.745838643142192
0.026325,1.582099174968613,2.7465027889442912
0.026350000000000002,1.5824292973807483,2.7471669347463905
0.026375,1.5824292973807483,2.7478310805484902
0.0264,1.5824292973807483,2.7481631534495397
0.026425,1.5824292973807483,2.748827299251639
0.02645,1.5824292973807483,2.7494914450537387
0.026475000000000002,1.5824292973807483,2.750155590855838
0.0265,1.5824292973807483,2.750487663756888
0.026525,1.5827594197928838,2.751151809558987
0.02655,1.5827594197928838,2.751483882460037
0.026575,1.5830895422050193,2.7521480282621367
0.026600000000000002,1.5827594197928838,2.752480101163186
0.026625,1.5830895422050193,2.7528121740642355
0.02665,1.5827594197928838,2.7531442469652854
0.026675,1.5830895422050193,2.7534763198663352
0.0267,1.5830895422050193,2.7534763198663352
0.026725,1.5834196646171546,2.753808392767385
0.02675,1.5830895422050193,2.753808392767385
0.026775,1.5834196646171546,2.754140465668435
0.0268,1.5834196646171546,2.753808392767385
0.026825,1.5834196646171546,2.754140465668435
0.02685,1.5834196646171546,2.753808392767385
0.026875,1.5837497870292898,2.753808392767385
0.0269,1.5834196646171546,2.753808392767385
0.026925,1.5837497870292898,2.753808392767385
0.02695,1.5837497870292898,2.7534763198663352
0.026975,1.5840799094414253,2.7534763198663352
0.027,1.5837497870292898,2.7528121740642355
0.027025,1.5840799094414253,2.7531442469652854
0.02705,1.5840799094414253,2.752480101163186
0.027075000000000002,1.5844100318535608,2.752480101163186
0.0271,1.5844100318535608,2.7521480282621367
0.027125,1.5844100318535608,2.751483882460037
0.02715,1.584740154265696,2.751151809558987
0.027175,1.584740154265696,2.750819736657937
0.027200000000000002,1.584740154265696,2.750155590855838
0.027225,1.5850702766778313,2.7498235179547885
0.02725,1.5850702766778313,2.749159372152689
0.027275,1.5850702766778313,2.7484952263505895
0.0273,1.5854003990899668,2.7478310805484902
0.027325000000000002,1.5850702766778313,2.7471669347463905
0.02735,1.585730521502102,2.7465027889442912
0.027375,1.585730521502102,2.745838643142192
0.0274,1.5860606439142375,2.7451744973400922
0.027425,1.585730521502102,2.744178278636943
0.027450000000000002,1.5860606439142375,2.743514132834844
0.027475,1.5860606439142375,2.7425179141316947
0.0275,1.5863907663263728,2.7418537683295954
0.027525,1.5863907663263728,2.7405254767253964
0.02755,1.5863907663263728,2.7395292580222472
0.027575,1.5863907663263728,2.738200966418048
0.0276,1.5867208887385083,2.737536820615949
0.027625,1.5863907663263728,2.73620852901175
0.02765,1.5867208887385083,2.735212310308601
0.027675,1.5867208887385083,2.7338840187044022
0.0277,1.5867208887385083,2.7328878000012526
0.027725,1.5870510111506435,2.731559508397054
0.02775,1.5870510111506435,2.730231216792855
0.027775,1.5870510111506435,2.728902925188656
0.027800000000000002,1.5873811335627788,2.7275746335844575
0.027825,1.5877112559749142,2.7262463419802585
0.02785,1.5877112559749142,2.7245859774750096
0.027875,1.5880413783870497,2.723589758771861
0.027899999999999998,1.5880413783870497,2.7215973213655626
0.027925000000000002,1.5880413783870497,2.7202690297613636
0.02795,1.5880413783870497,2.7186086652561148
0.027975000000000003,1.588371500799185,2.717280373651916
0.028,1.588371500799185,2.715620009146668
0.028024999999999998,1.5887016232113202,2.714291717542469
0.028050000000000002,1.5887016232113202,2.71263135303722
0.028075,1.5890317456234557,2.7109709885319715
0.028100000000000003,1.5890317456234557,2.709310624026723
0.028125,1.589361868035591,2.707982332422524
0.028149999999999998,1.589361868035591,2.706321967917275
0.028175000000000002,1.5896919904477265,2.7046616034120268
0.0282,1.5900221128598617,2.703333311807828
0.028225000000000004,1.5900221128598617,2.70167294730258
0.02825,1.5903522352719972,2.7003446556983803
0.028274999999999998,1.5903522352719972,2.698352218292082
0.028300000000000002,1.5906823576841325,2.6966918537868336
0.028325,1.5906823576841325,2.695363562182635
0.028350000000000004,1.591012480096268,2.693703197677386
0.028375,1.591012480096268,2.691710760271088
0.028399999999999998,1.5916727249205387,2.6907145415679388
0.028425000000000002,1.5913426025084032,2.6883900312605906
0.02845,1.592002847332674,2.686729666755342
0.028475000000000004,1.592002847332674,2.684405156447994
0.0285,1.5923329697448092,2.6824127190416958
0.028525,1.5923329697448092,2.6800882087343476
0.028550000000000002,1.5926630921569447,2.6780957713280493
0.028575,1.5926630921569447,2.675439188119652
0.028600000000000004,1.5929932145690802,2.673446750713354
0.028625,1.5929932145690802,2.6711222404060058
0.02865,1.5933233369812154,2.6684656571976078
0.028675000000000003,1.5933233369812154,2.6661411468902596
0.0287,1.5936534593933507,2.663484563681862
0.028724999999999997,1.5939835818054862,2.6608279804734645
0.02875,1.5939835818054862,2.6581713972650665
0.028775,1.5943137042176214,2.655514814056669
0.028800000000000003,1.5943137042176214,2.6525261579472215
0.028825,1.5949739490418922,2.649537501837774
0.028849999999999997,1.5949739490418922,2.6468809186293765
0.028875,1.5949739490418922,2.6442243354209785
0.0289,1.5949739490418922,2.6409036064104816
0.028925000000000003,1.595634193866163,2.6379149503010337
0.02895,1.595634193866163,2.634594221290537
0.028974999999999997,1.5959643162782982,2.631605565181089
0.029,1.5959643162782982,2.628284836170592
0.029025,1.5959643162782982,2.6252961800611447
0.029050000000000003,1.5962944386904336,2.6219754510506474
0.029075,1.5966245611025691,2.6186547220401506
0.029099999999999997,1.5962944386904336,2.6153339930296533
0.029125,1.5966245611025691,2.612013264019156
0.02915,1.5969546835147044,2.6083604621076093
0.029175000000000003,1.5969546835147044,2.605039733097112
0.0292,1.5972848059268396,2.6017190040866147
0.029224999999999998,1.5972848059268396,2.598066202175068
0.02925,1.5976149283389751,2.594745473164571
0.029275,1.5972848059268396,2.591092671253024
0.029300000000000003,1.5976149283389751,2.5877719422425267
0.029325,1.5976149283389751,2.58378706742993
0.029349999999999998,1.5979450507511104,2.5804663384194333
0.029375000000000002,1.5976149283389751,2.5764814636068367
0.0294,1.5979450507511104,2.573160734596339
0.029425000000000003,1.5979450507511104,2.5691758597837424
0.02945,1.5982751731632459,2.5655230578721957
0.029474999999999998,1.5979450507511104,2.562202328861699
0.029500000000000002,1.5982751731632459,2.5582174540491023
0.029525,1.5982751731632459,2.554564652137555
0.029550000000000003,1.5982751731632459,2.550247704423909
0.029575,1.5986052955753811,2.546594902512362
0.029599999999999998,1.5986052955753811,2.5426100276997654
0.029625000000000002,1.5989354179875166,2.5389572257882183
0.02965,1.5989354179875166,2.5346402780745723
0.029675000000000003,1.5992655403996519,2.530987476163025
0.0297,1.5989354179875166,2.5266705284493787
0.029724999999999998,1.5992655403996519,2.523017726537832
0.029750000000000002,1.5992655403996519,2.5187007788241855
0.029775,1.5995956628117873,2.514715904011589
0.029800000000000004,1.5995956628117873,2.510398956297943
0.029825,1.5992655403996519,2.5064140814853464
0.029849999999999998,1.5999257852239226,2.5020971337717
0.029875000000000002,1.5995956628117873,2.497780186058054
0.0299,1.5995956628117873,2.494127384146507
0.029925000000000004,1.5995956628117873,2.489478363531811
0.02995,1.5999257852239226,2.4854934887192144
0.029974999999999998,1.5999257852239226,2.480844468104518
0.030000000000000002,1.600255907636058,2.4771916661929714
0.030025,1.5999257852239226,2.472542645578275
0.030050000000000004,1.600255907636058,2.4685577707656785
0.030075,1.600255907636058,2.4639087501509827
0.0301,1.600255907636058,2.459591802437336
0.030125000000000002,1.600255907636058,2.4552748547236902
0.03015,1.600255907636058,2.450957907010044
0.030175000000000004,1.600255907636058,2.4466409592963974
0.0302,1.600255907636058,2.4419919386817015
0.030225,1.6005860300481933,2.437674990968055
0.030250000000000003,1.6005860300481933,2.433025970353359
0.030275,1.6005860300481933,2.4290410955407626
0.030299999999999997,1.6005860300481933,2.4243920749260663
0.030325,1.6009161524603286,2.4197430543113705
0.03035,1.6009161524603286,2.415426106597724
0.030375000000000003,1.6009161524603286,2.410777085983028
0.0304,1.6009161524603286,2.4064601382693818
0.030424999999999997,1.601246274872464,2.4018111176546855
0.03045,1.601246274872464,2.3971620970399896
0.030475,1.6009161524603286,2.3925130764252938
0.030500000000000003,1.6009161524603286,2.3878640558105975
0.030525,1.601246274872464,2.3832150351959016
0.030549999999999997,1.601246274872464,2.3785660145812058
0.030575,1.6009161524603286,2.3735849210654596
0.0306,1.6009161524603286,2.3689359004507637
0.030625000000000003,1.6009161524603286,2.364286879836068
0.03065,1.6009161524603286,2.3593057863203217
0.030674999999999997,1.6009161524603286,2.3543246928045765
0.0307,1.6009161524603286,2.34967567218988
0.030725,1.6009161524603286,2.3446945786741344
0.030750000000000003,1.6009161524603286,2.3400455580594386
0.030775,1.6009161524603286,2.3353965374447423
0.030799999999999998,1.6009161524603286,2.3304154439289966
0.030825,1.6005860300481933,2.325434350413251
0.03085,1.6005860300481933,2.320453256897505
0.030875000000000003,1.6005860300481933,2.3154721633817594
0.0309,1.6005860300481933,2.3104910698660137
0.030924999999999998,1.6005860300481933,2.305509976350268
0.030950000000000002,1.6005860300481933,2.3005288828345223
0.030975,1.600255907636058,2.2955477893187766
0.031000000000000003,1.600255907636058,2.290234622901981
0.031025,1.600255907636058,2.285585602287285
0.031049999999999998,1.600255907636058,2.2802724358704896
0.031075000000000002,1.5999257852239226,2.274959269453694
0.0311,1.5999257852239226,2.2699781759379483
0.031125000000000003,1.5999257852239226,2.2649970824222025
0.03115,1.600255907636058,2.260015988906457
0.031174999999999998,1.5999257852239226,2.2547028224896613
0.031200000000000002,1.5999257852239226,2.2497217289739155
0.031225,1.5995956628117873,2.24440856255712
0.03125,1.5995956628117873,2.239095396140325
0.031275,1.5995956628117873,2.234114302624579
0.031299999999999994,1.5995956628117873,2.2288011362077835
0.031325,1.5992655403996519,2.223487969790988
0.031349999999999996,1.5992655403996519,2.218838949176292
0.031375,1.5992655403996519,2.2135257827594965
0.0314,1.5992655403996519,2.208212616342701
0.031424999999999995,1.5992655403996519,2.202899449925906
0.03145,1.5989354179875166,2.1979183564101596
0.031474999999999996,1.5989354179875166,2.1926051899933645
0.0315,1.5989354179875166,2.1869599506755195
0.031525,1.5986052955753811,2.1819788571597734
0.031549999999999995,1.5986052955753811,2.176665690742978
0.031575,1.5986052955753811,2.1713525243261826
0.031599999999999996,1.5986052955753811,2.166039357909387
0.031625,1.5982751731632459,2.160726191492592
0.03165,1.5982751731632459,2.1554130250757964
0.031674999999999995,1.5982751731632459,2.1500998586590008
0.0317,1.5982751731632459,2.144786692242205
0.031724999999999996,1.5982751731632459,2.1394735258254096
0.03175,1.5979450507511104,2.1344924323096643
0.031775,1.5979450507511104,2.1291792658928688
0.031799999999999995,1.5979450507511104,2.123866099476073
0.031825,1.5979450507511104,2.118220860158228
0.031849999999999996,1.5976149283389751,2.1129076937414326
0.031874999999999994,1.5976149283389751,2.107594527324637
0.0319,1.5976149283389751,2.1022813609078415
0.031924999999999995,1.5976149283389751,2.096968194491046
0.03195,1.5976149283389751,2.0916550280742507
0.031974999999999996,1.5972848059268396,2.0860097887564057
0.031999999999999994,1.5972848059268396,2.08069662233961
0.032025,1.5969546835147044,2.0753834559228146
0.032049999999999995,1.5969546835147044,2.070070289506019
0.032075,1.5969546835147044,2.064425050188174
0.0321,1.5966245611025691,2.0591118837713784
0.032124999999999994,1.5966245611025691,2.053798717354583
0.03215,1.5966245611025691,2.048153478036738
0.032174999999999995,1.5962944386904336,2.0428403116199423
0.0322,1.5959643162782982,2.0371950723020973
0.032225,1.5959643162782982,2.0318819058853017
0.032249999999999994,1.5959643162782982,2.026568739468506
0.032275,1.5959643162782982,2.021255573051711
0.032299999999999995,1.595634193866163,2.0156103337338656
0.032325,1.595634193866163,2.01029716731707
0.03235,1.5953040714540276,2.004984000900275
0.032374999999999994,1.5953040714540276,1.9996708344834793
0.0324,1.5953040714540276,1.994025595165634
0.032424999999999995,1.5949739490418922,1.9887124287488387
0.03245,1.594643826629757,1.9833992623320431
0.032475,1.594643826629757,1.9780860959152478
0.032499999999999994,1.594643826629757,1.9724408565974025
0.032525,1.594643826629757,1.9674597630816568
0.032549999999999996,1.594643826629757,1.9618145237638116
0.032575,1.594643826629757,1.9561692844459664
0.0326,1.5943137042176214,1.950856118029171
0.032624999999999994,1.5943137042176214,1.9455429516123754
0.03265,1.5943137042176214,1.94022978519558
0.032674999999999996,1.5939835818054862,1.9349166187787845
0.0327,1.5939835818054862,1.9292713794609395
0.032725,1.5939835818054862,1.923958213044144
0.032749999999999994,1.5939835818054862,1.9186450466273484
0.032775,1.5936534593933507,1.913331880210553
0.032799999999999996,1.5936534593933507,1.9080187137937576
0.032825,1.5936534593933507,1.902705547376962
0.03285,1.5936534593933507,1.8973923809601667
0.032874999999999995,1.5933233369812154,1.8920792145433711
0.0329,1.5933233369812154,1.8867660481265758
0.032924999999999996,1.5933233369812154,1.8814528817097802
0.03295,1.5933233369812154,1.8761397152929848
0.032975,1.5929932145690802,1.8708265488761895
0.032999999999999995,1.5929932145690802,1.865513382459394
0.033025,1.5929932145690802,1.8602002160425983
0.033049999999999996,1.5926630921569447,1.8545549767247533
0.033075,1.5926630921569447,1.8495738832090076
0.0331,1.5926630921569447,1.844260716792212
0.033124999999999995,1.5926630921569447,1.8392796232764663
0.03315,1.5923329697448092,1.8339664568596707
0.033174999999999996,1.5923329697448092,1.8286532904428754
0.0332,1.5923329697448092,1.82334012402608
0.033225,1.5923329697448092,1.8183590305103343
0.033249999999999995,1.592002847332674,1.8133779369945884
0.033275,1.592002847332674,1.808064770577793
0.033299999999999996,1.592002847332674,1.8027516041609974
0.033325,1.5916727249205387,1.7977705106452517
0.03335,1.5916727249205387,1.792789417129506
0.033374999999999995,1.5916727249205387,1.7874762507127104
0.0334,1.5916727249205387,1.7824951571969647
0.033424999999999996,1.5916727249205387,1.777514063681219
0.033449999999999994,1.5916727249205387,1.7722008972644236
0.033475,1.5913426025084032,1.767219803748678
