#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:19.558
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0229,1.5758268491380412,1.911007369903205
0.022925,1.5761569715501766,1.9169846821221
0.02295,1.5761569715501766,1.9219657756378457
0.022975,1.5761569715501766,1.9276110149556909
0.023,1.5761569715501766,1.9329241813724862
0.023025,1.5761569715501766,1.9382373477892818
0.02305,1.576487093962312,1.9438825871071268
0.023075000000000002,1.576487093962312,1.9491957535239224
0.0231,1.576487093962312,1.954508919940718
0.023125,1.576487093962312,1.9598220863575133
0.02315,1.576487093962312,1.9654673256753585
0.023175,1.576487093962312,1.9704484191911043
0.023200000000000002,1.5768172163744474,1.9760936585089492
0.023225,1.5768172163744474,1.9814068249257448
0.02325,1.5768172163744474,1.98705206424359
0.023275,1.5768172163744474,1.9923652306603854
0.0233,1.5771473387865826,1.997678397077181
0.023325000000000002,1.5768172163744474,2.0033236363950264
0.02335,1.5771473387865826,2.0083047299107717
0.023375,1.5771473387865826,2.0136178963275673
0.0234,1.5771473387865826,2.018931062744363
0.023425,1.5771473387865826,2.0242442291611584
0.023450000000000002,1.5774774611987181,2.0298894684790034
0.023475,1.5774774611987181,2.035202634895799
0.0235,1.5774774611987181,2.040515801312594
0.023525,1.5774774611987181,2.0454968948283403
0.02355,1.5774774611987181,2.0511421341461853
0.023575000000000002,1.5778075836108534,2.056455300562981
0.0236,1.5778075836108534,2.0617684669797764
0.023625,1.5781377060229889,2.0670816333965716
0.02365,1.5778075836108534,2.072394799813367
0.023675,1.5781377060229889,2.0777079662301627
0.0237,1.5781377060229889,2.083021132646958
0.023725,1.5784678284351241,2.0886663719648033
0.02375,1.5784678284351241,2.093979538381599
0.023775,1.5791280732593949,2.098960631897344
0.0238,1.5791280732593949,2.1046058712151896
0.023825,1.5794581956715303,2.109919037631985
0.02385,1.5794581956715303,2.1152322040487803
0.023875,1.5794581956715303,2.120545370465576
0.0239,1.5794581956715303,2.1258585368823715
0.023925000000000002,1.5797883180836656,2.131171703299167
0.02395,1.5801184404958009,2.136816942617012
0.023975,1.5804485629079363,2.1421301090338076
0.024,1.5804485629079363,2.1474432754506028
0.024025,1.5807786853200716,2.1527564418673983
0.024050000000000002,1.5807786853200716,2.158069608284194
0.024075,1.581108807732207,2.1630507017999396
0.0241,1.581108807732207,2.168363868216735
0.024125,1.5814389301443423,2.1736770346335303
0.02415,1.5817690525564778,2.179322273951376
0.024175000000000002,1.5817690525564778,2.1843033674671215
0.0242,1.582099174968613,2.189284460982867
0.024225,1.582099174968613,2.194597627399663
0.02425,1.5824292973807483,2.199910793816458
0.024275,1.5827594197928838,2.204891887332204
0.024300000000000002,1.5830895422050193,2.2102050537489992
0.024325,1.5830895422050193,2.2151861472647454
0.02435,1.5834196646171546,2.2201672407804907
0.024375,1.5834196646171546,2.225148334296237
0.0244,1.5837497870292898,2.230461500713032
0.024425,1.5840799094414253,2.2354425942287777
0.02445,1.5840799094414253,2.2404236877445234
0.024475,1.584740154265696,2.2454047812602695
0.0245,1.584740154265696,2.250385874776015
0.024525,1.5850702766778313,2.255366968291761
0.02455,1.5854003990899668,2.260680134708556
0.024575,1.5854003990899668,2.2653291553232524
0.0246,1.585730521502102,2.2699781759379483
0.024625,1.585730521502102,2.274959269453694
0.024650000000000002,1.5860606439142375,2.2799403629694397
0.024675,1.5863907663263728,2.2849214564851854
0.0247,1.5863907663263728,2.2895704770998817
0.024725,1.5867208887385083,2.2942194977145776
0.02475,1.5870510111506435,2.2992005912303233
0.024775000000000002,1.5870510111506435,2.304181684746069
0.0248,1.5873811335627788,2.308830705360765
0.024825,1.5873811335627788,2.313479725975461
0.02485,1.5877112559749142,2.3181287465901574
0.024875,1.5880413783870497,2.3227777672048533
0.024900000000000002,1.5880413783870497,2.327426787819549
0.024925,1.5880413783870497,2.3317437355331956
0.02495,1.588371500799185,2.3363927561478914
0.024975,1.588371500799185,2.3410417767625877
0.025,1.5890317456234557,2.3453587244762337
0.025025000000000002,1.5890317456234557,2.35000774509093
0.02505,1.589361868035591,2.3539926199035266
0.025075,1.589361868035591,2.3586416405182224
0.0251,1.5896919904477265,2.362958588231869
0.025125,1.5896919904477265,2.3672755359455153
0.02515,1.5900221128598617,2.3715924836591613
0.025175,1.5900221128598617,2.3759094313728077
0.0252,1.5903522352719972,2.3798943061854043
0.025225,1.5906823576841325,2.3842112538990508
0.02525,1.5906823576841325,2.388528201612697
0.025275,1.5906823576841325,2.392845149326343
0.0253,1.5913426025084032,2.39683002413894
0.025325,1.5913426025084032,2.4008148989515368
0.02535,1.5916727249205387,2.4047997737641333
0.025375,1.5916727249205387,2.40878464857673
0.0254,1.592002847332674,2.4127695233893265
0.025425,1.592002847332674,2.416754398201923
0.02545,1.5923329697448092,2.4204072001134698
0.025475,1.5923329697448092,2.4243920749260663
0.025500000000000002,1.5926630921569447,2.428376949738663
0.025525,1.5926630921569447,2.4320297516502096
0.02555,1.5929932145690802,2.436014626462806
0.025575,1.5933233369812154,2.4393353554733035
0.0256,1.5933233369812154,2.4433202302859
0.025625000000000002,1.5936534593933507,2.446973032197447
0.02565,1.5936534593933507,2.450293761207944
0.025675,1.5939835818054862,2.4542786360205406
0.0257,1.5939835818054862,2.457599365031038
0.025725,1.5939835818054862,2.4609200940415352
0.025750000000000002,1.5943137042176214,2.464572895953082
0.025775,1.5943137042176214,2.4678936249635792
0.0258,1.594643826629757,2.4715464268751264
0.025825,1.594643826629757,2.4748671558856232
0.02585,1.5949739490418922,2.47851995779717
0.025875000000000002,1.5949739490418922,2.481508613906618
0.0259,1.5953040714540276,2.4848293429171147
0.025925,1.5953040714540276,2.488150071927612
0.02595,1.595634193866163,2.4914708009381092
0.025975,1.595634193866163,2.4944594570475562
0.026,1.595634193866163,2.497780186058054
0.026025,1.5959643162782982,2.500436769266451
0.02605,1.5959643162782982,2.503425425375899
0.026075,1.5959643162782982,2.5064140814853464
0.0261,1.5959643162782982,2.509070664693744
0.026125,1.5966245611025691,2.5123913937042412
0.02615,1.5962944386904336,2.515047976912639
0.026175,1.5966245611025691,2.517704560121037
0.0262,1.5966245611025691,2.5203611433294344
0.026225000000000002,1.5966245611025691,2.523017726537832
0.02625,1.5969546835147044,2.52567430974623
0.026275,1.5969546835147044,2.5283308929546275
0.0263,1.5969546835147044,2.5306554032619757
0.026325,1.5969546835147044,2.5329799135693234
0.026350000000000002,1.5969546835147044,2.5356364967777214
0.026375,1.5972848059268396,2.5379610070850696
0.0264,1.5972848059268396,2.5402855173924173
0.026425,1.5972848059268396,2.5426100276997654
0.02645,1.5972848059268396,2.5446024651060637
0.026475000000000002,1.5976149283389751,2.546594902512362
0.0265,1.5976149283389751,2.5489194128197097
0.026525,1.5976149283389751,2.550911850226008
0.02655,1.5976149283389751,2.5529042876323063
0.026575,1.5976149283389751,2.554896725038605
0.026600000000000002,1.5976149283389751,2.5568891624449033
0.026625,1.5979450507511104,2.5588815998512016
0.02665,1.5979450507511104,2.56054196435645
0.026675,1.5979450507511104,2.5625344017627483
0.0267,1.5979450507511104,2.564194766267997
0.026725,1.5976149283389751,2.5655230578721957
0.02675,1.5976149283389751,2.5668513494763947
0.026775,1.5972848059268396,2.5681796410805937
0.0268,1.5969546835147044,2.5695079326847923
0.026825,1.5969546835147044,2.5708362242889913
0.02685,1.5962944386904336,2.5718324429921404
0.026875,1.5962944386904336,2.5728286616952896
0.0269,1.5959643162782982,2.5738248803984387
0.026925,1.5959643162782982,2.5751531720026373
0.02695,1.5953040714540276,2.576149390705787
0.026975,1.5953040714540276,2.5771456094089356
0.027,1.5953040714540276,2.578141828112085
0.027025,1.5949739490418922,2.5788059739141844
0.02705,1.594643826629757,2.5798021926173336
0.027075000000000002,1.594643826629757,2.5804663384194333
0.0271,1.594643826629757,2.581462557122582
0.027125,1.5943137042176214,2.5821267029246817
0.02715,1.5943137042176214,2.582790848726781
0.027175,1.5939835818054862,2.5834549945288803
0.027200000000000002,1.5939835818054862,2.58411914033098
0.027225,1.5939835818054862,2.5847832861330793
0.02725,1.5936534593933507,2.585115359034129
0.027275,1.5936534593933507,2.5857795048362284
0.0273,1.5933233369812154,2.5861115777372783
0.027325000000000002,1.5929932145690802,2.586443650638328
0.02735,1.5933233369812154,2.5867757235393776
0.027375,1.5929932145690802,2.5867757235393776
0.0274,1.5929932145690802,2.587439869341477
0.027425,1.5929932145690802,2.587439869341477
0.027450000000000002,1.5929932145690802,2.587439869341477
0.027475,1.5926630921569447,2.5877719422425267
0.0275,1.5926630921569447,2.587439869341477
0.027525,1.5926630921569447,2.5877719422425267
0.02755,1.5923329697448092,2.587439869341477
0.027575,1.5923329697448092,2.5877719422425267
0.0276,1.5923329697448092,2.587439869341477
0.027625,1.592002847332674,2.5871077964404274
0.02765,1.592002847332674,2.5867757235393776
0.027675,1.5916727249205387,2.586443650638328
0.0277,1.5916727249205387,2.5861115777372783
0.027725,1.5913426025084032,2.5854474319351786
0.02775,1.5913426025084032,2.585115359034129
0.027775,1.591012480096268,2.58411914033098
0.027800000000000002,1.591012480096268,2.58378706742993
0.027825,1.591012480096268,2.583122921627831
0.02785,1.5906823576841325,2.5821267029246817
0.027875,1.5906823576841325,2.5811304842215326
0.027899999999999998,1.5903522352719972,2.5804663384194333
0.027925000000000002,1.5903522352719972,2.5798021926173336
0.02795,1.5900221128598617,2.578473901013135
0.027975000000000003,1.5900221128598617,2.5778097552110353
0.028,1.5900221128598617,2.5764814636068367
0.028024999999999998,1.5896919904477265,2.575485244903687
0.028050000000000002,1.5896919904477265,2.5744890262005384
0.028075,1.589361868035591,2.5728286616952896
0.028100000000000003,1.589361868035591,2.5718324429921404
0.028125,1.589361868035591,2.570172078486892
0.028149999999999998,1.589361868035591,2.568843786882693
0.028175000000000002,1.5890317456234557,2.567515495278494
0.0282,1.5890317456234557,2.5661872036742954
0.028225000000000004,1.5887016232113202,2.5645268391690466
0.02825,1.5887016232113202,2.5631985475648476
0.028274999999999998,1.5887016232113202,2.561870255960649
0.028300000000000002,1.588371500799185,2.5598778185543507
0.028325,1.5887016232113202,2.5588815998512016
0.028350000000000004,1.588371500799185,2.5568891624449033
0.028375,1.588371500799185,2.5555608708407043
0.028399999999999998,1.588371500799185,2.553900506335456
0.028425000000000002,1.588371500799185,2.5522401418302074
0.02845,1.5880413783870497,2.5505797773249586
0.028475000000000004,1.5880413783870497,2.5489194128197097
0.0285,1.5880413783870497,2.5472590483144613
0.028525,1.5877112559749142,2.545598683809213
0.028550000000000002,1.5877112559749142,2.5439383193039644
0.028575,1.5873811335627788,2.541945881897666
0.028600000000000004,1.5877112559749142,2.5402855173924173
0.028625,1.5873811335627788,2.538293079986119
0.02865,1.5873811335627788,2.5366327154808705
0.028675000000000003,1.5873811335627788,2.5343082051735224
0.0287,1.5873811335627788,2.532315767767224
0.028724999999999997,1.5870510111506435,2.5296591845588265
0.02875,1.5870510111506435,2.5273346742514784
0.028775,1.5873811335627788,2.5250101639441302
0.028800000000000003,1.5870510111506435,2.522685653636782
0.028825,1.5870510111506435,2.520029070428385
0.028849999999999997,1.5870510111506435,2.517372487219987
0.028875,1.5873811335627788,2.514715904011589
0.0289,1.5870510111506435,2.511727247902142
0.028925000000000003,1.5873811335627788,2.509070664693744
0.02895,1.5870510111506435,2.505749935683247
0.028974999999999997,1.5870510111506435,2.5027612795737992
0.029,1.5867208887385083,2.4997726234643523
0.029025,1.5867208887385083,2.4967839673549044
0.029050000000000003,1.5867208887385083,2.4934632383444075
0.029075,1.5867208887385083,2.4901425093339102
0.029099999999999997,1.5863907663263728,2.486821780323413
0.029125,1.5863907663263728,2.4831689784118662
0.02915,1.5863907663263728,2.479848249401369
0.029175000000000003,1.5863907663263728,2.476195447489822
0.0292,1.5867208887385083,2.473206791380375
0.029224999999999998,1.5860606439142375,2.4692219165677782
0.02925,1.5863907663263728,2.465901187557281
0.029275,1.5860606439142375,2.4619163127446844
0.029300000000000003,1.5863907663263728,2.458927656635237
0.029325,1.5860606439142375,2.4552748547236902
0.029349999999999998,1.5860606439142375,2.451622052812143
0.029375000000000002,1.5860606439142375,2.4479692509005964
0.0294,1.5863907663263728,2.444316448989049
0.029425000000000003,1.5863907663263728,2.4406636470775025
0.02945,1.5863907663263728,2.436678772264906
0.029474999999999998,1.5863907663263728,2.4333580432544086
0.029500000000000002,1.5863907663263728,2.4290410955407626
0.029525,1.5867208887385083,2.4253882936292155
0.029550000000000003,1.5863907663263728,2.4210713459155695
0.029575,1.5867208887385083,2.417750616905072
0.029599999999999998,1.5863907663263728,2.4134336691914258
0.029625000000000002,1.5867208887385083,2.4097808672798786
0.02965,1.5863907663263728,2.4051318466651828
0.029675000000000003,1.5867208887385083,2.401479044753636
0.0297,1.5867208887385083,2.39683002413894
0.029724999999999998,1.5870510111506435,2.392845149326343
0.029750000000000002,1.5870510111506435,2.388528201612697
0.029775,1.5870510111506435,2.3842112538990508
0.029800000000000004,1.5870510111506435,2.3798943061854043
0.029825,1.5870510111506435,2.375577358471758
0.029849999999999998,1.5870510111506435,2.371260410758112
0.029875000000000002,1.5870510111506435,2.3669434630444655
0.0299,1.5873811335627788,2.362626515330819
0.029925000000000004,1.5873811335627788,2.357977494716123
0.02995,1.5873811335627788,2.353328474101427
0.029974999999999998,1.5873811335627788,2.349011526387781
0.030000000000000002,1.5877112559749142,2.3446945786741344
0.030025,1.5873811335627788,2.3397134851583887
0.030050000000000004,1.5877112559749142,2.3353965374447423
0.030075,1.5877112559749142,2.3307475168300464
0.0301,1.5877112559749142,2.3260984962153506
0.030125000000000002,1.5877112559749142,2.3211174026996044
0.03015,1.5877112559749142,2.3164683820849086
0.030175000000000004,1.5877112559749142,2.311487288569163
0.0302,1.5880413783870497,2.3071703408555164
0.030225,1.5880413783870497,2.3018571744387213
0.030250000000000003,1.5880413783870497,2.297540226725075
0.030275,1.5880413783870497,2.2922270603082793
0.030299999999999997,1.5880413783870497,2.287910112594633
0.030325,1.5880413783870497,2.282264873276788
0.03035,1.588371500799185,2.277615852662092
0.030375000000000003,1.5880413783870497,2.2723026862452964
0.0304,1.588371500799185,2.2673215927295507
0.030424999999999997,1.5880413783870497,2.262340499213805
0.03045,1.588371500799185,2.2576914785991087
0.030475,1.5880413783870497,2.2520462392812637
0.030500000000000003,1.588371500799185,2.247065145765518
0.030525,1.5880413783870497,2.2417519793487224
0.030549999999999997,1.588371500799185,2.2367708858329767
0.030575,1.5880413783870497,2.2311256465151317
0.0306,1.588371500799185,2.2264766259004354
0.030625000000000003,1.5880413783870497,2.2208313865825904
0.03065,1.588371500799185,2.2158502930668447
0.030674999999999997,1.5880413783870497,2.2102050537489992
0.0307,1.5880413783870497,2.2055560331343034
0.030725,1.5880413783870497,2.1995787209154085
0.030750000000000003,1.5880413783870497,2.194597627399663
0.030775,1.5877112559749142,2.188620315180768
0.030799999999999998,1.5880413783870497,2.1836392216650222
0.030825,1.5880413783870497,2.177993982347177
0.03085,1.5880413783870497,2.1726808159303816
0.030875000000000003,1.5877112559749142,2.167035576612536
0.0309,1.5880413783870497,2.1617224101957406
0.030924999999999998,1.5877112559749142,2.1560771708778956
0.030950000000000002,1.5880413783870497,2.1507640044611
0.030975,1.5877112559749142,2.145118765143255
0.031000000000000003,1.5877112559749142,2.1394735258254096
0.031025,1.5877112559749142,2.1338282865075646
0.031049999999999998,1.5877112559749142,2.128515120090769
0.031075000000000002,1.5873811335627788,2.122869880772924
0.0311,1.5873811335627788,2.1172246414550786
0.031125000000000003,1.5877112559749142,2.1119114750382835
0.03115,1.5873811335627788,2.1059341628193886
0.031174999999999998,1.5877112559749142,2.100620996402593
0.031200000000000002,1.5873811335627788,2.0949757570847476
0.031225,1.5873811335627788,2.0896625906679525
