#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:19:40.557
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.07957008,1.6114800696486602,2.545598683809213
-0.079544,1.611149947236525,2.5462628296113126
-0.07951791999999999,1.611149947236525,2.5472590483144613
-0.07949184,1.611149947236525,2.547923194116561
-0.07946576,1.6108198248243895,2.5485873399186603
-0.07943968,1.6108198248243895,2.5492514857207595
-0.0794136,1.6104897024122542,2.5499156315228593
-0.07938752,1.6104897024122542,2.5505797773249586
-0.07936144,1.610159580000119,2.550911850226008
-0.07933536,1.610159580000119,2.551243923127058
-0.07930928,1.6098294575879835,2.5515759960281077
-0.0792832,1.6098294575879835,2.5519080689291576
-0.07925712,1.609499335175848,2.5522401418302074
-0.07923104,1.609499335175848,2.552572214731257
-0.07920495999999999,1.609499335175848,2.5529042876323063
-0.07917888000000001,1.609499335175848,2.5529042876323063
-0.0791528,1.6091692127637127,2.5529042876323063
-0.07912672,1.6091692127637127,2.5529042876323063
-0.07910064,1.6091692127637127,2.553236360533356
-0.07907456,1.6088390903515775,2.5529042876323063
-0.07904848,1.6088390903515775,2.5529042876323063
-0.07902239999999999,1.6088390903515775,2.552572214731257
-0.07899632,1.608508967939442,2.5522401418302074
-0.07897024,1.6081788455273067,2.5519080689291576
-0.07894416,1.6081788455273067,2.5515759960281077
-0.07891808,1.6078487231151712,2.550911850226008
-0.07889199999999999,1.6078487231151712,2.5505797773249586
-0.07886592,1.6078487231151712,2.5499156315228593
-0.07883984,1.607518600703036,2.5489194128197097
-0.07881376,1.607518600703036,2.5485873399186603
-0.07878768,1.607518600703036,2.547591121215511
-0.0787616,1.6071884782909005,2.5469269754134114
-0.07873552,1.6068583558787652,2.5462628296113126
-0.07870943999999999,1.6068583558787652,2.545266610908163
-0.07868336,1.6068583558787652,2.5442703922050143
-0.07865728,1.60652823346663,2.5432741735018647
-0.0786312,1.6061981110544945,2.542277954798716
-0.07860512,1.6061981110544945,2.5412817360955664
-0.07857904,1.6061981110544945,2.5402855173924173
-0.07855296,1.605867988642359,2.539289298689268
-0.07852688,1.605867988642359,2.5379610070850696
-0.0785008,1.6055378662302238,2.5366327154808705
-0.07847472,1.6055378662302238,2.5353044238766715
-0.07844864,1.6052077438180885,2.533976132272473
-0.07842256,1.6052077438180885,2.532315767767224
-0.07839647999999999,1.6052077438180885,2.530987476163025
-0.0783704,1.604877621405953,2.5293271116577767
-0.07834432,1.604877621405953,2.5276667471525283
-0.07831824,1.6045474989938175,2.5263384555483293
-0.07829216,1.6042173765816823,2.524346018142031
-0.07826608,1.6042173765816823,2.523017726537832
-0.07824,1.6042173765816823,2.5213573620325835
-0.07821391999999999,1.603887254169547,2.519696997527335
-0.07818784,1.603887254169547,2.5180366330220867
-0.07816176,1.603887254169547,2.516376268516838
-0.07813568,1.6035571317574115,2.514715904011589
-0.0781096,1.6035571317574115,2.5130555395063405
-0.07808352,1.6032270093452763,2.5110631021000422
-0.07805744,1.6032270093452763,2.509402737594794
-0.07803136,1.6028968869331408,2.5074103001884955
-0.07800528,1.6028968869331408,2.505749935683247
-0.0779792,1.6025667645210055,2.5040895711779982
-0.07795312,1.6025667645210055,2.5017650608706505
-0.07792704,1.60223664210887,2.4997726234643523
-0.07790095999999999,1.60223664210887,2.497780186058054
-0.07787488,1.60223664210887,2.495123602849656
-0.0778488,1.60223664210887,2.4931311654433577
-0.07782272,1.6019065196967348,2.4901425093339102
-0.07779664,1.6019065196967348,2.4874859261255127
-0.07777056,1.6015763972845996,2.4848293429171147
-0.07774448,1.6019065196967348,2.4818406868076672
-0.07771839999999999,1.6015763972845996,2.4791841035992697
-0.07769232,1.601246274872464,2.476195447489822
-0.07766624,1.6015763972845996,2.473206791380375
-0.07764016,1.601246274872464,2.470218135270927
-0.07761408,1.601246274872464,2.46689740626043
-0.07758799999999999,1.6009161524603286,2.4639087501509827
-0.07756192,1.6009161524603286,2.4605880211404854
-0.07753584,1.6009161524603286,2.457599365031038
-0.07750976,1.6009161524603286,2.453946563119491
-0.07748368,1.6009161524603286,2.450957907010044
-0.0774576,1.6005860300481933,2.447305105098497
-0.07743152,1.6005860300481933,2.443984376088
-0.07740543999999999,1.600255907636058,2.4403315741764526
-0.07737936,1.600255907636058,2.437010845165956
-0.07735328,1.600255907636058,2.4333580432544086
-0.0773272,1.5999257852239226,2.429705241342862
-0.07730112,1.5999257852239226,2.4260524394313148
-0.07727504,1.5999257852239226,2.422399637519768
-0.07724896,1.5999257852239226,2.4184147627071715
-0.07722288,1.5995956628117873,2.4147619607956248
-0.0771968,1.5995956628117873,2.410777085983028
-0.07717072,1.5992655403996519,2.407124284071481
-0.07714464,1.5992655403996519,2.402807336357835
-0.07711856,1.5992655403996519,2.399154534446288
-0.07709247999999999,1.5992655403996519,2.394837586732642
-0.07706640000000001,1.5989354179875166,2.3911847848210948
-0.07704032,1.5989354179875166,2.3868678371074483
-0.07701424,1.5989354179875166,2.3825508893938023
-0.07698816,1.5986052955753811,2.3785660145812058
-0.07696208,1.5982751731632459,2.374581139768609
-0.076936,1.5986052955753811,2.3705962649560126
-0.07690991999999999,1.5986052955753811,2.366279317242366
-0.07688384,1.5989354179875166,2.3622944424297696
-0.07685776,1.5986052955753811,2.357977494716123
-0.07683168,1.5992655403996519,2.3543246928045765
-0.0768056,1.5989354179875166,2.35000774509093
-0.07677951999999999,1.5992655403996519,2.3460228702783334
-0.07675344,1.5992655403996519,2.341705922564687
-0.07672736,1.5995956628117873,2.3377210477520904
-0.07670128,1.5992655403996519,2.333072027137394
-0.0766752,1.5995956628117873,2.3290871523247976
-0.07664912,1.5995956628117873,2.3241060588090523
-0.07662304,1.5999257852239226,2.3201211839964557
-0.07659695999999999,1.5999257852239226,2.3151400904807096
-0.07657088,1.5999257852239226,2.3108231427670636
-0.0765448,1.5999257852239226,2.3061741221523673
-0.07651872,1.5999257852239226,2.3018571744387213
-0.07649264,1.5999257852239226,2.296876080922975
-0.07646656,1.600255907636058,2.2922270603082793
-0.07644048,1.5999257852239226,2.287910112594633
-0.0764144,1.600255907636058,2.283261091979937
-0.07638832,1.5999257852239226,2.2779479255631414
-0.07636224,1.600255907636058,2.2732989049484456
-0.07633616,1.5999257852239226,2.2683178114327
-0.07631008,1.600255907636058,2.2636687908180035
-0.07628399999999999,1.5999257852239226,2.258687697302258
-0.07625792,1.600255907636058,2.254038676687562
-0.07623184,1.5999257852239226,2.2487255102707664
-0.07620576,1.600255907636058,2.24440856255712
-0.07617968,1.5999257852239226,2.239095396140325
-0.0761536,1.5999257852239226,2.2347784484266784
-0.07612752,1.5999257852239226,2.2291332091088334
-0.07610143999999999,1.600255907636058,2.224484188494137
-0.07607536,1.5999257852239226,2.219171022077342
-0.07604928,1.600255907636058,2.2145220014626457
-0.0760232,1.600255907636058,2.20920883504585
-0.07599712,1.600255907636058,2.2045598144311542
-0.07597104,1.600255907636058,2.1992466480143587
-0.07594496,1.600255907636058,2.193933481597563
-0.07591888,1.5999257852239226,2.188620315180768
-0.0758928,1.5999257852239226,2.1836392216650222
-0.07586672,1.5999257852239226,2.1783260552482266
-0.07584064,1.5999257852239226,2.173344961732481
-0.07581456,1.5999257852239226,2.1676997224146355
-0.07578847999999999,1.5999257852239226,2.16271862889889
-0.0757624,1.5995956628117873,2.1574054624820946
-0.07573632,1.5999257852239226,2.152424368966349
-0.07571024,1.5999257852239226,2.1467791296485035
-0.07568416,1.5999257852239226,2.1417980361327578
-0.07565808,1.5999257852239226,2.1364848697159626
-0.075632,1.5999257852239226,2.131171703299167
-0.07560592,1.5999257852239226,2.1258585368823715
-0.07557984,1.5999257852239226,2.120545370465576
-0.07555376,1.5992655403996519,2.1152322040487803
-0.07552768,1.5995956628117873,2.109919037631985
-0.0755016,1.5992655403996519,2.1042737983141397
-0.07547551999999999,1.5992655403996519,2.0986285589962947
-0.07544944,1.5992655403996519,2.093647465480549
-0.07542336,1.5989354179875166,2.088002226162704
-0.07539728,1.5989354179875166,2.0826890597459085
-0.0753712,1.5986052955753811,2.077043820428063
-0.07534512,1.5986052955753811,2.071730654011268
-0.07531904,1.5986052955753811,2.0664174875944723
-0.07529295999999999,1.5982751731632459,2.060772248276627
-0.07526688,1.5982751731632459,2.0554590818598317
-0.0752408,1.5982751731632459,2.0498138425419863
-0.07521472,1.5982751731632459,2.0448327490262406
-0.07518864,1.5979450507511104,2.0391875097083956
-0.07516256,1.5979450507511104,2.0338743432916
-0.07513648,1.5976149283389751,2.028229103973755
-0.0751104,1.5976149283389751,2.0225838646559096
-0.07508432,1.5972848059268396,2.0172706982391144
-0.07505824,1.5972848059268396,2.011625458921269
-0.07503216,1.5972848059268396,2.0063122925044734
-0.07500608,1.5969546835147044,2.0006670531866284
-0.07497999999999999,1.5969546835147044,1.9950218138687832
-0.07495392000000001,1.5969546835147044,1.9897086474519878
-0.07492784,1.5966245611025691,1.9840634081341426
-0.07490176,1.5966245611025691,1.9787502417173473
-0.07487568,1.5966245611025691,1.9731050023995018
-0.0748496,1.5966245611025691,1.9677918359827065
-0.07482352,1.5966245611025691,1.9621465966648612
-0.07479743999999999,1.5966245611025691,1.9568334302480659
-0.07477136,1.5962944386904336,1.9511881909302207
-0.07474528,1.5962944386904336,1.9458750245134253
-0.0747192,1.595634193866163,1.94022978519558
-0.07469312,1.5959643162782982,1.9349166187787845
-0.07466704,1.595634193866163,1.9292713794609395
-0.07464096,1.595634193866163,1.9242902859451938
-0.07461488,1.5953040714540276,1.9186450466273484
-0.0745888,1.5953040714540276,1.913331880210553
-0.07456272,1.5953040714540276,1.9080187137937576
-0.07453664,1.5949739490418922,1.9023734744759124
-0.07451056,1.5949739490418922,1.8973923809601667
-0.07448447999999999,1.5949739490418922,1.8917471416423215
-0.0744584,1.594643826629757,1.8867660481265758
-0.07443232,1.594643826629757,1.8814528817097802
-0.07440624,1.594643826629757,1.8761397152929848
-0.07438016,1.5943137042176214,1.8704944759751396
-0.07435408,1.5943137042176214,1.865181309558344
-0.074328,1.5939835818054862,1.8598681431415487
-0.07430192,1.5936534593933507,1.8545549767247533
-0.07427584,1.5936534593933507,1.8492418103079578
-0.07424976,1.5936534593933507,1.8439286438911624
-0.07422368,1.5933233369812154,1.8386154774743668
-0.0741976,1.5929932145690802,1.8333023110575715
-0.07417151999999999,1.5933233369812154,1.8283212175418257
-0.07414544,1.5926630921569447,1.8226759782239805
-0.07411936,1.5926630921569447,1.8180269576092845
-0.07409328,1.5926630921569447,1.8127137911924889
-0.0740672,1.5926630921569447,1.8077326976767432
-0.07404112,1.5923329697448092,1.8027516041609974
-0.07401504,1.592002847332674,1.797438437744202
-0.07398895999999999,1.592002847332674,1.792789417129506
-0.07396288,1.592002847332674,1.7874762507127104
-0.0739368,1.592002847332674,1.7824951571969647
-0.07391072,1.5913426025084032,1.777514063681219
-0.07388464,1.5913426025084032,1.7725329701654733
-0.07385856,1.5913426025084032,1.7675518766497276
-0.07383248,1.591012480096268,1.7629028560350315
-0.0738064,1.591012480096268,1.7575896896182361
-0.07378032,1.5906823576841325,1.7532727419045897
-0.07375424,1.5903522352719972,1.748291648388844
-0.07372816,1.5903522352719972,1.7436426277741481
-0.07370208,1.5900221128598617,1.7386615342584022
-0.07367599999999999,1.5900221128598617,1.7336804407426565
-0.07364992000000001,1.5896919904477265,1.7290314201279604
-0.07362384,1.5896919904477265,1.7243823995132646
-0.07359776,1.589361868035591,1.7194013059975188
-0.07357168,1.5890317456234557,1.7150843582838724
-0.0735456,1.5890317456234557,1.7104353376691763
-0.07351952,1.5887016232113202,1.7054542441534306
-0.07349344,1.5887016232113202,1.7011372964397844
-0.07346736,1.588371500799185,1.6961562029240387
-0.07344128,1.588371500799185,1.692171328111442
-0.0734152,1.5880413783870497,1.687522307496746
-0.07338912,1.5880413783870497,1.6832053597830996
-0.07336303999999999,1.5877112559749142,1.6788884120694534
-0.07333696,1.5873811335627788,1.6742393914547573
-0.07331088,1.5873811335627788,1.6702545166421607
-0.0732848,1.5870510111506435,1.6656054960274647
-0.07325872,1.5870510111506435,1.661620621214868
-0.07323264,1.5867208887385083,1.6573036735012219
-0.07320656,1.5867208887385083,1.653318798688625
-0.07318047999999999,1.5860606439142375,1.6490018509749789
-0.0731544,1.5860606439142375,1.6450169761623823
-0.07312832,1.585730521502102,1.640700028448736
-0.07310224,1.585730521502102,1.6363830807350896
-0.07307616,1.585730521502102,1.6327302788235427
-0.07305007999999999,1.5850702766778313,1.6284133311098965
-0.073024,1.5854003990899668,1.6247605291983496
-0.07299792,1.5850702766778313,1.6204435814847034
-0.07297184,1.5850702766778313,1.617122852474206
-0.07294576,1.584740154265696,1.6131379776616095
-0.07291968,1.584740154265696,1.6094851757500626
-0.0728936,1.584740154265696,1.605500300937466
-0.07286751999999999,1.5844100318535608,1.602179571926969
-0.07284144000000001,1.5844100318535608,1.598526770015422
-0.07281536,1.5840799094414253,1.5945418952028254
-0.07278928,1.5840799094414253,1.5912211661923283
-0.0727632,1.5840799094414253,1.5875683642807814
-0.07273712,1.5837497870292898,1.5842476352702841
-0.07271104,1.5834196646171546,1.5805948333587374
-0.07268495999999999,1.5834196646171546,1.5772741043482401
-0.07265888000000001,1.5830895422050193,1.5736213024366932
-0.0726328,1.5834196646171546,1.5706326463272458
-0.07260672,1.5830895422050193,1.5673119173167487
-0.07258064,1.5830895422050193,1.5643232612073013
-0.07255455999999999,1.5827594197928838,1.5610025321968042
-0.07252848,1.5827594197928838,1.557681803186307
-0.0725024,1.5824292973807483,1.5543610741758098
-0.07247632,1.5827594197928838,1.5513724180663624
-0.07245024,1.582099174968613,1.548051689055865
-0.07242416,1.582099174968613,1.5450630329464177
-0.07239808,1.582099174968613,1.5427385226390697
-0.07237199999999999,1.5817690525564778,1.5394177936285725
-0.07234592000000001,1.5817690525564778,1.536429137519125
-0.07231984,1.5817690525564778,1.5337725543107275
-0.07229376,1.5814389301443423,1.5307838982012798
-0.07226768,1.5814389301443423,1.5281273149928822
-0.07224159999999999,1.581108807732207,1.5251386588834348
-0.07221552,1.581108807732207,1.5228141485760867
-0.07218944,1.5807786853200716,1.5198254924666392
-0.07216336,1.5804485629079363,1.5171689092582414
-0.07213728,1.5804485629079363,1.5145123260498439
-0.0721112,1.5801184404958009,1.511855742841446
-0.07208512,1.5797883180836656,1.5091991596330483
-0.07205903999999999,1.5794581956715303,1.5065425764246505
-0.07203296000000001,1.5794581956715303,1.5045501390183522
-0.07200688,1.5794581956715303,1.5018935558099547
-0.0719808,1.5791280732593949,1.4999011184036564
-0.07195472,1.5791280732593949,1.4975766080963082
-0.07192864,1.5791280732593949,1.49558417069001
-0.07190256,1.5787979508472594,1.493259660382662
-0.07187647999999999,1.5784678284351241,1.4912672229763637
-0.07185040000000001,1.5784678284351241,1.4892747855700654
-0.07182432,1.5784678284351241,1.4872823481637671
-0.07179824,1.5784678284351241,1.4856219836585185
-0.07177216,1.5784678284351241,1.4836295462522202
-0.07174607999999999,1.5781377060229889,1.4819691817469716
-0.07172,1.5781377060229889,1.480308817241723
-0.07169392,1.5781377060229889,1.4786484527364745
-0.07166784,1.5778075836108534,1.4769880882312258
-0.07164176,1.5778075836108534,1.4753277237259772
-0.07161568,1.5778075836108534,1.4739994321217784
-0.0715896,1.5778075836108534,1.4723390676165298
-0.07156351999999999,1.5774774611987181,1.471010776012331
-0.07153744000000001,1.5774774611987181,1.469682484408132
-0.07151136,1.5774774611987181,1.4683541928039332
-0.07148528,1.5771473387865826,1.4670259011997344
-0.0714592,1.5771473387865826,1.4656976095955354
-0.07143311999999999,1.5771473387865826,1.4643693179913366
-0.07140704,1.5771473387865826,1.4633730992881875
-0.07138096,1.5771473387865826,1.4623768805850383
-0.07135488000000001,1.5771473387865826,1.4610485889808396
-0.0713288,1.5771473387865826,1.4600523702776904
-0.07130272,1.5774774611987181,1.4590561515745413
-0.07127664,1.5771473387865826,1.4583920057724418
-0.07125055999999999,1.5771473387865826,1.4577278599703423
-0.07122448,1.5771473387865826,1.457063714168243
-0.0711984,1.5774774611987181,1.4563995683661435
-0.07117232,1.5771473387865826,1.455735422564044
-0.07114624,1.5771473387865826,1.4554033496629943
-0.07112016,1.5771473387865826,1.4544071309598452
-0.07109408,1.5771473387865826,1.4544071309598452
-0.07106799999999999,1.5771473387865826,1.4537429851577457
-0.07104192000000001,1.5774774611987181,1.453410912256696
-0.07101584,1.5774774611987181,1.4530788393556462
-0.07098976,1.5771473387865826,1.4530788393556462
-0.07096368,1.5774774611987181,1.4527467664545965
-0.07093759999999999,1.5774774611987181,1.4527467664545965
-0.07091152,1.5774774611987181,1.4527467664545965
-0.07088544,1.5771473387865826,1.4527467664545965
-0.07085936,1.5774774611987181,1.4527467664545965
-0.07083328,1.5774774611987181,1.4530788393556462
-0.0708072,1.5774774611987181,1.4530788393556462
-0.07078112,1.5771473387865826,1.4530788393556462
